training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,104,25.6646,0.7439,0.8908
1,105,25.8071,0.7438,0.8898
1,106,25.5008,0.7303,0.8910
1,107,25.3270,0.7367,0.8924
1,108,25.8610,0.7406,0.8887
1,109,25.4697,0.7382,0.8909
1,110,25.6078,0.7406,0.8907
1,111,25.4339,0.7286,0.8916
1,112,25.3227,0.7408,0.8918
1,113,25.3895,0.7403,0.8916
1,114,25.3729,0.7433,0.8922
1,115,25.4057,0.7302,0.8915
1,116,25.2675,0.7417,0.8913
1,117,25.6071,0.7398,0.8907
1,118,25.2473,0.7419,0.8929
1,119,25.4638,0.7301,0.8913
1,120,25.5716,0.7366,0.8911
1,121,25.6347,0.7395,0.8894
1,122,25.5185,0.7397,0.8918
1,123,25.2604,0.7397,0.8923
1,124,25.5441,0.7395,0.8908
1,125,25.5385,0.7345,0.8918
1,126,25.4274,0.7303,0.8908
1,127,25.4857,0.7443,0.8914
1,128,25.4436,0.7356,0.8910
1,129,25.3792,0.7328,0.8912
1,130,25.1975,0.7354,0.8925
1,131,25.4081,0.7424,0.8915
1,132,25.0862,0.7408,0.8921
1,133,25.4944,0.7289,0.8907
1,134,25.2869,0.7372,0.8928
1,135,25.1814,0.7406,0.8921
1,136,25.7686,0.7361,0.8898
1,137,25.1854,0.7412,0.8928
1,138,25.3191,0.7417,0.8921
1,139,25.1863,0.7370,0.8928
1,140,25.3319,0.7400,0.8920
1,141,25.2955,0.7327,0.8917
1,142,25.5318,0.7421,0.8897
1,143,25.3523,0.7408,0.8922
1,144,25.2375,0.7331,0.8914
1,145,25.2324,0.7399,0.8923
1,146,25.1727,0.7334,0.8927
1,147,25.3580,0.7396,0.8915
1,148,25.2252,0.7363,0.8921
1,149,25.1170,0.7348,0.8927
1,150,25.4937,0.7328,0.8909
1,151,25.1722,0.7381,0.8926
1,152,25.3918,0.7404,0.8910
1,153,25.1811,0.7359,0.8924
1,154,25.2372,0.7294,0.8921
1,155,25.5018,0.7406,0.8909
1,156,25.6801,0.7374,0.8902
1,157,25.2562,0.7466,0.8918
1,158,25.1720,0.7439,0.8927
1,159,25.4904,0.7415,0.8908
1,160,25.3371,0.7397,0.8911
1,161,25.2394,0.7390,0.8924
1,162,25.3427,0.7393,0.8908
1,163,25.2043,0.7393,0.8922
1,164,25.4311,0.7419,0.8917
1,165,25.3621,0.7463,0.8910
1,166,25.3735,0.7373,0.8916
1,167,25.3792,0.7320,0.8909
1,168,25.3974,0.7368,0.8915
1,169,25.4933,0.7329,0.8911
1,170,25.4086,0.7393,0.8919
1,171,25.3700,0.7361,0.8916
1,172,25.2200,0.7351,0.8923
1,173,25.6574,0.7390,0.8901
1,174,25.2450,0.7417,0.8924
1,175,25.4232,0.7457,0.8907
1,176,25.5072,0.7403,0.8909
1,177,25.2069,0.7354,0.8926
1,178,25.2502,0.7395,0.8922
1,179,25.3763,0.7391,0.8912
1,180,25.3670,0.7428,0.8917
1,181,25.3374,0.7440,0.8915
1,182,25.3360,0.7333,0.8917
1,183,25.4646,0.7316,0.8901
1,184,25.3956,0.7337,0.8912
1,185,25.5013,0.7375,0.8912
1,186,25.3495,0.7399,0.8909
1,187,25.4449,0.7472,0.8910
1,188,25.4163,0.7410,0.8916
1,189,25.4470,0.7381,0.8913
1,190,25.2557,0.7365,0.8917
1,191,25.4031,0.7383,0.8919
1,192,25.3353,0.7386,0.8924
1,193,25.3930,0.7354,0.8915
1,194,25.3725,0.7327,0.8920
1,195,25.3624,0.7417,0.8918
1,196,25.4890,0.7400,0.8906
1,197,25.4076,0.7377,0.8915
1,198,25.4423,0.7320,0.8910
1,199,25.2194,0.7339,0.8923
2,0,33.1570,0.8516,0.8574
2,1,30.8985,0.8382,0.8650
2,2,30.3631,0.8240,0.8687
2,3,30.0810,0.8210,0.8696
2,4,29.5596,0.8143,0.8709
2,5,29.2722,0.8157,0.8718
2,6,29.1873,0.8336,0.8715
2,7,28.4793,0.8172,0.8756
2,8,28.2986,0.8047,0.8766
2,9,27.9372,0.8107,0.8773
2,10,27.7503,0.8155,0.8784
2,11,27.6274,0.8263,0.8790
2,12,27.3372,0.8102,0.8814
2,13,26.9377,0.8128,0.8823
2,14,26.8125,0.8086,0.8826
2,15,26.7952,0.7965,0.8824
2,16,26.5670,0.7839,0.8844
2,17,26.4037,0.8006,0.8842
2,18,26.2267,0.8057,0.8850
2,19,26.2056,0.8023,0.8853
2,20,25.8799,0.8094,0.8854
2,21,25.6964,0.7965,0.8871
2,22,25.7707,0.8077,0.8871
2,23,25.5003,0.7909,0.8886
2,24,25.6827,0.7970,0.8873
2,25,25.5613,0.7872,0.8873
2,26,25.5167,0.7877,0.8878
2,27,25.5733,0.8042,0.8876
2,28,25.0574,0.7662,0.8906
2,29,25.1317,0.8054,0.8907
2,30,24.7840,0.7785,0.8908
2,31,24.5265,0.7804,0.8923
2,32,24.4604,0.7784,0.8929
2,33,24.4648,0.7966,0.8913
2,34,24.3247,0.7767,0.8944
2,35,24.2990,0.7751,0.8926
2,36,24.0723,0.7728,0.8948
2,37,24.1095,0.7678,0.8940
2,38,23.9858,0.7612,0.8939
2,39,24.0035,0.7838,0.8944
2,40,23.8741,0.7731,0.8954
2,41,23.8919,0.7749,0.8949
2,42,23.7621,0.7748,0.8957
2,43,24.1836,0.7696,0.8929
2,44,23.4955,0.7740,0.8970
2,45,23.6978,0.7664,0.8957
2,46,23.7796,0.7729,0.8959
2,47,23.8981,0.7733,0.8946
2,48,23.8194,0.7672,0.8947
2,49,23.5554,0.7722,0.8963
2,50,24.1124,0.7834,0.8942
2,51,23.6826,0.7764,0.8967
2,52,23.6484,0.7713,0.8960
2,53,23.7201,0.7829,0.8963
2,54,23.7949,0.7808,0.8952
2,55,23.7583,0.7713,0.8953
2,56,23.8555,0.7700,0.8949
2,57,23.6376,0.7653,0.8963
2,58,23.4104,0.7695,0.8968
2,59,23.7668,0.7710,0.8957
2,60,23.5252,0.7726,0.8965
2,61,23.4383,0.7725,0.8964
2,62,23.7254,0.7702,0.8958
2,63,23.7988,0.7783,0.8955
2,64,23.4528,0.7817,0.8966
2,65,23.7860,0.7763,0.8946
2,66,23.7794,0.7767,0.8954
2,67,23.6184,0.7874,0.8966
2,68,23.6412,0.7830,0.8966
2,69,23.3467,0.7681,0.8962
2,70,23.7158,0.7671,0.8954
2,71,23.7566,0.7720,0.8954
2,72,23.5748,0.7673,0.8967
2,73,23.7002,0.7788,0.8961
2,74,23.6889,0.7628,0.8960
2,75,23.5497,0.7772,0.8965
2,76,23.6081,0.7776,0.8965
2,77,23.7207,0.7723,0.8957
2,78,23.9622,0.7800,0.8951
2,79,23.3619,0.7780,0.8969
2,80,23.5347,0.7733,0.8961
2,81,23.4867,0.7694,0.8963
2,82,23.6399,0.7765,0.8959
2,83,23.2937,0.7843,0.8977
2,84,23.6743,0.7722,0.8959
2,85,23.2305,0.7691,0.8979
2,86,23.8061,0.7699,0.8956
2,87,23.3792,0.7667,0.8964
2,88,23.3201,0.7763,0.8971
2,89,23.6486,0.7758,0.8964
2,90,23.8052,0.7817,0.8954
2,91,23.7190,0.7828,0.8961
2,92,23.6251,0.7782,0.8959
2,93,23.9088,0.7839,0.8948
2,94,23.6749,0.7814,0.8957
2,95,23.6082,0.7726,0.8956
2,96,23.5981,0.7765,0.8959
2,97,23.7483,0.7698,0.8961
2,98,23.4786,0.7771,0.8971
2,99,23.5932,0.7668,0.8966
2,100,23.7745,0.7786,0.8951
2,101,23.7272,0.7754,0.8952
2,102,23.3781,0.7712,0.8969
2,103,23.3963,0.7775,0.8966
2,104,23.5908,0.7805,0.8957
2,105,23.8028,0.7742,0.8952
2,106,23.4625,0.7717,0.8970
2,107,23.4659,0.7747,0.8967
2,108,23.6639,0.7772,0.8962
2,109,23.5882,0.7749,0.8957
2,110,23.6658,0.7731,0.8955
2,111,23.6150,0.7661,0.8970
2,112,23.5485,0.7843,0.8960
2,113,23.6148,0.7721,0.8968
2,114,23.7880,0.7752,0.8954
2,115,23.6180,0.7719,0.8963
2,116,23.7718,0.7670,0.8951
2,117,23.6201,0.7684,0.8958
2,118,23.3100,0.7700,0.8971
2,119,23.7253,0.7734,0.8947
2,120,23.3389,0.7701,0.8972
2,121,23.4241,0.7760,0.8969
2,122,23.7547,0.7781,0.8951
2,123,23.2389,0.7744,0.8972
2,124,23.6055,0.7783,0.8955
2,125,23.9114,0.7807,0.8931
2,126,23.4917,0.7712,0.8968
2,127,23.4104,0.7732,0.8961
2,128,23.5888,0.7670,0.8962
2,129,23.3682,0.7701,0.8964
2,130,23.8139,0.7650,0.8950
2,131,23.5672,0.7732,0.8963
2,132,23.5963,0.7802,0.8960
2,133,23.4913,0.7644,0.8966
2,134,23.4790,0.7777,0.8967
2,135,23.7077,0.7761,0.8957
2,136,23.5098,0.7659,0.8966
2,137,23.5053,0.7748,0.8976
2,138,23.4665,0.7735,0.8972
2,139,23.7015,0.7749,0.8956
2,140,23.3729,0.7776,0.8974
2,141,23.5007,0.7723,0.8964
2,142,23.7482,0.7658,0.8955
2,143,23.1544,0.7631,0.8984
2,144,23.6302,0.7825,0.8958
2,145,23.8097,0.7780,0.8956
2,146,24.1303,0.7634,0.8938
2,147,23.7355,0.7643,0.8954
2,148,23.7411,0.7746,0.8951
2,149,23.4622,0.7724,0.8963
2,150,23.3659,0.7760,0.8966
2,151,23.5974,0.7792,0.8962
2,152,23.7936,0.7823,0.8956
2,153,23.7506,0.7681,0.8959
2,154,23.4892,0.7694,0.8970
2,155,23.5276,0.7682,0.8967
2,156,23.6548,0.7742,0.8950
2,157,23.4753,0.7681,0.8965
2,158,23.7892,0.7704,0.8949
2,159,23.6549,0.7711,0.8959
2,160,23.5392,0.7807,0.8960
2,161,23.8006,0.7754,0.8953
2,162,23.4932,0.7652,0.8964
2,163,23.6511,0.7774,0.8957
2,164,23.5799,0.7736,0.8963
2,165,23.3081,0.7732,0.8971
2,166,23.4909,0.7795,0.8968
2,167,23.7628,0.7720,0.8946
2,168,23.5739,0.7657,0.8960
2,169,23.3756,0.7738,0.8973
2,170,23.6085,0.7685,0.8957
2,171,23.5517,0.7767,0.8968
2,172,23.5788,0.7750,0.8966
2,173,23.5887,0.7694,0.8957
2,174,23.6273,0.7757,0.8949
2,175,23.3368,0.7657,0.8976
2,176,23.4923,0.7714,0.8970
2,177,23.6236,0.7726,0.8964
2,178,23.5977,0.7755,0.8955
2,179,23.5800,0.7739,0.8960
2,180,23.6478,0.7721,0.8954
2,181,23.5973,0.7737,0.8965
2,182,23.6169,0.7730,0.8966
2,183,23.6592,0.7735,0.8959
2,184,23.4446,0.7804,0.8970
2,185,23.5113,0.7846,0.8972
2,186,23.3227,0.7715,0.8970
2,187,23.6553,0.7736,0.8950
2,188,23.9052,0.7718,0.8948
2,189,23.7669,0.7798,0.8953
2,190,23.9059,0.7700,0.8949
2,191,23.7474,0.7804,0.8948
2,192,23.6765,0.7676,0.8964
2,193,23.7964,0.7759,0.8947
2,194,23.5007,0.7678,0.8970
2,195,23.5480,0.7629,0.8961
2,196,23.5279,0.7659,0.8962
2,197,23.6764,0.7754,0.8959
2,198,23.4718,0.7776,0.8971
2,199,23.6755,0.7762,0.8950
3,0,30.3692,0.8498,0.8717
3,1,29.1511,0.8546,0.8768
3,2,28.2651,0.8402,0.8811
3,3,26.8566,0.8353,0.8866
3,4,26.5169,0.8504,0.8873
3,5,25.7219,0.8290,0.8901
3,6,25.7277,0.8414,0.8911
3,7,25.5215,0.8262,0.8911
3,8,24.6526,0.8311,0.8950
3,9,24.6809,0.8216,0.8952
3,10,24.6254,0.8215,0.8961
3,11,24.7341,0.8238,0.8955
3,12,24.1315,0.8201,0.8974
3,13,23.9014,0.8169,0.8990
3,14,23.8914,0.8254,0.8974
3,15,23.6037,0.8214,0.8991
3,16,23.7674,0.8298,0.8999
3,17,23.4579,0.8015,0.9008
3,18,23.6004,0.8202,0.8984
3,19,23.3868,0.8122,0.9008
3,20,23.3047,0.8139,0.9000
3,21,23.1606,0.8140,0.9014
3,22,23.1503,0.8280,0.9014
3,23,23.0711,0.8058,0.9021
3,24,22.7058,0.8061,0.9028
3,25,22.4903,0.8056,0.9035
3,26,22.0377,0.8105,0.9067
3,27,22.3173,0.8044,0.9048
3,28,22.0741,0.8077,0.9060
3,29,22.2339,0.7902,0.9055
3,30,21.7909,0.8132,0.9071
3,31,21.9304,0.7919,0.9061
3,32,21.7552,0.8016,0.9067
3,33,21.6575,0.7923,0.9074
3,34,21.5020,0.7849,0.9092
3,35,21.1181,0.7992,0.9102
3,36,21.4913,0.8042,0.9092
3,37,21.2884,0.7925,0.9100
3,38,21.3736,0.7816,0.9085
3,39,21.4487,0.7834,0.9092
3,40,21.2297,0.7965,0.9090
3,41,21.2082,0.7766,0.9101
3,42,21.1710,0.7832,0.9107
3,43,21.0145,0.8009,0.9108
3,44,21.0026,0.7828,0.9108
3,45,21.0662,0.7783,0.9106
3,46,20.9580,0.7881,0.9102
3,47,21.1984,0.7895,0.9096
3,48,21.0663,0.7949,0.9102
3,49,21.0717,0.7867,0.9108
3,50,21.0975,0.7911,0.9099
3,51,20.8280,0.7818,0.9117
3,52,20.8038,0.7921,0.9121
3,53,20.9048,0.8011,0.9114
3,54,20.4587,0.7983,0.9125
3,55,20.7491,0.7969,0.9118
3,56,20.6499,0.7851,0.9120
3,57,20.7765,0.7824,0.9107
3,58,20.7737,0.7836,0.9116
3,59,20.5766,0.7840,0.9132
3,60,20.8332,0.7916,0.9115
3,61,20.5712,0.8036,0.9126
3,62,20.6736,0.7742,0.9113
3,63,20.6094,0.7783,0.9129
3,64,20.6907,0.7821,0.9120
3,65,20.7755,0.7833,0.9114
3,66,20.7831,0.7817,0.9118
3,67,20.5611,0.7831,0.9132
3,68,20.7632,0.7907,0.9111
3,69,20.2308,0.7778,0.9138
3,70,20.5541,0.7829,0.9124
3,71,20.6926,0.7878,0.9118
3,72,20.6767,0.7829,0.9120
3,73,20.7297,0.7834,0.9122
3,74,20.6757,0.7822,0.9119
3,75,20.5061,0.7937,0.9130
3,76,20.7289,0.7856,0.9118
3,77,20.7034,0.7835,0.9114
3,78,20.6290,0.7681,0.9124
3,79,20.6428,0.7763,0.9120
3,80,20.4351,0.7761,0.9135
3,81,20.5631,0.7723,0.9128
3,82,20.5365,0.7751,0.9130
3,83,20.4750,0.7774,0.9138
3,84,20.6580,0.7674,0.9121
3,85,20.6089,0.7841,0.9128
3,86,20.5859,0.7833,0.9134
3,87,20.7754,0.7842,0.9106
3,88,20.3300,0.7850,0.9144
3,89,20.7464,0.7825,0.9109
3,90,20.6504,0.7756,0.9116
3,91,20.2530,0.7769,0.9141
3,92,20.5695,0.7901,0.9130
3,93,20.4544,0.7807,0.9127
3,94,20.7233,0.7837,0.9116
3,95,20.4207,0.7884,0.9129
3,96,20.5466,0.7837,0.9127
3,97,20.8284,0.7897,0.9106
3,98,20.2611,0.7855,0.9138
3,99,20.5247,0.7842,0.9135
3,100,20.5715,0.7823,0.9121
4,0,28.5200,0.9062,0.8774
4,1,27.1522,0.9359,0.8819
4,2,26.3964,0.9527,0.8853
4,3,25.6979,0.9324,0.8873
4,4,24.8678,0.9468,0.8922
4,5,24.5955,0.8984,0.8921
4,6,24.6438,0.9520,0.8918
4,7,24.3154,0.8947,0.8940
4,8,23.8167,0.9143,0.8965
4,9,24.0516,0.9101,0.8948
4,10,23.5054,0.8826,0.8986
4,11,23.3016,0.9093,0.8977
4,12,23.4870,0.9099,0.8979
4,13,23.1016,0.8778,0.8995
4,14,23.3881,0.8983,0.8979
4,15,22.9784,0.8915,0.8993
4,16,22.1803,0.8802,0.9025
4,17,22.8956,0.8783,0.8999
4,18,22.8087,0.8726,0.9000
4,19,22.3258,0.8953,0.9018
4,20,22.1650,0.8690,0.9026
4,21,22.0554,0.8908,0.9029
4,22,22.3292,0.8808,0.9012
4,23,21.8941,0.9026,0.9032
4,24,22.1173,0.8820,0.9034
4,25,21.9799,0.8482,0.9038
4,26,21.8640,0.8681,0.9046
4,27,21.9602,0.8752,0.9040
4,28,21.5905,0.8831,0.9059
4,29,21.5094,0.8754,0.9068
4,30,21.0623,0.8782,0.9072
