training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.4062,4.7482,0.2035,0.0,0.0
0,1,163.7804,3.1199,0.3166,0.0,0.0
0,2,146.0290,3.7489,0.3896,0.0,0.0
0,3,131.1648,2.9102,0.4651,0.0,0.0
0,4,119.5599,2.5435,0.5110,0.0,0.0
0,5,110.6064,2.1761,0.5549,0.0,0.0
0,6,102.3819,2.0274,0.5874,0.0,0.0
0,7,96.2212,1.8388,0.6120,0.0,0.0
0,8,92.1412,1.5939,0.6233,0.0,0.0
0,9,86.3867,1.6043,0.6518,0.0,0.0
0,10,81.9087,1.5014,0.6705,0.0,0.0
0,11,78.0145,1.4647,0.6871,0.0,0.0
0,12,73.7544,1.4171,0.7047,0.0,0.0
0,13,70.4008,1.3801,0.7185,0.0,0.0
0,14,67.3165,1.2668,0.7310,0.0,0.0
0,15,64.4325,1.1976,0.7422,0.0,0.0
0,16,61.8572,1.2049,0.7521,0.0,0.0
0,17,59.8086,1.1230,0.7604,0.0,0.0
0,18,58.0919,1.1486,0.7660,0.0,0.0
0,19,57.2087,1.0193,0.7687,0.0,0.0
0,20,56.6114,0.9378,0.7710,0.0,0.0
0,21,55.1669,0.9577,0.7740,0.0,0.0
0,22,53.4551,0.9465,0.7822,0.0,0.0
0,23,51.3784,0.9720,0.7901,0.0,0.0
0,24,49.8580,0.9549,0.7948,0.0,0.0
0,25,49.3040,0.8956,0.7983,0.0,0.0
0,26,48.1892,0.8806,0.8025,0.0,0.0
0,27,47.2860,0.8874,0.8049,0.0,0.0
0,28,46.5366,0.8521,0.8080,0.0,0.0
0,29,45.9739,0.8402,0.8106,0.0,0.0
0,30,46.3730,0.8263,0.8055,0.0,0.0
0,31,47.1158,0.7953,0.8057,0.0,0.0
0,32,44.8614,0.8463,0.8113,0.0,0.0
0,33,44.3397,0.7795,0.8160,0.0,0.0
0,34,42.6669,0.8348,0.8217,0.0,0.0
0,35,41.3670,0.8634,0.8270,0.0,0.0
0,36,40.8997,0.8260,0.8296,0.0,0.0
0,37,40.5453,0.8600,0.8290,0.0,0.0
0,38,39.9228,0.8432,0.8335,0.0,0.0
0,39,40.1477,0.7799,0.8320,0.0,0.0
0,40,39.5122,0.7741,0.8343,0.0,0.0
0,41,38.9808,0.7956,0.8364,0.0,0.0
0,42,38.1045,0.7961,0.8401,0.0,0.0
0,43,37.7666,0.8012,0.8411,0.0,0.0
0,44,37.9159,0.7702,0.8414,0.0,0.0
0,45,37.5041,0.7800,0.8407,0.0,0.0
0,46,36.6872,0.7785,0.8459,0.0,0.0
0,47,37.1156,0.7861,0.8428,0.0,0.0
0,48,36.5952,0.7542,0.8459,0.0,0.0
0,49,36.1072,0.7513,0.8480,0.0,0.0
0,50,36.0440,0.7783,0.8465,0.0,0.0
0,51,35.3029,0.7509,0.8512,0.0,0.0
0,52,35.2835,0.7674,0.8510,0.0,0.0
0,53,34.5418,0.7591,0.8535,0.0,0.0
0,54,34.4846,0.7226,0.8535,0.0,0.0
0,55,34.5299,0.7458,0.8539,0.0,0.0
0,56,34.8430,0.7161,0.8513,0.0,0.0
0,57,34.4862,0.6915,0.8547,0.0,0.0
0,58,33.7213,0.7254,0.8566,0.0,0.0
0,59,33.9740,0.6902,0.8553,0.0,0.0
0,60,33.9291,0.6910,0.8565,0.0,0.0
0,61,34.0396,0.6934,0.8566,0.0,0.0
0,62,33.7640,0.7162,0.8561,0.0,0.0
0,63,33.4528,0.6866,0.8581,0.0,0.0
0,64,33.2748,0.6713,0.8586,0.0,0.0
0,65,32.8292,0.6606,0.8616,0.0,0.0
0,66,33.6294,0.6648,0.8564,0.0,0.0
0,67,33.5292,0.6871,0.8573,0.0,0.0
0,68,34.3130,0.6447,0.8544,0.0,0.0
0,69,32.6181,0.6547,0.8608,0.0,0.0
0,70,32.1822,0.7026,0.8633,0.0,0.0
0,71,31.6850,0.6742,0.8651,0.0,0.0
0,72,32.3652,0.6601,0.8618,0.0,0.0
0,73,32.6037,0.6392,0.8621,0.0,0.0
0,74,33.8495,0.6372,0.8557,0.0,0.0
0,75,33.0635,0.6230,0.8584,0.0,0.0
0,76,32.7404,0.6511,0.8605,0.0,0.0
0,77,31.1168,0.6690,0.8662,0.0,0.0
0,78,31.0171,0.6672,0.8681,0.0,0.0
0,79,30.4208,0.6557,0.8702,0.0,0.0
0,80,30.0010,0.6626,0.8716,0.0,0.0
0,81,29.9275,0.6508,0.8724,0.0,0.0
0,82,30.7983,0.6195,0.8696,0.0,0.0
0,83,31.7134,0.6470,0.8643,0.0,0.0
0,84,30.6505,0.6153,0.8693,0.0,0.0
0,85,30.8460,0.6209,0.8689,0.0,0.0
0,86,29.9799,0.6585,0.8714,0.0,0.0
0,87,29.6905,0.6340,0.8735,0.0,0.0
0,88,29.1927,0.6913,0.8754,0.0,0.0
0,89,29.4815,0.6565,0.8750,0.0,0.0
0,90,29.5842,0.6274,0.8730,0.0,0.0
0,91,29.1703,0.6387,0.8750,0.0,0.0
0,92,28.6685,0.6320,0.8778,0.0,0.0
0,93,28.7470,0.6607,0.8768,0.0,0.0
0,94,28.7940,0.6302,0.8769,0.0,0.0
0,95,28.9065,0.6359,0.8760,0.0,0.0
0,96,29.1644,0.5985,0.8757,0.0,0.0
0,97,30.0244,0.5894,0.8712,0.0,0.0
0,98,30.0633,0.6080,0.8709,0.0,0.0
0,99,28.8921,0.6190,0.8776,0.0,0.0
0,100,28.5270,0.6181,0.8765,0.0,0.0
0,101,28.3108,0.6287,0.8794,0.0,0.0
0,102,27.9858,0.6205,0.8801,0.0,0.0
0,103,27.8921,0.6437,0.8805,0.0,0.0
0,104,28.7237,0.5953,0.8775,0.0,0.0
0,105,29.3033,0.6082,0.8746,0.0,0.0
0,106,29.0952,0.5907,0.8762,0.0,0.0
0,107,28.9581,0.5964,0.8760,0.0,0.0
0,108,29.2674,0.5786,0.8754,0.0,0.0
0,109,28.5723,0.6090,0.8775,0.0,0.0
0,110,28.2520,0.5905,0.8786,0.0,0.0
0,111,29.0207,0.5694,0.8753,0.0,0.0
0,112,29.7167,0.5710,0.8725,0.0,0.0
0,113,28.3816,0.5897,0.8771,0.0,0.0
0,114,28.0857,0.5960,0.8799,0.0,0.0
0,115,27.7566,0.5921,0.8812,0.0,0.0
0,116,27.9436,0.5861,0.8797,0.0,0.0
0,117,27.5946,0.5858,0.8814,0.0,0.0
0,118,27.9251,0.5765,0.8801,0.0,0.0
0,119,27.6449,0.5794,0.8811,0.0,0.0
0,120,27.7026,0.5821,0.8806,0.0,0.0
0,121,27.5849,0.5755,0.8822,0.0,0.0
0,122,27.6109,0.5870,0.8812,0.0,0.0
0,123,27.4016,0.5842,0.8819,0.0,0.0
0,124,27.3972,0.5808,0.8824,0.0,0.0
0,125,27.6188,0.5747,0.8815,0.0,0.0
0,126,27.6356,0.5695,0.8811,0.0,0.0
0,127,27.3996,0.5754,0.8821,0.0,0.0
0,128,27.3634,0.5725,0.8826,0.0,0.0
0,129,27.2680,0.5753,0.8830,0.0,0.0
0,130,27.5329,0.5699,0.8813,0.0,0.0
0,131,27.5225,0.5695,0.8816,0.0,0.0
0,132,27.3250,0.5751,0.8826,0.0,0.0
0,133,27.5089,0.5724,0.8815,0.0,0.0
0,134,27.2217,0.5751,0.8830,0.0,0.0
0,135,27.7637,0.5765,0.8806,0.0,0.0
0,136,27.2054,0.5714,0.8832,0.0,0.0
0,137,26.9609,0.5832,0.8841,0.0,0.0
0,138,27.7506,0.5662,0.8802,0.0,0.0
0,139,26.8012,0.5843,0.8846,0.0,0.0
0,140,27.7184,0.5628,0.8809,0.0,0.0
0,141,27.0412,0.5797,0.8835,0.0,0.0
0,142,27.1924,0.5703,0.8830,0.0,0.0
0,143,27.4228,0.5636,0.8824,0.0,0.0
0,144,27.1651,0.5703,0.8829,0.0,0.0
0,145,27.1148,0.5679,0.8833,0.0,0.0
0,146,27.1954,0.5651,0.8833,0.0,0.0
0,147,26.8402,0.5775,0.8847,0.0,0.0
0,148,27.4843,0.5632,0.8818,0.0,0.0
0,149,26.6313,0.5778,0.8851,0.0,0.0
0,150,27.6832,0.5513,0.8809,0.0,0.0
0,151,26.7923,0.5633,0.8852,0.0,0.0
0,152,27.1917,0.5559,0.8828,0.0,0.0
0,153,26.9296,0.5671,0.8839,0.0,0.0
0,154,27.2589,0.5608,0.8833,0.0,0.0
0,155,26.7864,0.5692,0.8846,0.0,0.0
0,156,27.2503,0.5632,0.8824,0.0,0.0
0,157,27.0092,0.5632,0.8839,0.0,0.0
0,158,26.8431,0.5716,0.8847,0.0,0.0
0,159,27.5570,0.5609,0.8819,0.0,0.0
0,160,26.6156,0.5756,0.8849,0.0,0.0
0,161,27.3562,0.5661,0.8821,0.0,0.0
0,162,26.8944,0.5641,0.8848,0.0,0.0
0,163,26.8146,0.5670,0.8843,0.0,0.0
0,164,27.1426,0.5663,0.8824,0.0,0.0
0,165,26.6469,0.5603,0.8855,0.0,0.0
0,166,27.0579,0.5585,0.8839,0.0,0.0
0,167,26.9421,0.5635,0.8835,0.0,0.0
0,168,27.0360,0.5705,0.8835,0.0,0.0
0,169,26.8215,0.5692,0.8850,0.0,0.0
0,170,26.7557,0.5736,0.8842,0.0,0.0
0,171,26.8929,0.5561,0.8845,0.0,0.0
0,172,26.8718,0.5601,0.8842,0.0,0.0
0,173,26.9482,0.5616,0.8838,0.0,0.0
0,174,26.8081,0.5622,0.8846,0.0,0.0
0,175,26.7544,0.5646,0.8849,0.0,0.0
0,176,26.9032,0.5632,0.8844,0.0,0.0
0,177,26.7833,0.5624,0.8849,0.0,0.0
0,178,26.7659,0.5615,0.8850,0.0,0.0
0,179,26.6627,0.5638,0.8852,0.0,0.0
0,180,26.8094,0.5610,0.8847,0.0,0.0
0,181,26.7189,0.5623,0.8850,0.0,0.0
0,182,26.6857,0.5612,0.8852,0.0,0.0
0,183,26.6811,0.5613,0.8852,0.0,0.0
0,184,26.6938,0.5610,0.8851,0.0,0.0
0,185,26.7630,0.5604,0.8848,0.0,0.0
0,186,26.8405,0.5596,0.8844,0.0,0.0
0,187,26.8302,0.5599,0.8844,0.0,0.0
0,188,26.7524,0.5607,0.8848,0.0,0.0
0,189,26.7018,0.5613,0.8850,0.0,0.0
0,190,26.6805,0.5613,0.8851,0.0,0.0
