training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,11,36.5140,0.8287,0.8516
1,12,36.6102,0.8352,0.8498
1,13,35.8110,0.8194,0.8535
1,14,35.5345,0.8317,0.8542
1,15,35.6890,0.7978,0.8543
1,16,36.4567,0.8199,0.8516
1,17,34.7603,0.8224,0.8599
1,18,34.9140,0.8213,0.8586
1,19,35.0380,0.8039,0.8586
1,20,34.6564,0.8075,0.8597
1,21,34.8034,0.8164,0.8586
1,22,34.5436,0.8001,0.8605
1,23,34.0540,0.8096,0.8634
1,24,34.1061,0.8080,0.8631
1,25,34.1666,0.8040,0.8620
1,26,34.2124,0.8006,0.8625
1,27,33.9631,0.7941,0.8617
1,28,34.0681,0.8018,0.8637
1,29,33.6392,0.7820,0.8648
1,30,33.5884,0.7922,0.8660
1,31,33.7932,0.8006,0.8644
1,32,34.0958,0.7933,0.8631
1,33,33.6724,0.7899,0.8655
1,34,33.7713,0.7895,0.8649
1,35,33.3387,0.7703,0.8666
1,36,33.4708,0.8059,0.8666
1,37,33.1641,0.7712,0.8669
1,38,32.9126,0.7745,0.8678
1,39,32.7969,0.7887,0.8691
1,40,32.2487,0.7649,0.8707
1,41,33.2994,0.7741,0.8665
1,42,32.7150,0.7795,0.8708
1,43,32.4074,0.7562,0.8709
1,44,32.6000,0.7672,0.8699
1,45,33.0618,0.7759,0.8690
1,46,32.5062,0.7701,0.8711
1,47,32.2982,0.7764,0.8722
1,48,33.0194,0.7648,0.8684
1,49,32.9870,0.7794,0.8683
1,50,32.8370,0.7765,0.8688
1,51,32.9172,0.7567,0.8690
1,52,31.8511,0.7486,0.8736
1,53,32.3899,0.7662,0.8720
1,54,32.1482,0.7509,0.8728
1,55,31.7723,0.7353,0.8730
1,56,31.8470,0.7634,0.8744
1,57,31.5087,0.7599,0.8750
1,58,32.0662,0.7429,0.8736
1,59,32.2009,0.7629,0.8723
1,60,31.6967,0.7513,0.8755
1,61,31.6501,0.7610,0.8740
1,62,31.6752,0.7631,0.8749
1,63,31.8427,0.7421,0.8739
1,64,31.9294,0.7528,0.8741
1,65,31.6077,0.7497,0.8749
1,66,31.3592,0.7473,0.8764
1,67,31.6355,0.7481,0.8749
1,68,31.3384,0.7509,0.8767
1,69,31.3034,0.7433,0.8761
1,70,31.6163,0.7586,0.8757
1,71,31.7182,0.7467,0.8744
1,72,31.9780,0.7369,0.8730
1,73,31.6210,0.7570,0.8753
1,74,31.6538,0.7484,0.8756
1,75,31.3184,0.7331,0.8753
1,76,31.5728,0.7521,0.8748
1,77,31.6193,0.7457,0.8747
1,78,30.7343,0.7322,0.8792
1,79,30.8866,0.7427,0.8772
1,80,31.1832,0.7571,0.8774
1,81,31.4478,0.7316,0.8755
1,82,31.1460,0.7348,0.8757
1,83,31.2799,0.7447,0.8761
1,84,30.7883,0.7486,0.8790
1,85,31.0620,0.7348,0.8781
1,86,30.8745,0.7481,0.8790
1,87,31.0169,0.7389,0.8773
1,88,30.4475,0.7380,0.8813
1,89,30.4684,0.7362,0.8806
1,90,29.9643,0.7314,0.8829
1,91,30.3178,0.7397,0.8802
1,92,29.9902,0.7291,0.8820
1,93,30.0130,0.7256,0.8820
1,94,29.9257,0.7418,0.8828
1,95,29.6583,0.7254,0.8835
1,96,29.8350,0.7279,0.8831
1,97,29.9162,0.7253,0.8826
1,98,30.0228,0.7239,0.8824
1,99,29.9063,0.7241,0.8816
1,100,29.7060,0.7233,0.8828
1,101,29.7323,0.7208,0.8829
1,102,29.6142,0.7259,0.8844
1,103,29.8500,0.7286,0.8829
1,104,29.6884,0.7380,0.8839
1,105,29.8167,0.7310,0.8825
1,106,29.6106,0.7237,0.8836
1,107,29.3546,0.7349,0.8859
1,108,29.5251,0.7277,0.8842
1,109,29.5497,0.7269,0.8843
1,110,29.7225,0.7224,0.8841
1,111,29.7304,0.7271,0.8835
1,112,29.7400,0.7251,0.8840
1,113,29.6707,0.7300,0.8835
1,114,29.8840,0.7269,0.8821
1,115,29.7516,0.7382,0.8841
1,116,29.3679,0.7245,0.8841
1,117,29.7026,0.7253,0.8832
1,118,29.9883,0.7256,0.8819
1,119,29.3710,0.7260,0.8839
1,120,29.7458,0.7270,0.8842
1,121,29.5514,0.7280,0.8845
1,122,29.6932,0.7265,0.8831
1,123,29.8373,0.7246,0.8824
1,124,29.4513,0.7197,0.8845
1,125,29.5937,0.7211,0.8834
1,126,29.5497,0.7188,0.8836
1,127,29.9155,0.7213,0.8822
1,128,29.7205,0.7239,0.8821
1,129,29.6638,0.7273,0.8830
1,130,29.7039,0.7265,0.8827
1,131,29.7298,0.7295,0.8829
1,132,29.6579,0.7277,0.8834
1,133,29.6762,0.7209,0.8838
1,134,29.5038,0.7255,0.8838
1,135,29.5266,0.7232,0.8843
1,136,29.4685,0.7232,0.8843
1,137,29.6681,0.7267,0.8827
1,138,30.1010,0.7361,0.8822
1,139,29.7225,0.7312,0.8828
1,140,29.8470,0.7293,0.8832
1,141,29.5653,0.7285,0.8844
1,142,29.6108,0.7315,0.8835
1,143,29.6559,0.7383,0.8836
1,144,29.3851,0.7245,0.8843
1,145,29.6679,0.7337,0.8834
1,146,29.6798,0.7301,0.8835
1,147,29.7623,0.7274,0.8835
1,148,29.6680,0.7248,0.8831
1,149,29.3211,0.7306,0.8855
1,150,29.5620,0.7278,0.8834
1,151,29.5197,0.7302,0.8839
1,152,29.4401,0.7279,0.8836
1,153,29.7976,0.7257,0.8832
1,154,29.6193,0.7211,0.8838
1,155,29.5887,0.7259,0.8830
1,156,29.5344,0.7288,0.8839
1,157,29.4759,0.7211,0.8848
1,158,29.7899,0.7245,0.8835
1,159,29.6021,0.7281,0.8834
1,160,29.4304,0.7381,0.8846
1,161,29.7179,0.7266,0.8833
1,162,29.8558,0.7337,0.8837
1,163,30.3767,0.7317,0.8803
1,164,29.8072,0.7197,0.8836
1,165,29.7683,0.7335,0.8827
1,166,29.5134,0.7316,0.8839
1,167,29.5134,0.7256,0.8844
1,168,29.7234,0.7243,0.8835
1,169,29.4235,0.7225,0.8840
1,170,29.6300,0.7289,0.8831
1,171,29.6456,0.7244,0.8838
1,172,29.5765,0.7251,0.8842
1,173,29.6980,0.7282,0.8840
1,174,29.7948,0.7315,0.8830
1,175,29.6330,0.7324,0.8837
1,176,29.7886,0.7408,0.8827
1,177,29.2942,0.7272,0.8859
1,178,29.7323,0.7256,0.8833
1,179,29.9016,0.7349,0.8819
1,180,29.6369,0.7249,0.8836
1,181,29.5407,0.7342,0.8845
1,182,29.5379,0.7263,0.8842
1,183,29.7724,0.7242,0.8829
1,184,29.7765,0.7316,0.8832
1,185,29.5771,0.7299,0.8834
1,186,29.7796,0.7291,0.8836
1,187,29.9939,0.7375,0.8815
1,188,29.5319,0.7321,0.8839
1,189,29.4102,0.7304,0.8845
1,190,29.7515,0.7272,0.8827
1,191,29.5633,0.7313,0.8841
1,192,29.7046,0.7285,0.8831
1,193,29.6637,0.7261,0.8831
1,194,30.0747,0.7255,0.8823
1,195,29.9156,0.7322,0.8823
1,196,29.4806,0.7223,0.8847
1,197,29.3224,0.7296,0.8852
1,198,29.5127,0.7276,0.8842
1,199,29.5031,0.7320,0.8845
2,0,40.4240,0.9129,0.8365
2,1,36.8393,0.8680,0.8529
2,2,35.2651,0.8620,0.8625
2,3,34.7166,0.8771,0.8642
2,4,34.5976,0.8390,0.8640
2,5,33.5396,0.8480,0.8692
2,6,33.4338,0.8512,0.8702
2,7,32.9791,0.8189,0.8715
2,8,32.9876,0.8263,0.8707
2,9,32.1875,0.8016,0.8761
2,10,32.1884,0.8180,0.8755
2,11,32.3932,0.7877,0.8750
2,12,32.1249,0.8185,0.8752
2,13,31.4727,0.7981,0.8792
2,14,31.5809,0.7960,0.8788
2,15,31.5081,0.8104,0.8789
2,16,31.6651,0.8077,0.8768
2,17,31.0039,0.8167,0.8806
2,18,31.4002,0.8207,0.8799
2,19,31.1174,0.7809,0.8809
2,20,30.5159,0.7629,0.8823
2,21,30.7210,0.7951,0.8825
2,22,30.6092,0.7793,0.8818
2,23,30.5454,0.7894,0.8838
2,24,30.3689,0.7953,0.8837
2,25,29.7966,0.7890,0.8861
2,26,30.4949,0.7732,0.8827
2,27,30.2451,0.7732,0.8853
2,28,29.8948,0.7853,0.8848
2,29,30.0710,0.7836,0.8847
2,30,29.9473,0.7698,0.8852
2,31,29.7920,0.7932,0.8856
2,32,29.7035,0.8059,0.8866
2,33,29.8091,0.7718,0.8851
2,34,29.7756,0.7859,0.8863
2,35,29.6315,0.7631,0.8861
2,36,29.7896,0.7932,0.8862
2,37,29.8580,0.7754,0.8861
2,38,29.5179,0.7838,0.8864
2,39,29.5954,0.7790,0.8858
2,40,29.4474,0.7677,0.8878
2,41,29.5864,0.7639,0.8854
2,42,29.7779,0.7850,0.8850
2,43,29.5397,0.7968,0.8857
2,44,29.3716,0.7861,0.8869
2,45,29.5687,0.7706,0.8854
2,46,29.6953,0.7817,0.8863
2,47,29.1657,0.7658,0.8889
2,48,29.1528,0.7862,0.8888
2,49,29.4607,0.7889,0.8857
2,50,29.2933,0.7806,0.8878
2,51,29.4590,0.7806,0.8863
2,52,29.5234,0.7894,0.8871
2,53,29.4868,0.7761,0.8870
2,54,29.3237,0.7808,0.8864
2,55,29.5285,0.7805,0.8871
2,56,29.2067,0.7791,0.8885
2,57,29.2418,0.7661,0.8879
2,58,29.0270,0.7726,0.8904
2,59,29.6516,0.7955,0.8860
2,60,29.6447,0.7760,0.8876
2,61,29.2393,0.7869,0.8875
2,62,29.7380,0.7771,0.8862
2,63,29.3168,0.7700,0.8868
2,64,29.2263,0.7770,0.8881
2,65,29.2275,0.7799,0.8879
2,66,29.2638,0.7680,0.8871
2,67,28.9792,0.7709,0.8897
2,68,29.1061,0.7737,0.8877
2,69,29.4831,0.7796,0.8873
2,70,29.1938,0.7800,0.8884
2,71,29.1231,0.7778,0.8883
2,72,29.1922,0.7737,0.8883
2,73,29.5200,0.7849,0.8860
2,74,29.2819,0.7822,0.8881
2,75,29.4385,0.7835,0.8869
2,76,28.7909,0.7775,0.8909
2,77,29.2736,0.7832,0.8877
2,78,29.0249,0.7599,0.8887
2,79,28.9021,0.7707,0.8903
2,80,29.3966,0.7865,0.8879
2,81,28.9155,0.7971,0.8894
2,82,29.1844,0.7777,0.8885
2,83,29.0150,0.7803,0.8884
2,84,29.3542,0.7669,0.8875
2,85,29.2629,0.7790,0.8873
2,86,28.9077,0.7820,0.8900
2,87,29.4687,0.7824,0.8867
2,88,29.0768,0.7741,0.8882
2,89,29.4375,0.7877,0.8878
2,90,29.2501,0.7691,0.8882
2,91,29.4398,0.7694,0.8879
2,92,29.6975,0.7888,0.8862
2,93,29.2302,0.7860,0.8874
2,94,29.5521,0.7850,0.8866
2,95,29.1610,0.7852,0.8887
2,96,29.3576,0.7902,0.8877
2,97,29.4566,0.7822,0.8864
2,98,29.0592,0.7842,0.8885
2,99,29.1481,0.7793,0.8893
2,100,29.0325,0.7684,0.8894
3,0,38.5031,0.8888,0.8531
3,1,36.3537,0.9326,0.8642
3,2,34.7523,0.8793,0.8725
3,3,34.0236,0.8632,0.8766
3,4,33.4003,0.8865,0.8794
3,5,32.8727,0.8674,0.8823
3,6,32.1429,0.8373,0.8843
3,7,32.5205,0.8272,0.8817
3,8,32.5817,0.8083,0.8829
3,9,32.1248,0.8140,0.8851
3,10,32.1291,0.8644,0.8874
3,11,31.8344,0.8386,0.8866
3,12,31.5969,0.8303,0.8879
3,13,31.6191,0.8395,0.8874
3,14,31.0100,0.8244,0.8913
3,15,30.8218,0.8465,0.8917
3,16,30.2265,0.8221,0.8935
3,17,30.4299,0.7992,0.8922
3,18,30.0575,0.8297,0.8935
3,19,30.5756,0.8209,0.8917
3,20,30.0143,0.8345,0.8943
3,21,30.5480,0.8173,0.8921
3,22,30.4347,0.8173,0.8928
3,23,30.0126,0.8054,0.8956
3,24,30.0830,0.8198,0.8945
3,25,30.6031,0.8072,0.8928
3,26,29.6452,0.8084,0.8953
3,27,29.6636,0.8129,0.8962
3,28,29.6040,0.8148,0.8965
3,29,29.6531,0.8084,0.8959
3,30,29.5767,0.8091,0.8962
3,31,29.7628,0.7961,0.8950
3,32,29.5362,0.8137,0.8972
3,33,29.7944,0.8089,0.8966
3,34,29.9984,0.7844,0.8955
3,35,29.7259,0.8207,0.8944
3,36,29.8434,0.8105,0.8958
3,37,29.8092,0.7887,0.8946
3,38,29.1143,0.8111,0.8977
3,39,29.2245,0.7996,0.8976
3,40,29.2027,0.8113,0.8974
3,41,28.9105,0.8161,0.9000
3,42,28.9294,0.7875,0.8996
3,43,29.1899,0.7913,0.8983
3,44,29.4341,0.7968,0.8975
3,45,29.1237,0.8027,0.8968
3,46,28.6911,0.7829,0.9000
3,47,28.7058,0.7979,0.8996
3,48,28.4506,0.7767,0.9003
3,49,28.6820,0.7944,0.8992
3,50,28.6238,0.7994,0.9002
3,51,28.3536,0.7927,0.9007
3,52,28.1464,0.8018,0.9018
3,53,28.4912,0.7874,0.9001
3,54,28.5103,0.7636,0.9007
3,55,28.5414,0.7947,0.9001
3,56,27.7808,0.7785,0.9042
3,57,27.5988,0.7983,0.9059
3,58,27.8046,0.7831,0.9028
3,59,27.8051,0.7776,0.9025
3,60,28.0685,0.7716,0.9017
3,61,27.9994,0.7879,0.9014
3,62,27.6605,0.7721,0.9030
3,63,28.0113,0.7944,0.9030
3,64,28.3033,0.7746,0.9006
3,65,27.6779,0.7801,0.9038
3,66,27.5805,0.7807,0.9023
3,67,27.6649,0.7738,0.9032
3,68,27.9456,0.7815,0.9004
3,69,27.8245,0.7877,0.9033
3,70,27.4166,0.7980,0.9054
3,71,27.7435,0.7549,0.9032
3,72,27.6173,0.7898,0.9035
3,73,27.6594,0.7743,0.9023
3,74,27.7175,0.7781,0.9038
3,75,27.4934,0.7826,0.9031
3,76,27.7354,0.7758,0.9013
3,77,27.8408,0.7775,0.9017
3,78,27.5983,0.7759,0.9026
3,79,27.9083,0.7923,0.9020
3,80,27.8026,0.7764,0.9016
3,81,27.4130,0.7769,0.9047
3,82,27.4667,0.7769,0.9057
3,83,27.4273,0.7620,0.9045
3,84,27.2663,0.7830,0.9048
3,85,27.2994,0.7702,0.9061
3,86,27.5234,0.7785,0.9041
3,87,27.5778,0.7858,0.9037
3,88,27.4657,0.7652,0.9034
3,89,27.5283,0.7676,0.9047
3,90,27.4215,0.7842,0.9040
3,91,27.7924,0.7812,0.9034
3,92,27.3802,0.7735,0.9023
3,93,27.3806,0.7599,0.9057
3,94,27.5645,0.7575,0.9044
3,95,27.3483,0.7597,0.9050
3,96,27.3623,0.7756,0.9048
3,97,27.2445,0.7749,0.9054
3,98,27.9131,0.7675,0.9018
3,99,27.6871,0.7593,0.9032
3,100,27.3895,0.7677,0.9048
4,0,40.3582,1.0157,0.8443
4,1,37.7141,1.0150,0.8567
4,2,35.6570,0.9720,0.8663
4,3,35.3845,0.9565,0.8680
4,4,34.7081,0.9372,0.8693
4,5,34.7168,0.9499,0.8690
4,6,33.5150,0.9313,0.8761
4,7,33.1204,0.9298,0.8782
4,8,32.8045,0.9063,0.8789
4,9,32.3037,0.9218,0.8805
4,10,32.2789,0.9164,0.8825
4,11,32.0884,0.8833,0.8825
4,12,31.9938,0.8990,0.8826
4,13,32.1031,0.8917,0.8822
4,14,32.0152,0.9149,0.8833
4,15,32.0745,0.9292,0.8825
4,16,31.5571,0.8966,0.8843
4,17,31.5043,0.8701,0.8853
4,18,31.4536,0.8883,0.8866
4,19,31.7128,0.9007,0.8849
4,20,31.5366,0.9184,0.8856
4,21,30.7144,0.9097,0.8899
4,22,31.4600,0.8764,0.8870
4,23,30.9887,0.9063,0.8878
4,24,30.9641,0.9218,0.8887
4,25,31.5222,0.8826,0.8852
4,26,31.0000,0.8815,0.8879
4,27,31.0363,0.8754,0.8870
4,28,30.8285,0.8702,0.8884
4,29,31.0123,0.8801,0.8869
4,30,31.1872,0.9200,0.8877
4,31,30.5902,0.8703,0.8894
4,32,30.1430,0.9067,0.8922
4,33,30.6013,0.8722,0.8894
4,34,30.7344,0.8757,0.8892
4,35,30.5946,0.8746,0.8903
4,36,31.1035,0.8565,0.8863
4,37,30.7466,0.8771,0.8889
4,38,30.5187,0.8724,0.8895
4,39,30.9994,0.8741,0.8885
4,40,30.5070,0.8584,0.8901
4,41,30.9049,0.8860,0.8890
4,42,30.3000,0.8506,0.8906
4,43,30.1612,0.8728,0.8919
4,44,30.6546,0.8617,0.8894
4,45,30.7085,0.8605,0.8900
4,46,30.1124,0.8579,0.8927
4,47,30.1318,0.8458,0.8921
4,48,30.3718,0.8675,0.8903
4,49,30.4513,0.8731,0.8910
4,50,30.1710,0.8753,0.8921
4,51,30.3498,0.8575,0.8920
4,52,30.1726,0.8515,0.8919
4,53,30.0159,0.8602,0.8918
4,54,30.0939,0.8670,0.8917
4,55,29.7456,0.8805,0.8942
4,56,29.7804,0.8516,0.8934
4,57,29.9925,0.8604,0.8917
4,58,29.6696,0.8725,0.8933
4,59,29.1484,0.8643,0.8959
4,60,28.8866,0.8545,0.8962
4,61,29.3938,0.8696,0.8944
4,62,29.3044,0.8638,0.8934
4,63,28.6883,0.8826,0.8976
4,64,28.4966,0.8652,0.8981
4,65,29.1541,0.8340,0.8947
4,66,28.7360,0.8582,0.8962
4,67,29.0888,0.8528,0.8945
4,68,28.7178,0.8791,0.8971
4,69,28.7785,0.8412,0.8974
4,70,28.8421,0.8615,0.8967
4,71,29.0054,0.8433,0.8954
4,72,29.1682,0.8500,0.8943
4,73,28.7859,0.8399,0.8964
4,74,28.2971,0.8501,0.8991
4,75,28.6339,0.8374,0.8964
4,76,29.2522,0.8409,0.8949
4,77,28.6509,0.8337,0.8976
4,78,28.7390,0.8303,0.8962
4,79,28.6345,0.8323,0.8979
4,80,28.7705,0.8525,0.8967
4,81,29.0602,0.8425,0.8958
4,82,28.8966,0.8551,0.8961
4,83,28.5068,0.8358,0.8972
4,84,29.1533,0.8584,0.8959
4,85,28.5365,0.8534,0.8984
4,86,28.9552,0.8493,0.8954
4,87,28.6229,0.8485,0.8970
4,88,28.4948,0.8647,0.8985
4,89,28.6079,0.8798,0.8975
4,90,28.6056,0.8856,0.8957
4,91,28.5526,0.8860,0.8980
4,92,29.0400,0.8428,0.8954
4,93,28.7470,0.8472,0.8970
4,94,28.9261,0.8508,0.8954
4,95,28.6751,0.8300,0.8970
4,96,29.0146,0.8177,0.8955
4,97,28.8002,0.8568,0.8976
4,98,28.5980,0.8517,0.8974
4,99,28.9208,0.8627,0.8959
4,100,28.6626,0.8434,0.8971
5,0,43.9902,0.8604,0.8484
5,1,40.0769,0.8363,0.8672
5,2,39.4719,0.8486,0.8670
5,3,38.3727,0.8117,0.8749
5,4,37.0495,0.7921,0.8786
5,5,36.7826,0.8045,0.8828
5,6,36.4919,0.7670,0.8833
5,7,36.8930,0.7975,0.8816
5,8,36.1115,0.7765,0.8845
5,9,36.1004,0.8060,0.8859
5,10,35.3396,0.7908,0.8890
5,11,35.6420,0.7576,0.8875
5,12,35.3290,0.7942,0.8864
5,13,34.8631,0.7408,0.8913
5,14,35.2945,0.7855,0.8869
5,15,35.5038,0.7521,0.8869
5,16,35.7816,0.8139,0.8854
5,17,35.2163,0.7852,0.8861
5,18,35.3479,0.7943,0.8897
5,19,34.7437,0.7602,0.8903
5,20,34.3810,0.7880,0.8925
5,21,34.9071,0.7574,0.8895
5,22,34.1321,0.8032,0.8927
5,23,34.9409,0.7570,0.8915
5,24,34.1664,0.7834,0.8931
5,25,34.4743,0.7599,0.8902
5,26,34.2384,0.7340,0.8912
5,27,33.8463,0.7445,0.8946
5,28,33.7629,0.7752,0.8933
