training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,62,38.1614,0.9315,0.8519
0,63,37.8834,0.9768,0.8512
0,64,37.8379,0.9269,0.8538
0,65,38.1880,0.8966,0.8474
0,66,37.0015,0.9108,0.8496
0,67,36.4593,0.9301,0.8571
0,68,36.7874,0.9322,0.8532
0,69,36.1796,0.9038,0.8573
0,70,36.9571,0.9274,0.8497
0,71,35.9030,0.9614,0.8613
0,72,36.2265,0.8890,0.8555
0,73,35.5828,0.8785,0.8572
0,74,34.6579,0.9266,0.8595
0,75,35.9307,0.8783,0.8550
0,76,35.2582,0.9093,0.8602
0,77,34.8405,0.8439,0.8636
0,78,35.0207,0.8887,0.8586
0,79,34.3803,0.8882,0.8667
0,80,33.9018,0.9103,0.8658
0,81,34.1753,0.8912,0.8629
0,82,34.2342,0.8370,0.8630
0,83,34.3140,0.8479,0.8600
0,84,33.4057,0.8873,0.8677
0,85,33.4870,0.8923,0.8667
0,86,34.4647,0.8688,0.8640
0,87,33.9666,0.8630,0.8635
0,88,33.5384,0.8640,0.8669
0,89,34.0995,0.8835,0.8624
0,90,33.7595,0.8843,0.8621
0,91,33.2258,0.8470,0.8705
0,92,33.0910,0.8746,0.8702
0,93,32.4418,0.8726,0.8731
0,94,32.6233,0.8406,0.8689
0,95,32.6292,0.8397,0.8703
0,96,33.5160,0.9053,0.8674
0,97,32.2807,0.8137,0.8716
0,98,31.6771,0.8383,0.8738
0,99,31.8545,0.8667,0.8740
0,100,32.6433,0.8294,0.8718
0,101,32.2273,0.8583,0.8733
0,102,32.1090,0.8305,0.8682
0,103,31.5485,0.8237,0.8744
0,104,32.2896,0.8543,0.8736
0,105,31.8985,0.8546,0.8729
0,106,31.3042,0.8276,0.8751
0,107,31.7550,0.8526,0.8716
0,108,31.5251,0.8646,0.8736
0,109,31.2573,0.8380,0.8738
0,110,30.5810,0.8620,0.8797
0,111,30.7933,0.8243,0.8764
0,112,30.1286,0.8271,0.8827
0,113,31.1737,0.8286,0.8789
0,114,30.2856,0.8190,0.8814
0,115,31.6220,0.8446,0.8752
0,116,30.6385,0.8228,0.8780
0,117,30.6345,0.8263,0.8786
0,118,30.2271,0.8005,0.8799
0,119,29.5293,0.8124,0.8826
0,120,29.0826,0.8476,0.8839
0,121,29.6225,0.8107,0.8830
0,122,30.1571,0.8733,0.8778
0,123,29.1595,0.7951,0.8834
0,124,29.7118,0.7842,0.8798
0,125,29.5871,0.7932,0.8838
0,126,29.8245,0.8163,0.8817
0,127,29.2027,0.7604,0.8843
0,128,29.2376,0.8346,0.8804
0,129,29.4489,0.8341,0.8806
0,130,28.5738,0.8118,0.8873
0,131,29.0588,0.8201,0.8845
0,132,29.1999,0.7872,0.8837
0,133,29.8093,0.8318,0.8771
0,134,29.4791,0.8131,0.8834
0,135,29.4728,0.7972,0.8837
0,136,29.0100,0.7976,0.8873
0,137,29.2166,0.8179,0.8876
0,138,28.6862,0.7723,0.8886
0,139,28.5706,0.8043,0.8850
0,140,28.6964,0.8077,0.8855
0,141,28.2200,0.7679,0.8887
0,142,28.5499,0.8145,0.8877
0,143,28.3893,0.7706,0.8850
0,144,28.2290,0.7963,0.8880
0,145,27.7233,0.7807,0.8905
0,146,28.3746,0.8026,0.8844
0,147,28.1517,0.7960,0.8899
0,148,27.5331,0.7827,0.8881
0,149,27.9582,0.8151,0.8873
0,150,28.0328,0.7762,0.8867
0,151,28.2230,0.8161,0.8884
0,152,27.1407,0.7902,0.8932
0,153,28.0007,0.7756,0.8879
0,154,27.1592,0.7885,0.8936
0,155,27.6339,0.7872,0.8903
0,156,26.7816,0.7722,0.8926
0,157,27.0544,0.7946,0.8907
0,158,27.0443,0.7849,0.8898
0,159,26.9165,0.8083,0.8942
0,160,27.2918,0.7690,0.8949
0,161,27.1922,0.7681,0.8930
0,162,27.7877,0.7727,0.8888
0,163,26.9072,0.7515,0.8943
0,164,26.9607,0.7993,0.8945
0,165,26.9741,0.7735,0.8912
0,166,26.6098,0.7450,0.8943
0,167,26.4637,0.7960,0.8939
0,168,26.8739,0.7565,0.8933
0,169,25.9102,0.7425,0.8958
0,170,26.5333,0.7378,0.8929
0,171,26.1761,0.7571,0.8970
0,172,26.3890,0.7549,0.8942
0,173,25.7728,0.7483,0.8974
0,174,25.8694,0.7831,0.8945
0,175,26.0476,0.7673,0.8966
0,176,25.7090,0.7451,0.8968
0,177,26.1786,0.7587,0.8925
0,178,26.0782,0.7581,0.8952
0,179,25.7019,0.7663,0.8984
0,180,26.2320,0.7646,0.8929
0,181,25.9974,0.7636,0.8968
0,182,26.0481,0.7444,0.8955
0,183,25.8458,0.7565,0.8999
0,184,26.2949,0.7479,0.8947
0,185,26.4387,0.7530,0.8938
0,186,25.7117,0.7887,0.8978
0,187,25.8616,0.7482,0.8942
0,188,25.8932,0.7443,0.8971
0,189,26.0188,0.7503,0.8955
0,190,26.0664,0.7591,0.8962
0,191,25.3188,0.7531,0.8986
0,192,25.6286,0.7519,0.8984
0,193,25.8130,0.7584,0.8949
0,194,25.5634,0.7454,0.8992
0,195,25.7520,0.7411,0.8955
0,196,25.3230,0.7526,0.9000
0,197,25.1894,0.7736,0.8998
0,198,25.1067,0.7918,0.8988
0,199,25.3341,0.7417,0.9001
1,0,45.0053,1.0625,0.8214
1,1,39.7522,1.0814,0.8403
1,2,37.0967,0.9537,0.8498
1,3,35.9642,0.9375,0.8537
1,4,35.1181,0.9139,0.8577
1,5,34.5318,0.8952,0.8609
1,6,34.0756,0.9059,0.8620
1,7,33.3658,0.8987,0.8654
1,8,32.8277,0.8815,0.8667
1,9,32.4331,0.8796,0.8682
1,10,32.2973,0.8874,0.8688
1,11,31.8558,0.8532,0.8706
1,12,31.3709,0.8517,0.8726
1,13,31.7001,0.8641,0.8706
1,14,31.5545,0.8579,0.8729
1,15,31.2081,0.8435,0.8732
1,16,30.8687,0.8652,0.8739
1,17,30.6064,0.8336,0.8763
1,18,30.3431,0.8555,0.8771
1,19,30.3134,0.8332,0.8770
1,20,30.0172,0.8258,0.8774
1,21,30.0169,0.8545,0.8773
1,22,30.0820,0.8457,0.8767
1,23,29.9771,0.8284,0.8781
1,24,29.4068,0.8296,0.8802
1,25,29.3429,0.8230,0.8813
1,26,29.3527,0.8296,0.8796
1,27,29.2468,0.8293,0.8803
1,28,29.1270,0.8109,0.8811
1,29,29.0712,0.8165,0.8823
1,30,28.5535,0.8190,0.8840
1,31,28.2921,0.8249,0.8843
1,32,29.0532,0.8100,0.8805
1,33,28.7222,0.8290,0.8818
1,34,28.4298,0.8178,0.8838
1,35,28.2208,0.8133,0.8853
1,36,27.9641,0.8100,0.8856
1,37,27.8364,0.8052,0.8869
1,38,27.8395,0.8072,0.8858
1,39,27.7892,0.8038,0.8864
1,40,27.7211,0.8120,0.8869
1,41,27.3753,0.8067,0.8880
1,42,27.8455,0.7963,0.8861
1,43,28.0140,0.7960,0.8856
1,44,27.5749,0.8086,0.8870
1,45,27.1809,0.7826,0.8895
1,46,27.4358,0.8230,0.8875
1,47,27.3553,0.8098,0.8872
1,48,27.2425,0.8112,0.8885
1,49,26.6754,0.7954,0.8905
1,50,27.0626,0.7993,0.8897
1,51,26.9715,0.7848,0.8893
1,52,26.8502,0.8017,0.8897
1,53,26.7138,0.7833,0.8909
1,54,26.7427,0.8117,0.8902
1,55,26.8269,0.7721,0.8897
1,56,26.6070,0.7815,0.8912
1,57,26.6825,0.7921,0.8906
1,58,26.1544,0.7932,0.8929
1,59,26.5264,0.7921,0.8918
1,60,26.1343,0.7816,0.8927
1,61,26.2274,0.7722,0.8923
1,62,25.8744,0.7958,0.8937
1,63,26.1240,0.7915,0.8925
1,64,25.5771,0.7828,0.8950
1,65,25.7978,0.7771,0.8940
1,66,25.3137,0.7840,0.8970
1,67,25.3614,0.7778,0.8956
1,68,25.4700,0.7840,0.8954
1,69,25.2458,0.7785,0.8962
1,70,25.3953,0.7797,0.8955
1,71,25.1684,0.7821,0.8963
1,72,25.0894,0.7776,0.8963
1,73,25.0982,0.7740,0.8968
1,74,24.8001,0.7851,0.8986
1,75,24.9217,0.7684,0.8977
1,76,25.0545,0.7745,0.8970
1,77,25.1165,0.7750,0.8962
1,78,25.0273,0.7703,0.8972
1,79,25.1140,0.7848,0.8974
1,80,24.6981,0.7712,0.8988
1,81,25.0571,0.7664,0.8968
1,82,24.8696,0.7670,0.8982
1,83,24.8121,0.7776,0.8975
1,84,25.0190,0.7840,0.8967
1,85,24.9556,0.7701,0.8974
1,86,24.6251,0.7688,0.8982
1,87,24.6926,0.7729,0.8988
1,88,24.8069,0.7752,0.8985
1,89,24.9173,0.7749,0.8978
1,90,24.5090,0.7676,0.8990
1,91,24.9844,0.7777,0.8971
1,92,24.7116,0.7745,0.8984
1,93,24.4650,0.7659,0.8998
1,94,24.6669,0.7756,0.8987
1,95,24.8229,0.7708,0.8990
1,96,24.9755,0.7660,0.8970
1,97,24.8070,0.7766,0.8984
1,98,24.6533,0.7791,0.8993
1,99,24.9381,0.7821,0.8978
1,100,24.8712,0.7773,0.8974
1,101,24.7408,0.7771,0.8982
1,102,24.7027,0.7685,0.8980
1,103,24.8586,0.7703,0.8976
1,104,24.6312,0.7763,0.8991
1,105,24.6759,0.7738,0.8986
1,106,24.8851,0.7773,0.8975
1,107,24.8415,0.7723,0.8977
1,108,24.9506,0.7785,0.8975
1,109,24.9688,0.7698,0.8973
1,110,24.9073,0.7700,0.8981
1,111,24.8537,0.7759,0.8981
1,112,24.7915,0.7712,0.8972
1,113,24.7406,0.7692,0.8986
1,114,24.6360,0.7708,0.8981
1,115,25.0739,0.7686,0.8967
1,116,24.5581,0.7755,0.8996
1,117,24.6643,0.7699,0.8989
1,118,24.9991,0.7855,0.8972
1,119,24.7891,0.7744,0.8981
1,120,24.8390,0.7781,0.8982
1,121,24.7747,0.7715,0.8979
1,122,24.7548,0.7649,0.8988
1,123,24.4942,0.7759,0.8997
1,124,24.6187,0.7754,0.8985
1,125,24.7813,0.7737,0.8979
1,126,24.6623,0.7735,0.8987
1,127,25.0489,0.7793,0.8963
1,128,24.7933,0.7685,0.8986
1,129,24.4102,0.7752,0.9002
1,130,24.5300,0.7639,0.8996
1,131,24.5550,0.7688,0.8993
1,132,24.8770,0.7775,0.8980
1,133,25.0981,0.7726,0.8972
1,134,24.9178,0.7744,0.8976
1,135,24.7269,0.7750,0.8973
1,136,24.9175,0.7751,0.8979
1,137,24.6807,0.7785,0.8986
1,138,24.8706,0.7776,0.8977
1,139,24.7658,0.7670,0.8992
1,140,25.1230,0.7730,0.8961
1,141,25.1701,0.7811,0.8955
1,142,24.8081,0.7746,0.8977
1,143,24.7517,0.7779,0.8983
1,144,24.6782,0.7821,0.8988
1,145,24.3713,0.7866,0.9001
1,146,24.9935,0.7797,0.8975
1,147,25.0222,0.7768,0.8973
1,148,24.3196,0.7755,0.8999
1,149,24.9974,0.7763,0.8977
1,150,24.7462,0.7767,0.8978
1,151,24.5663,0.7698,0.8994
1,152,24.8831,0.7702,0.8968
1,153,24.6540,0.7740,0.8989
1,154,24.8051,0.7788,0.8980
1,155,24.8317,0.7803,0.8977
1,156,24.6955,0.7759,0.8976
1,157,24.7753,0.7759,0.8979
1,158,24.7595,0.7780,0.8994
1,159,24.5881,0.7711,0.8989
1,160,24.8335,0.7654,0.8981
1,161,24.7457,0.7759,0.8986
1,162,24.6852,0.7781,0.8984
1,163,24.7902,0.7770,0.8979
1,164,24.8487,0.7724,0.8975
1,165,24.7658,0.7689,0.8983
1,166,24.8075,0.7748,0.8988
1,167,24.8057,0.7725,0.8984
1,168,25.0144,0.7687,0.8969
1,169,24.5944,0.7701,0.8986
1,170,24.5149,0.7700,0.8997
1,171,24.8289,0.7743,0.8978
1,172,24.3471,0.7814,0.9006
1,173,24.4905,0.7732,0.8998
1,174,24.9441,0.7763,0.8974
1,175,24.9963,0.7762,0.8974
1,176,24.8773,0.7740,0.8979
1,177,24.9583,0.7780,0.8972
1,178,24.7277,0.7698,0.8988
1,179,24.8417,0.7830,0.8987
1,180,24.6592,0.7747,0.8985
1,181,24.6876,0.7760,0.8988
1,182,24.6932,0.7746,0.8987
1,183,24.6877,0.7672,0.8981
1,184,24.8137,0.7813,0.8991
1,185,24.6363,0.7671,0.8985
1,186,24.8109,0.7723,0.8980
1,187,24.6051,0.7767,0.8991
1,188,24.6773,0.7861,0.8987
1,189,24.4847,0.7667,0.8985
1,190,24.6775,0.7734,0.8984
1,191,24.9343,0.7819,0.8978
1,192,24.3534,0.7806,0.9001
1,193,24.6568,0.7732,0.8988
1,194,24.6147,0.7748,0.8989
1,195,24.7081,0.7734,0.8985
1,196,24.7548,0.7747,0.8990
1,197,24.7704,0.7668,0.8984
1,198,24.6014,0.7740,0.8983
1,199,24.6875,0.7706,0.8973
2,0,37.5764,0.9630,0.8446
2,1,35.3180,0.9136,0.8528
2,2,33.7190,0.8915,0.8590
2,3,33.0319,0.8969,0.8621
2,4,32.6144,0.8888,0.8637
2,5,31.8490,0.8857,0.8676
2,6,31.3097,0.8663,0.8687
2,7,31.2404,0.8768,0.8700
2,8,30.3726,0.8551,0.8729
2,9,29.8626,0.8565,0.8763
2,10,30.0321,0.8522,0.8744
2,11,29.3165,0.8509,0.8784
2,12,29.5250,0.8432,0.8758
2,13,29.5368,0.8461,0.8767
2,14,28.8290,0.8512,0.8793
2,15,28.9054,0.8408,0.8788
2,16,28.9401,0.8490,0.8792
2,17,28.8311,0.8634,0.8799
2,18,28.5307,0.8418,0.8811
2,19,28.1356,0.8402,0.8824
2,20,28.1349,0.8420,0.8837
2,21,27.5130,0.8388,0.8849
2,22,27.7234,0.8287,0.8834
2,23,27.4929,0.8308,0.8852
2,24,27.1493,0.8452,0.8859
2,25,27.4541,0.8343,0.8854
2,26,26.8834,0.8273,0.8873
2,27,27.1707,0.8246,0.8850
2,28,26.9686,0.8405,0.8863
2,29,26.8486,0.8246,0.8873
2,30,26.6898,0.8251,0.8871
2,31,26.7912,0.8193,0.8866
2,32,26.4620,0.8247,0.8879
2,33,26.4220,0.8153,0.8889
2,34,26.3252,0.8231,0.8898
2,35,26.2376,0.8311,0.8894
2,36,26.1348,0.8182,0.8895
2,37,26.2347,0.8284,0.8890
2,38,25.9494,0.8161,0.8911
2,39,25.5579,0.8302,0.8917
2,40,25.6797,0.8333,0.8916
2,41,25.4470,0.8151,0.8927
2,42,25.8296,0.8085,0.8915
2,43,25.5596,0.8221,0.8922
2,44,25.7656,0.8214,0.8914
2,45,25.1524,0.8225,0.8946
2,46,25.4027,0.8254,0.8934
2,47,25.0216,0.8178,0.8959
2,48,24.7672,0.8186,0.8955
2,49,24.9499,0.8188,0.8946
2,50,24.7555,0.8204,0.8956
2,51,24.9169,0.8170,0.8957
2,52,24.5416,0.8139,0.8976
2,53,24.5951,0.8278,0.8956
2,54,24.6768,0.8171,0.8968
2,55,24.7521,0.8180,0.8957
2,56,24.5326,0.8246,0.8967
2,57,24.2455,0.8290,0.8985
2,58,24.1177,0.8130,0.8987
2,59,24.2184,0.8294,0.8978
2,60,24.2779,0.8230,0.8975
2,61,23.9984,0.8078,0.8979
2,62,23.8240,0.8199,0.8998
2,63,23.9426,0.8159,0.8990
2,64,23.9282,0.8105,0.8987
2,65,24.0533,0.8119,0.8987
2,66,23.9131,0.8141,0.8990
2,67,23.6947,0.8051,0.9001
2,68,23.8243,0.8138,0.8998
2,69,23.6433,0.8203,0.8998
2,70,23.3909,0.8101,0.9008
2,71,23.6514,0.8191,0.8992
2,72,23.4813,0.8189,0.9005
2,73,23.1126,0.8184,0.9019
2,74,23.3364,0.8134,0.9014
2,75,23.5915,0.8103,0.9002
2,76,23.4417,0.8133,0.9010
2,77,23.3832,0.8083,0.9009
2,78,22.9585,0.8066,0.9032
2,79,22.8792,0.8132,0.9028
2,80,22.5967,0.8031,0.9041
2,81,22.5931,0.7992,0.9037
2,82,22.4656,0.7929,0.9049
2,83,22.1742,0.8047,0.9062
2,84,22.4976,0.7952,0.9050
2,85,22.4214,0.8042,0.9050
2,86,21.9961,0.7977,0.9078
2,87,22.6609,0.7954,0.9049
2,88,22.2622,0.7982,0.9061
2,89,22.1054,0.7917,0.9064
2,90,21.9654,0.8022,0.9070
2,91,21.9092,0.7953,0.9077
2,92,22.1957,0.8020,0.9057
2,93,21.6603,0.7956,0.9084
2,94,21.6332,0.7903,0.9084
2,95,22.2896,0.7910,0.9059
2,96,21.9510,0.7957,0.9063
2,97,21.9307,0.7981,0.9072
2,98,21.9794,0.8041,0.9074
2,99,22.0919,0.7945,0.9062
2,100,21.7379,0.8026,0.9080
2,101,21.9829,0.7947,0.9077
2,102,21.5784,0.7961,0.9087
2,103,21.8160,0.8035,0.9084
2,104,21.7483,0.8006,0.9076
2,105,21.8410,0.7952,0.9077
2,106,21.8061,0.7975,0.9073
2,107,21.6238,0.7928,0.9085
2,108,21.9046,0.8034,0.9071
2,109,21.9939,0.7986,0.9069
2,110,21.8993,0.7974,0.9073
2,111,21.9667,0.7903,0.9068
2,112,21.7185,0.7990,0.9079
2,113,22.3047,0.7948,0.9051
2,114,21.8700,0.7982,0.9072
2,115,21.7336,0.7937,0.9083
2,116,21.9698,0.7988,0.9072
2,117,21.9339,0.7981,0.9069
2,118,21.9477,0.7887,0.9067
2,119,21.7856,0.7933,0.9080
2,120,21.9602,0.7917,0.9068
2,121,22.0851,0.7982,0.9064
2,122,21.8797,0.7983,0.9076
2,123,21.9300,0.7960,0.9069
2,124,21.8811,0.7928,0.9075
2,125,22.0346,0.7932,0.9075
2,126,21.7870,0.7925,0.9078
2,127,21.7771,0.7887,0.9081
2,128,22.1179,0.7924,0.9063
2,129,21.8424,0.7997,0.9074
2,130,21.7623,0.7938,0.9081
2,131,22.0026,0.7910,0.9065
2,132,21.9312,0.7971,0.9069
2,133,21.7017,0.7963,0.9084
2,134,22.0916,0.7963,0.9066
2,135,21.9503,0.7949,0.9075
2,136,21.8396,0.7898,0.9074
2,137,21.8157,0.7962,0.9075
2,138,21.5329,0.7978,0.9087
2,139,21.9988,0.7974,0.9075
2,140,21.6718,0.7960,0.9075
2,141,21.7341,0.7978,0.9077
2,142,21.7470,0.7929,0.9084
2,143,21.6216,0.7899,0.9088
2,144,21.7296,0.8009,0.9074
2,145,21.6408,0.7948,0.9085
2,146,21.8013,0.7927,0.9074
2,147,22.0645,0.7942,0.9062
2,148,21.7873,0.8018,0.9071
2,149,21.9228,0.8021,0.9072
2,150,22.0175,0.7946,0.9058
2,151,21.8122,0.7951,0.9073
2,152,21.7154,0.8016,0.9078
2,153,21.6195,0.7976,0.9087
2,154,21.9634,0.7857,0.9068
2,155,21.5203,0.7846,0.9088
2,156,21.9162,0.7911,0.9064
2,157,21.8922,0.7879,0.9071
2,158,21.5033,0.7906,0.9093
2,159,21.8551,0.7906,0.9078
2,160,21.6874,0.7959,0.9085
2,161,22.1459,0.7925,0.9066
2,162,21.9685,0.7996,0.9069
2,163,21.7419,0.7973,0.9086
2,164,21.9352,0.8026,0.9076
2,165,21.5683,0.8005,0.9094
2,166,22.0029,0.7880,0.9073
2,167,21.8572,0.7873,0.9079
2,168,22.0020,0.7951,0.9069
2,169,22.1596,0.7977,0.9062
2,170,21.8355,0.7936,0.9076
2,171,21.9452,0.7953,0.9079
2,172,21.7787,0.8010,0.9082
2,173,22.0430,0.7966,0.9066
2,174,21.9153,0.7879,0.9083
2,175,21.5562,0.7927,0.9086
2,176,21.7412,0.8009,0.9080
2,177,21.9078,0.7953,0.9070
2,178,21.7475,0.8022,0.9088
2,179,21.9737,0.7916,0.9066
2,180,22.0008,0.7930,0.9065
2,181,22.1701,0.7965,0.9064
2,182,21.9493,0.8011,0.9068
2,183,21.6689,0.7981,0.9088
2,184,21.7989,0.7995,0.9083
2,185,22.0489,0.7926,0.9057
2,186,22.1705,0.7968,0.9065
2,187,21.8827,0.7968,0.9066
2,188,21.9433,0.7966,0.9070
2,189,21.7817,0.7970,0.9086
2,190,21.8664,0.7953,0.9066
2,191,21.8172,0.7953,0.9080
2,192,21.9300,0.7967,0.9073
2,193,21.8053,0.7965,0.9083
2,194,21.9518,0.7975,0.9069
2,195,21.6086,0.8002,0.9075
2,196,21.7712,0.7869,0.9075
2,197,21.6636,0.7923,0.9085
2,198,21.8604,0.7984,0.9075
2,199,21.9704,0.7975,0.9074
3,0,31.1628,0.8489,0.8663
3,1,28.7607,0.8901,0.8769
3,2,27.7342,0.8614,0.8804
3,3,27.1977,0.8610,0.8830
3,4,26.4573,0.8520,0.8865
3,5,26.2956,0.8390,0.8871
3,6,25.9616,0.8146,0.8891
3,7,25.8972,0.8235,0.8899
3,8,25.1047,0.8381,0.8923
3,9,25.0889,0.8480,0.8916
3,10,24.6736,0.8149,0.8942
3,11,24.5887,0.8416,0.8945
3,12,24.7245,0.8407,0.8939
3,13,24.3400,0.8188,0.8957
3,14,24.0892,0.8236,0.8958
3,15,24.3928,0.8078,0.8955
3,16,23.8620,0.8093,0.8982
3,17,23.6210,0.8255,0.8991
3,18,23.6244,0.8219,0.8990
3,19,23.6576,0.8037,0.8987
3,20,23.7330,0.8227,0.8977
3,21,23.3703,0.8205,0.8994
3,22,23.0414,0.8242,0.9008
3,23,23.2365,0.8105,0.9007
3,24,22.9808,0.8197,0.9020
3,25,22.7970,0.8092,0.9022
3,26,23.0639,0.8111,0.9013
3,27,22.6941,0.8197,0.9026
3,28,22.5245,0.8154,0.9034
3,29,22.4850,0.8146,0.9037
3,30,22.6346,0.7904,0.9028
3,31,22.6327,0.8204,0.9028
3,32,22.3043,0.8186,0.9040
3,33,22.1556,0.8177,0.9048
3,34,22.4684,0.7961,0.9036
3,35,22.1123,0.8075,0.9048
3,36,22.2485,0.8135,0.9049
3,37,21.7191,0.7906,0.9062
3,38,21.8681,0.8046,0.9064
3,39,21.8738,0.8092,0.9064
3,40,21.7917,0.8056,0.9060
3,41,21.5210,0.8001,0.9074
3,42,21.6445,0.8222,0.9080
3,43,21.4430,0.8233,0.9081
3,44,21.1582,0.8040,0.9094
3,45,21.1049,0.7825,0.9102
3,46,20.9449,0.7986,0.9098
3,47,20.8467,0.7879,0.9100
3,48,20.8694,0.7972,0.9104
3,49,20.4413,0.7986,0.9123
3,50,20.4280,0.7897,0.9118
3,51,20.6130,0.7891,0.9121
3,52,20.6859,0.7825,0.9116
3,53,20.4864,0.7884,0.9112
3,54,20.3282,0.7799,0.9123
3,55,20.2950,0.7787,0.9133
3,56,20.3982,0.7815,0.9124
3,57,20.4059,0.7843,0.9128
3,58,20.4560,0.7712,0.9123
3,59,20.3410,0.7843,0.9127
3,60,19.9485,0.7763,0.9140
3,61,20.1196,0.7958,0.9131
3,62,20.3359,0.7786,0.9126
3,63,20.0668,0.7844,0.9139
3,64,20.0752,0.7933,0.9142
3,65,20.2494,0.7789,0.9135
3,66,19.9484,0.7775,0.9142
3,67,20.1324,0.7936,0.9132
3,68,20.1451,0.7889,0.9140
3,69,20.3345,0.7793,0.9124
3,70,20.0205,0.7772,0.9138
3,71,20.0757,0.7713,0.9138
3,72,19.9309,0.7750,0.9145
3,73,19.9892,0.7911,0.9145
3,74,20.1716,0.7813,0.9129
3,75,19.7551,0.7752,0.9150
3,76,19.9467,0.7745,0.9142
3,77,19.6901,0.7692,0.9149
3,78,19.8787,0.7672,0.9144
3,79,19.8217,0.7948,0.9152
3,80,19.9300,0.7675,0.9142
3,81,19.9060,0.7798,0.9149
3,82,19.7625,0.7758,0.9151
3,83,19.7422,0.7682,0.9155
3,84,19.6511,0.7782,0.9156
3,85,19.8265,0.7763,0.9149
3,86,19.5791,0.7728,0.9163
3,87,19.6903,0.7834,0.9154
3,88,19.7972,0.7723,0.9148
3,89,19.7759,0.7680,0.9153
3,90,19.4981,0.7783,0.9159
3,91,19.9046,0.7686,0.9145
3,92,19.9195,0.7806,0.9145
3,93,19.4114,0.7739,0.9171
3,94,19.4784,0.7702,0.9161
3,95,19.8377,0.7753,0.9149
3,96,19.6268,0.7712,0.9159
3,97,19.6147,0.7844,0.9159
3,98,19.7727,0.7823,0.9146
3,99,19.6148,0.7723,0.9157
3,100,19.4015,0.7672,0.9163
4,0,33.6985,0.9092,0.8680
4,1,31.6563,0.9340,0.8752
4,2,30.5552,0.9242,0.8781
4,3,29.2188,0.9395,0.8836
4,4,29.0524,0.9144,0.8849
4,5,28.2466,0.8822,0.8871
4,6,28.2357,0.8650,0.8878
4,7,27.7684,0.9092,0.8910
4,8,27.3628,0.8889,0.8924
4,9,27.2678,0.8753,0.8920
4,10,26.7685,0.8823,0.8939
4,11,26.5805,0.8870,0.8950
4,12,26.6491,0.8547,0.8930
4,13,26.5162,0.8717,0.8948
4,14,26.2896,0.8809,0.8961
4,15,25.9080,0.8428,0.8975
4,16,25.9816,0.8884,0.8974
4,17,25.4939,0.8740,0.8987
4,18,25.4858,0.8573,0.8986
4,19,25.8006,0.8943,0.8972
4,20,25.3245,0.8601,0.8991
4,21,25.0328,0.8834,0.9001
4,22,25.4776,0.8776,0.8994
4,23,25.0954,0.9148,0.9009
4,24,25.3065,0.8486,0.9000
4,25,25.2571,0.8695,0.9000
4,26,24.8850,0.8976,0.9010
4,27,24.5503,0.8616,0.9028
4,28,25.0989,0.8568,0.8998
4,29,24.8371,0.8689,0.9007
4,30,24.4672,0.8714,0.9025
