training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,188.0145,6.4868,0.1471,0.0,0.0
0,1,154.3745,3.7858,0.3096,0.0,0.0
0,2,139.6601,3.0849,0.4161,0.0,0.0
0,3,123.5505,3.4453,0.5056,0.0,0.0
0,4,114.0197,3.0384,0.5344,0.0,0.0
0,5,104.0365,2.6075,0.5814,0.0,0.0
0,6,94.8899,2.2006,0.6285,0.0,0.0
0,7,87.7975,1.9989,0.6544,0.0,0.0
0,8,80.9869,1.6433,0.6816,0.0,0.0
0,9,75.9465,1.5266,0.6999,0.0,0.0
0,10,71.8856,1.3945,0.7126,0.0,0.0
0,11,67.6647,1.3277,0.7304,0.0,0.0
0,12,64.9073,1.3406,0.7395,0.0,0.0
0,13,62.6879,1.2492,0.7458,0.0,0.0
0,14,59.7094,1.2300,0.7606,0.0,0.0
0,15,57.3973,1.1709,0.7696,0.0,0.0
0,16,54.7820,1.2182,0.7811,0.0,0.0
0,17,53.1141,1.1009,0.7881,0.0,0.0
0,18,51.9918,1.0446,0.7932,0.0,0.0
0,19,50.1966,1.1139,0.7997,0.0,0.0
0,20,49.6227,0.9702,0.8022,0.0,0.0
0,21,47.2944,1.0724,0.8115,0.0,0.0
0,22,47.0057,0.9469,0.8124,0.0,0.0
0,23,45.2277,1.0524,0.8194,0.0,0.0
0,24,44.6509,0.9552,0.8220,0.0,0.0
0,25,44.4598,1.0029,0.8230,0.0,0.0
0,26,43.5382,0.9483,0.8270,0.0,0.0
0,27,42.6560,1.0197,0.8288,0.0,0.0
0,28,42.2244,0.9213,0.8299,0.0,0.0
0,29,42.3646,0.9054,0.8302,0.0,0.0
0,30,39.9962,0.9851,0.8394,0.0,0.0
0,31,40.2055,0.9402,0.8381,0.0,0.0
0,32,39.9980,0.8875,0.8393,0.0,0.0
0,33,38.5587,0.9044,0.8451,0.0,0.0
0,34,38.1232,0.9109,0.8464,0.0,0.0
0,35,38.6727,0.8858,0.8437,0.0,0.0
0,36,37.6329,0.9395,0.8484,0.0,0.0
0,37,37.6383,0.8922,0.8488,0.0,0.0
0,38,36.9333,0.9060,0.8507,0.0,0.0
0,39,36.6177,0.8583,0.8518,0.0,0.0
0,40,36.0749,0.8819,0.8540,0.0,0.0
0,41,35.8362,0.8940,0.8549,0.0,0.0
0,42,37.4104,0.8432,0.8487,0.0,0.0
0,43,35.1893,0.8871,0.8575,0.0,0.0
0,44,34.7450,0.8755,0.8594,0.0,0.0
0,45,35.1079,0.8295,0.8579,0.0,0.0
0,46,34.8569,0.8008,0.8591,0.0,0.0
0,47,34.0852,0.9465,0.8620,0.0,0.0
0,48,34.8430,0.7872,0.8588,0.0,0.0
0,49,34.2455,0.8257,0.8597,0.0,0.0
0,50,33.4575,0.8519,0.8632,0.0,0.0
0,51,34.9079,0.7918,0.8581,0.0,0.0
0,52,34.0301,0.7864,0.8619,0.0,0.0
0,53,33.0538,0.8448,0.8656,0.0,0.0
