training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
None,0,350.3754,0.9998,-0.3596,0.0,0.0
None,0,342.5851,0.9936,-0.3630,0.0,0.0
None,0,357.5777,0.9951,-0.3696,0.0,0.0
None,0,353.1291,1.0050,-0.4210,0.0,0.0
None,0,423.4596,1.0049,-0.4446,0.0,0.0
None,0,382.3591,0.9946,-0.3814,0.0,0.0
None,0,414.7413,0.9963,-0.4071,0.0,0.0
None,0,359.9117,1.0112,-0.3749,0.0,0.0
None,0,419.3788,0.9905,-0.3932,0.0,0.0
None,0,381.1407,1.0673,-0.4317,0.0,0.0
0,0,82.0952,1.6668,0.6745,0.0,0.0
0,1,57.5150,1.2700,0.7724,0.0,0.0
0,2,47.3462,1.1062,0.8107,0.0,0.0
0,3,41.2375,1.0403,0.8328,0.0,0.0
0,4,38.3219,0.8647,0.8437,0.0,0.0
0,5,35.9793,0.8337,0.8522,0.0,0.0
0,6,33.8524,0.7841,0.8612,0.0,0.0
0,7,32.9318,0.7806,0.8642,0.0,0.0
0,8,31.7621,0.6967,0.8693,0.0,0.0
0,9,30.9914,0.7596,0.8711,0.0,0.0
0,10,30.6601,0.6786,0.8731,0.0,0.0
0,11,30.0370,0.6942,0.8744,0.0,0.0
0,12,28.8720,0.6811,0.8800,0.0,0.0
0,13,28.4049,0.6726,0.8818,0.0,0.0
0,14,28.3582,0.6597,0.8814,0.0,0.0
0,15,27.5851,0.6729,0.8846,0.0,0.0
0,16,28.3170,0.6660,0.8814,0.0,0.0
0,17,27.7705,0.7302,0.8848,0.0,0.0
0,18,26.8768,0.6684,0.8879,0.0,0.0
0,19,27.0664,0.6170,0.8876,0.0,0.0
0,20,26.4722,0.6612,0.8902,0.0,0.0
0,21,26.2908,0.6738,0.8907,0.0,0.0
0,22,26.0791,0.6584,0.8917,0.0,0.0
0,23,26.2663,0.6424,0.8906,0.0,0.0
0,24,26.4061,0.6314,0.8884,0.0,0.0
0,25,25.8583,0.6216,0.8923,0.0,0.0
0,26,25.3004,0.6308,0.8948,0.0,0.0
0,27,26.2951,0.6039,0.8903,0.0,0.0
0,28,26.3937,0.6031,0.8910,0.0,0.0
0,29,25.1062,0.6463,0.8958,0.0,0.0
0,30,24.7874,0.6545,0.8969,0.0,0.0
0,31,25.5277,0.6106,0.8941,0.0,0.0
0,32,24.6783,0.6138,0.8974,0.0,0.0
0,33,24.5611,0.6396,0.8974,0.0,0.0
0,34,24.7366,0.6309,0.8972,0.0,0.0
