training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,52,31.5082,0.8408,0.8732
0,53,31.4715,0.8352,0.8731
0,54,31.6589,0.8391,0.8724
0,55,31.3574,0.8367,0.8734
0,56,31.0540,0.8346,0.8746
0,57,31.0369,0.8313,0.8751
0,58,31.2099,0.8390,0.8743
0,59,30.9519,0.8360,0.8754
0,60,30.9017,0.8323,0.8751
0,61,30.8090,0.8287,0.8756
0,62,30.8288,0.8300,0.8756
0,63,30.8840,0.8408,0.8751
0,64,30.3983,0.8352,0.8773
0,65,30.4564,0.8297,0.8775
0,66,30.5310,0.8345,0.8766
0,67,30.4236,0.8343,0.8773
0,68,30.3349,0.8375,0.8780
0,69,29.7039,0.8275,0.8801
0,70,29.0651,0.8166,0.8828
0,71,29.1513,0.8217,0.8820
0,72,28.9481,0.8179,0.8832
0,73,29.0454,0.8085,0.8825
0,74,28.8283,0.8178,0.8833
0,75,28.7816,0.8216,0.8833
0,76,28.7705,0.8165,0.8837
0,77,28.8339,0.8112,0.8837
0,78,28.5326,0.8033,0.8847
0,79,28.8118,0.8026,0.8840
0,80,28.5152,0.8052,0.8846
0,81,28.5966,0.8115,0.8843
0,82,28.5945,0.8043,0.8843
0,83,28.4396,0.8058,0.8849
0,84,28.5308,0.8023,0.8846
0,85,28.2759,0.8109,0.8858
0,86,28.3756,0.8135,0.8852
0,87,28.3772,0.8221,0.8851
0,88,28.2079,0.8150,0.8860
0,89,28.1450,0.8122,0.8862
0,90,28.3179,0.8133,0.8853
0,91,28.4563,0.8129,0.8849
0,92,28.2184,0.8078,0.8861
0,93,28.2851,0.8090,0.8855
0,94,28.1692,0.8080,0.8859
0,95,27.9831,0.8146,0.8871
0,96,28.1087,0.8115,0.8861
0,97,28.0230,0.8126,0.8866
0,98,28.0952,0.8137,0.8864
0,99,28.0658,0.8093,0.8862
0,100,27.8817,0.8097,0.8870
0,101,28.1862,0.8169,0.8859
0,102,27.8335,0.8124,0.8875
0,103,28.0523,0.8094,0.8865
0,104,27.8556,0.8155,0.8877
0,105,27.8219,0.8091,0.8876
0,106,27.7147,0.8067,0.8874
0,107,27.6893,0.8052,0.8876
0,108,27.7509,0.8075,0.8878
0,109,27.5470,0.8002,0.8884
0,110,27.5505,0.8010,0.8882
0,111,27.5974,0.8083,0.8883
0,112,27.5224,0.8091,0.8885
0,113,27.5451,0.7997,0.8889
0,114,27.5977,0.8043,0.8882
0,115,27.7558,0.8029,0.8877
0,116,27.4573,0.8028,0.8889
0,117,27.5480,0.8042,0.8886
0,118,27.4767,0.7981,0.8888
0,119,27.3776,0.8008,0.8890
0,120,27.4556,0.7929,0.8887
0,121,27.4053,0.7957,0.8887
0,122,27.4450,0.8067,0.8888
0,123,27.4259,0.7945,0.8892
0,124,27.3854,0.7986,0.8890
0,125,27.4453,0.7919,0.8890
0,126,27.2498,0.7970,0.8896
0,127,27.3226,0.7994,0.8895
0,128,27.3948,0.7984,0.8890
0,129,27.2319,0.7991,0.8894
0,130,27.3848,0.7944,0.8887
0,131,27.2508,0.7954,0.8896
0,132,27.3508,0.7909,0.8894
0,133,27.3857,0.7973,0.8892
0,134,27.3967,0.8032,0.8893
0,135,27.3775,0.7953,0.8889
0,136,27.1875,0.7911,0.8901
0,137,27.4400,0.7933,0.8890
0,138,27.4117,0.7944,0.8890
0,139,27.3183,0.7939,0.8892
0,140,27.3155,0.8011,0.8897
0,141,27.2447,0.7951,0.8899
0,142,27.2907,0.7921,0.8892
0,143,27.3504,0.7978,0.8890
0,144,27.3554,0.7971,0.8891
0,145,27.3428,0.7955,0.8893
0,146,27.4041,0.7944,0.8890
0,147,27.3160,0.7968,0.8899
0,148,27.2125,0.7931,0.8898
0,149,27.2333,0.7918,0.8898
0,150,27.3042,0.7983,0.8896
0,151,27.1508,0.7974,0.8901
0,152,27.0818,0.7976,0.8901
0,153,27.1630,0.7966,0.8901
0,154,27.1266,0.8040,0.8902
0,155,27.1149,0.7960,0.8903
0,156,27.4162,0.7991,0.8888
0,157,27.2163,0.7934,0.8898
0,158,27.3445,0.7987,0.8893
0,159,27.1958,0.7935,0.8896
0,160,27.2639,0.7930,0.8898
0,161,27.3176,0.7909,0.8897
0,162,27.1163,0.7943,0.8900
0,163,27.1181,0.7936,0.8904
0,164,27.3987,0.7936,0.8889
0,165,27.0593,0.8004,0.8904
0,166,27.1108,0.7982,0.8903
0,167,27.2545,0.7979,0.8895
0,168,27.2776,0.7953,0.8895
0,169,27.2366,0.7944,0.8897
0,170,27.3424,0.7905,0.8893
0,171,27.1894,0.7950,0.8898
0,172,27.3382,0.7919,0.8893
0,173,26.9675,0.7932,0.8910
0,174,27.2665,0.7932,0.8897
0,175,27.3096,0.7964,0.8896
0,176,27.4008,0.7941,0.8890
0,177,27.1877,0.7884,0.8900
0,178,27.2310,0.7915,0.8898
0,179,27.3001,0.7967,0.8893
0,180,27.3877,0.7936,0.8891
0,181,27.2315,0.7955,0.8895
0,182,27.3822,0.7960,0.8891
0,183,27.3520,0.7979,0.8894
0,184,27.2375,0.7952,0.8895
0,185,27.1767,0.7967,0.8901
0,186,27.2550,0.8010,0.8898
0,187,27.3591,0.7974,0.8893
0,188,27.1617,0.7938,0.8900
0,189,27.2986,0.7927,0.8894
0,190,27.3733,0.7958,0.8894
0,191,27.1535,0.7982,0.8899
0,192,27.3087,0.8029,0.8896
0,193,27.1474,0.7961,0.8896
0,194,27.1798,0.7917,0.8900
0,195,27.1796,0.7925,0.8897
0,196,27.1458,0.7970,0.8900
0,197,27.1991,0.7921,0.8901
0,198,27.1316,0.7987,0.8902
0,199,27.3411,0.7981,0.8896
