training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,354.8211,1.9559,-0.0464,0.0,0.0
0,1,274.4919,3.9240,0.1037,0.0,0.0
0,2,261.4256,4.7051,0.2292,0.0,0.0
0,3,244.6920,3.9765,0.2508,0.0,0.0
0,4,230.4654,2.9845,0.2897,0.0,0.0
0,5,230.0184,2.3983,0.3478,0.0,0.0
0,6,227.2595,2.2581,0.3623,0.0,0.0
0,7,212.6696,2.3634,0.3940,0.0,0.0
0,8,193.1862,2.6004,0.4516,0.0,0.0
0,9,180.8245,2.8944,0.4797,0.0,0.0
0,10,175.3158,3.0249,0.4798,0.0,0.0
0,11,168.0560,2.8252,0.5016,0.0,0.0
0,12,161.8480,2.4632,0.5304,0.0,0.0
0,13,158.8285,2.1531,0.5431,0.0,0.0
0,14,154.8232,1.9653,0.5542,0.0,0.0
0,15,147.5585,1.9043,0.5752,0.0,0.0
0,16,140.4227,1.9129,0.5959,0.0,0.0
0,17,135.8529,1.8823,0.6051,0.0,0.0
0,18,132.2381,1.7564,0.6102,0.0,0.0
0,19,129.3797,1.5979,0.6220,0.0,0.0
0,20,126.8195,1.4951,0.6351,0.0,0.0
0,21,123.4795,1.4674,0.6422,0.0,0.0
0,22,120.0064,1.4632,0.6498,0.0,0.0
0,23,116.9183,1.4166,0.6564,0.0,0.0
0,24,113.5164,1.3609,0.6617,0.0,0.0
0,25,110.0535,1.3164,0.6690,0.0,0.0
0,26,106.8502,1.2788,0.6767,0.0,0.0
0,27,103.6467,1.2527,0.6866,0.0,0.0
0,28,100.2108,1.2438,0.6983,0.0,0.0
0,29,97.2766,1.2178,0.7070,0.0,0.0
0,30,94.8385,1.1888,0.7129,0.0,0.0
0,31,92.8987,1.1566,0.7145,0.0,0.0
0,32,90.8700,1.1027,0.7176,0.0,0.0
0,33,87.6256,1.0578,0.7300,0.0,0.0
0,34,85.8921,1.0104,0.7353,0.0,0.0
0,35,84.0140,0.9878,0.7389,0.0,0.0
0,36,81.2544,1.0077,0.7466,0.0,0.0
0,37,79.7877,0.9817,0.7507,0.0,0.0
0,38,80.5480,0.9048,0.7480,0.0,0.0
0,39,78.5421,0.8971,0.7549,0.0,0.0
0,40,75.5180,0.9307,0.7628,0.0,0.0
0,41,74.4489,0.9322,0.7654,0.0,0.0
0,42,75.4733,0.8829,0.7599,0.0,0.0
0,43,75.6997,0.8697,0.7572,0.0,0.0
0,44,72.5791,0.9030,0.7690,0.0,0.0
0,45,71.5283,0.8894,0.7733,0.0,0.0
0,46,72.0295,0.8538,0.7724,0.0,0.0
0,47,70.7120,0.8692,0.7747,0.0,0.0
