training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,132,21.8904,0.8536,0.9042
3,133,21.6264,0.8395,0.9064
3,134,21.5013,0.8240,0.9067
3,135,22.2315,0.8365,0.9038
3,136,21.5670,0.8321,0.9063
3,137,21.3559,0.8019,0.9076
3,138,21.3824,0.8385,0.9073
3,139,21.6212,0.8130,0.9063
3,140,21.5563,0.8483,0.9062
3,141,21.1794,0.7997,0.9082
3,142,21.5401,0.8310,0.9074
3,143,21.7323,0.8326,0.9052
3,144,21.5867,0.8172,0.9057
3,145,21.8260,0.8481,0.9045
3,146,21.3662,0.7973,0.9079
3,147,21.4882,0.8598,0.9058
3,148,21.0318,0.8003,0.9088
3,149,21.6994,0.7968,0.9051
3,150,21.1627,0.8495,0.9077
3,151,21.3445,0.8300,0.9077
3,152,20.9125,0.8430,0.9094
3,153,21.7123,0.8365,0.9059
3,154,21.4120,0.8128,0.9072
3,155,21.0868,0.8302,0.9076
3,156,21.1617,0.8061,0.9083
3,157,21.5487,0.8332,0.9073
3,158,21.4124,0.8095,0.9064
3,159,21.0864,0.8250,0.9086
3,160,20.9021,0.8087,0.9094
3,161,21.1197,0.8033,0.9096
3,162,21.0570,0.8376,0.9085
3,163,21.0345,0.8149,0.9090
3,164,21.1115,0.8118,0.9086
3,165,20.7667,0.8304,0.9105
3,166,20.8836,0.8146,0.9095
3,167,21.0791,0.8334,0.9082
3,168,20.8494,0.8028,0.9095
3,169,20.8755,0.8192,0.9093
3,170,20.6016,0.8098,0.9110
3,171,20.8227,0.8256,0.9097
3,172,20.9379,0.8504,0.9091
3,173,20.9298,0.8412,0.9087
3,174,20.9223,0.8146,0.9089
3,175,20.9450,0.8302,0.9079
3,176,20.7061,0.8232,0.9098
3,177,21.2467,0.8296,0.9073
3,178,20.6144,0.8261,0.9112
3,179,20.8017,0.8085,0.9091
3,180,20.7938,0.8219,0.9089
3,181,20.7247,0.8173,0.9096
3,182,20.5689,0.8340,0.9108
3,183,20.6796,0.8186,0.9099
3,184,20.4140,0.8123,0.9114
3,185,20.4870,0.8057,0.9116
3,186,20.8823,0.7960,0.9094
3,187,20.0982,0.8063,0.9115
3,188,20.3790,0.7919,0.9114
3,189,20.5208,0.8152,0.9114
3,190,20.3292,0.8038,0.9111
3,191,20.2037,0.7813,0.9113
3,192,20.4439,0.8287,0.9114
3,193,20.1686,0.8176,0.9131
3,194,20.5629,0.8000,0.9109
3,195,20.3231,0.8031,0.9116
3,196,20.0287,0.8123,0.9128
3,197,20.3221,0.7856,0.9120
3,198,20.0422,0.8225,0.9135
3,199,20.3374,0.8202,0.9120
4,0,51.0878,1.0779,0.8165
4,1,45.8151,1.1026,0.8334
4,2,41.6967,1.1530,0.8482
4,3,40.1527,1.1217,0.8549
4,4,38.7285,1.0870,0.8586
4,5,37.7567,1.0932,0.8625
4,6,37.0451,1.0868,0.8627
4,7,36.6088,1.0474,0.8651
4,8,35.6094,1.0896,0.8703
4,9,35.9692,1.0640,0.8676
4,10,35.4743,1.0660,0.8690
4,11,34.6931,1.0631,0.8725
4,12,34.0513,1.0338,0.8762
4,13,34.1969,1.0545,0.8737
4,14,33.5057,1.0517,0.8780
4,15,33.3075,1.0648,0.8781
4,16,32.9754,1.0481,0.8790
4,17,32.9764,1.0070,0.8785
4,18,32.7138,1.0989,0.8803
4,19,32.4986,1.0137,0.8814
4,20,32.6612,1.0893,0.8807
4,21,32.1592,1.0253,0.8821
4,22,31.9372,1.0192,0.8839
4,23,31.7530,1.0483,0.8828
4,24,31.8005,1.0064,0.8829
4,25,31.4661,1.0460,0.8840
4,26,31.8054,1.0375,0.8834
4,27,31.4251,0.9914,0.8843
4,28,31.2479,1.0431,0.8849
4,29,30.6891,1.0103,0.8873
4,30,30.9129,0.9912,0.8870
4,31,30.5004,1.0043,0.8877
4,32,30.7239,1.0424,0.8857
4,33,30.4066,1.0248,0.8890
4,34,30.6796,1.0619,0.8874
4,35,30.8463,1.0368,0.8858
4,36,30.9220,1.0040,0.8858
4,37,30.4262,0.9993,0.8875
4,38,30.4689,1.0094,0.8871
4,39,30.1115,1.0209,0.8893
4,40,29.9256,1.0172,0.8895
4,41,29.4182,0.9706,0.8920
4,42,29.6783,1.0154,0.8904
4,43,28.9840,1.0230,0.8937
4,44,29.8090,0.9718,0.8899
4,45,29.2775,0.9718,0.8922
4,46,29.3403,1.0081,0.8917
4,47,28.7999,0.9996,0.8940
4,48,28.9889,1.0168,0.8933
4,49,29.6543,0.9651,0.8904
4,50,28.8013,1.0661,0.8939
4,51,28.5861,1.0194,0.8944
4,52,29.3139,1.0289,0.8924
4,53,28.5493,0.9424,0.8941
4,54,29.0417,1.0224,0.8927
4,55,28.7635,1.0453,0.8937
4,56,28.8149,0.9858,0.8939
4,57,28.5939,0.9480,0.8947
4,58,28.4946,0.9788,0.8938
4,59,28.3755,0.9511,0.8953
4,60,28.1236,1.0136,0.8972
4,61,27.9564,1.0409,0.8968
4,62,28.0643,0.9773,0.8974
4,63,27.7523,0.9493,0.8985
4,64,28.5607,0.9876,0.8941
4,65,28.0100,1.0116,0.8976
4,66,28.1843,0.9430,0.8972
4,67,28.1195,1.0444,0.8978
4,68,28.1448,0.9926,0.8964
4,69,28.0895,0.9721,0.8956
4,70,27.7638,0.9670,0.8973
4,71,27.4715,0.9579,0.8979
4,72,27.9532,1.0257,0.8973
4,73,27.0936,0.9760,0.9006
4,74,27.0083,0.9568,0.9004
4,75,28.0922,0.9753,0.8958
4,76,27.8940,0.9929,0.8959
4,77,27.2369,0.9665,0.8994
4,78,27.6949,0.9325,0.8966
4,79,27.0363,0.9924,0.8996
4,80,27.5631,0.9774,0.8984
4,81,27.1981,1.0091,0.8983
4,82,27.0384,0.9733,0.8993
4,83,27.6701,0.9309,0.8970
4,84,26.5045,0.9775,0.9028
4,85,27.0913,0.9740,0.9008
4,86,27.1112,0.9627,0.8996
4,87,26.9178,0.9611,0.8998
4,88,26.8550,0.9647,0.9001
4,89,26.7069,0.9685,0.9008
4,90,27.2004,0.9506,0.8992
4,91,26.9338,0.9735,0.8992
4,92,27.4400,0.9728,0.8979
4,93,27.1651,0.9313,0.8986
4,94,27.3402,0.9877,0.8992
4,95,26.9038,0.9791,0.9005
4,96,26.4457,0.9604,0.9020
4,97,27.1866,0.9478,0.8979
4,98,26.9559,0.9782,0.8998
4,99,26.7147,0.9889,0.9013
4,100,26.5126,0.9383,0.9028
4,101,26.6124,0.8944,0.9010
4,102,26.5209,1.0057,0.9025
4,103,26.8223,1.0112,0.9013
4,104,26.3484,0.9510,0.9024
4,105,26.3255,0.9782,0.9036
4,106,26.0084,0.9656,0.9040
4,107,26.6013,0.9290,0.9020
4,108,26.0899,0.9387,0.9031
4,109,25.5563,0.9672,0.9048
4,110,26.0982,0.8972,0.9033
4,111,25.7594,0.9739,0.9042
4,112,25.9706,0.9135,0.9042
4,113,25.7771,0.9778,0.9045
4,114,26.2501,0.9502,0.9018
4,115,25.6391,0.9338,0.9053
4,116,25.9874,0.9209,0.9036
4,117,25.5533,0.9422,0.9048
4,118,25.6865,0.9800,0.9050
4,119,25.6903,0.9611,0.9048
4,120,25.4299,0.9446,0.9063
4,121,25.7971,0.9686,0.9049
4,122,26.3624,0.9634,0.9026
4,123,26.0727,0.9359,0.9032
4,124,25.8681,0.9873,0.9050
4,125,25.6639,0.9561,0.9065
4,126,25.2466,0.9084,0.9063
4,127,25.9707,0.9185,0.9041
4,128,25.3288,0.9292,0.9060
4,129,25.2441,0.9467,0.9079
4,130,25.2265,0.9575,0.9063
4,131,25.8149,0.9639,0.9053
4,132,25.4559,0.9622,0.9062
4,133,26.2160,0.9363,0.9042
4,134,25.3768,0.9438,0.9055
4,135,25.8745,0.9146,0.9048
4,136,25.1897,0.9749,0.9068
4,137,25.4611,0.9280,0.9053
4,138,25.8426,0.9677,0.9041
4,139,25.4869,0.9546,0.9049
4,140,25.0656,0.9575,0.9062
4,141,25.3428,0.9090,0.9062
4,142,25.5096,1.0072,0.9055
4,143,25.1522,0.9120,0.9076
4,144,25.1607,0.9164,0.9075
4,145,24.2011,0.9180,0.9107
4,146,24.8259,0.9515,0.9090
4,147,24.0767,0.9129,0.9114
4,148,24.8197,0.9725,0.9073
4,149,24.8622,0.9606,0.9080
4,150,24.8701,0.8995,0.9081
4,151,25.1502,0.9415,0.9067
4,152,24.7203,0.9592,0.9084
4,153,25.3971,0.9382,0.9062
4,154,24.6360,0.9301,0.9084
4,155,24.7661,0.9317,0.9079
4,156,24.6793,0.9483,0.9080
4,157,24.2863,0.9686,0.9105
4,158,25.3660,0.9484,0.9064
4,159,24.8137,0.9627,0.9079
4,160,25.0136,0.9370,0.9073
4,161,24.4487,0.9160,0.9096
4,162,25.1562,0.9480,0.9057
4,163,24.8969,0.9227,0.9084
4,164,24.2858,0.9176,0.9087
4,165,24.8168,0.9479,0.9081
4,166,23.9427,0.9651,0.9122
4,167,24.8923,0.9156,0.9076
4,168,23.9036,0.9629,0.9114
4,169,24.5033,0.9294,0.9102
4,170,24.0898,0.8872,0.9110
4,171,23.9959,0.9100,0.9107
4,172,24.6066,0.9238,0.9094
4,173,24.2020,0.9365,0.9098
4,174,24.0120,0.8968,0.9111
4,175,24.4688,0.9875,0.9104
4,176,24.1027,0.9258,0.9121
4,177,24.2101,0.9213,0.9108
4,178,24.0985,0.9300,0.9115
4,179,24.1209,0.9494,0.9101
4,180,24.0889,0.9333,0.9116
4,181,24.1890,0.9476,0.9104
4,182,24.5391,0.9226,0.9092
4,183,24.1776,0.9036,0.9116
4,184,23.8653,1.0001,0.9124
4,185,24.2257,0.9377,0.9106
4,186,24.3387,0.9230,0.9097
4,187,24.3454,0.9322,0.9109
4,188,24.6167,0.9186,0.9088
4,189,24.2935,0.9494,0.9104
4,190,23.7719,0.9392,0.9123
4,191,24.0342,0.9413,0.9110
4,192,23.7449,0.9140,0.9127
4,193,23.5142,0.9057,0.9130
4,194,23.8767,0.9841,0.9121
4,195,23.9812,0.9228,0.9124
4,196,23.7415,0.9603,0.9126
4,197,24.2335,0.9090,0.9096
4,198,24.2917,0.9048,0.9102
4,199,23.3252,0.9163,0.9135
5,0,49.8728,1.0140,0.8127
5,1,42.8850,1.0246,0.8366
5,2,40.2331,1.0336,0.8463
5,3,38.5100,0.9865,0.8540
5,4,37.8323,0.9840,0.8559
5,5,37.2194,1.0202,0.8584
5,6,36.4432,0.9812,0.8605
5,7,35.5790,0.9918,0.8641
5,8,34.7985,0.9553,0.8671
5,9,34.4691,0.9887,0.8676
5,10,33.5138,0.9649,0.8705
5,11,33.7961,0.9462,0.8694
5,12,33.3920,0.9818,0.8723
5,13,33.0743,0.9715,0.8735
5,14,32.8581,0.9728,0.8742
5,15,32.7121,0.9455,0.8739
5,16,32.0703,0.9417,0.8772
5,17,32.1921,0.9702,0.8757
5,18,32.3067,0.9345,0.8753
5,19,32.4153,0.9502,0.8758
5,20,31.6221,0.9700,0.8778
5,21,32.1343,0.9713,0.8765
5,22,31.7260,0.9767,0.8786
5,23,31.6194,0.9257,0.8783
5,24,31.4333,0.9451,0.8793
5,25,30.8114,0.9339,0.8831
5,26,30.4818,0.9184,0.8836
5,27,30.9625,0.9667,0.8815
5,28,30.5073,0.9086,0.8820
5,29,31.1074,0.9512,0.8803
5,30,30.2587,0.9466,0.8839
5,31,30.1945,0.9635,0.8851
5,32,29.9970,0.9358,0.8850
5,33,30.3174,0.9242,0.8828
5,34,29.8086,0.9005,0.8849
5,35,29.5406,0.9617,0.8858
5,36,30.0432,0.9313,0.8840
5,37,29.8504,0.9322,0.8858
5,38,30.2518,0.9522,0.8836
5,39,29.3278,0.9203,0.8868
5,40,29.2625,0.9412,0.8865
5,41,29.0033,0.9079,0.8885
5,42,29.1239,0.9157,0.8881
5,43,29.3654,0.9229,0.8856
5,44,30.0279,0.9423,0.8822
5,45,29.2779,0.9214,0.8870
5,46,28.6674,0.9248,0.8896
5,47,29.0171,0.9257,0.8870
5,48,28.4878,0.9073,0.8906
5,49,28.7565,0.9011,0.8893
5,50,28.8202,0.9379,0.8891
5,51,29.2201,0.9020,0.8865
5,52,28.8829,0.9290,0.8888
5,53,28.8649,0.8851,0.8887
5,54,28.7710,0.9407,0.8877
5,55,28.0310,0.9391,0.8916
5,56,28.0154,0.9208,0.8911
5,57,29.1055,0.9174,0.8884
5,58,28.6150,0.9212,0.8895
5,59,28.1489,0.8993,0.8912
5,60,27.7833,0.9181,0.8945
5,61,27.6082,0.9065,0.8942
5,62,28.4685,0.9164,0.8899
5,63,28.3231,0.9001,0.8914
5,64,28.0728,0.8936,0.8912
5,65,27.9626,0.9253,0.8925
5,66,27.7455,0.9361,0.8941
5,67,27.6418,0.8884,0.8928
5,68,27.6500,0.9205,0.8937
5,69,27.7885,0.9140,0.8928
5,70,27.9394,0.9057,0.8920
5,71,27.3439,0.9102,0.8951
5,72,27.3641,0.9204,0.8951
5,73,27.5621,0.9191,0.8924
5,74,26.8215,0.9116,0.8965
5,75,27.2099,0.9330,0.8953
5,76,27.6193,0.8956,0.8930
5,77,27.5389,0.9175,0.8935
5,78,27.4403,0.9220,0.8936
5,79,27.5639,0.9100,0.8937
5,80,26.7642,0.8956,0.8971
5,81,27.2722,0.9032,0.8953
5,82,27.6234,0.9368,0.8937
5,83,27.6037,0.9044,0.8938
5,84,27.1847,0.8952,0.8950
5,85,26.9163,0.9114,0.8964
5,86,26.9543,0.8831,0.8960
5,87,26.5196,0.9039,0.8987
5,88,27.0588,0.8945,0.8958
5,89,26.9964,0.9136,0.8969
5,90,26.4733,0.8773,0.8976
5,91,26.6581,0.9212,0.8977
5,92,27.0132,0.8794,0.8956
5,93,26.6801,0.9477,0.8971
5,94,26.6557,0.9073,0.8981
5,95,26.6844,0.9353,0.8959
5,96,26.3638,0.9119,0.8974
5,97,26.4166,0.9064,0.8975
5,98,26.7411,0.8982,0.8951
5,99,26.3667,0.9197,0.8984
5,100,25.9893,0.9066,0.8995
5,101,25.9636,0.8909,0.9000
5,102,26.3855,0.9052,0.8976
5,103,26.5450,0.9085,0.8977
5,104,26.3283,0.9074,0.8981
5,105,26.1344,0.9071,0.8996
5,106,26.1276,0.8910,0.9000
5,107,26.3466,0.9108,0.8988
5,108,26.2972,0.8674,0.8995
5,109,26.0432,0.9104,0.8996
5,110,26.1872,0.9019,0.8982
5,111,26.0194,0.8874,0.8997
5,112,25.6211,0.9033,0.9008
5,113,26.0239,0.8897,0.8999
5,114,25.7157,0.8894,0.9011
5,115,26.0380,0.9051,0.8983
5,116,26.2146,0.8939,0.8993
5,117,26.2795,0.9086,0.8976
5,118,26.1225,0.9295,0.8999
5,119,25.9943,0.9033,0.8996
5,120,25.8822,0.9002,0.9005
5,121,25.6887,0.8651,0.9005
5,122,25.4067,0.8984,0.9012
5,123,25.6682,0.9126,0.8999
5,124,26.0208,0.8987,0.8999
5,125,26.3077,0.9073,0.8976
5,126,25.7359,0.8841,0.9010
5,127,26.2256,0.8792,0.8989
5,128,25.8377,0.8857,0.8996
5,129,25.6144,0.9254,0.9013
5,130,25.3933,0.8966,0.9015
5,131,25.4591,0.8897,0.9028
5,132,25.3450,0.8824,0.9014
5,133,25.6244,0.8968,0.9004
5,134,25.7326,0.8572,0.9010
5,135,24.9610,0.9079,0.9036
5,136,25.1107,0.8831,0.9033
5,137,25.4355,0.8745,0.9010
5,138,25.2270,0.8940,0.9027
5,139,25.1909,0.8472,0.9033
5,140,24.8185,0.8938,0.9039
5,141,25.3570,0.8604,0.9018
5,142,25.2395,0.8918,0.9025
5,143,24.9100,0.8776,0.9044
5,144,25.2785,0.8912,0.9033
5,145,25.6683,0.8828,0.9013
5,146,25.1463,0.8750,0.9019
5,147,25.2261,0.8981,0.9024
5,148,25.1673,0.8465,0.9026
5,149,25.0368,0.9116,0.9034
5,150,25.3650,0.8605,0.9015
5,151,25.1139,0.8685,0.9029
5,152,25.1054,0.8743,0.9026
5,153,24.9964,0.8821,0.9036
5,154,25.1430,0.8722,0.9033
5,155,25.2053,0.8748,0.9024
5,156,25.6320,0.8870,0.9015
5,157,25.0058,0.8630,0.9033
5,158,24.8190,0.8861,0.9041
5,159,24.7277,0.8843,0.9045
5,160,24.7157,0.8920,0.9029
5,161,24.5946,0.8680,0.9042
5,162,25.2571,0.8764,0.9026
5,163,24.7666,0.9011,0.9034
5,164,24.6653,0.8603,0.9050
5,165,24.7631,0.8966,0.9038
5,166,24.8252,0.8821,0.9048
5,167,24.4990,0.8641,0.9058
5,168,24.8010,0.9118,0.9050
5,169,25.0153,0.8622,0.9030
5,170,24.8623,0.8796,0.9037
5,171,24.3073,0.8543,0.9066
5,172,24.4529,0.8845,0.9050
5,173,24.9039,0.8795,0.9030
5,174,24.5112,0.8658,0.9054
5,175,24.7211,0.8683,0.9037
5,176,24.5785,0.8841,0.9051
5,177,24.6210,0.8637,0.9048
5,178,24.6815,0.8982,0.9048
5,179,24.4976,0.8691,0.9057
5,180,24.5153,0.8813,0.9055
5,181,24.5086,0.8683,0.9041
5,182,24.6728,0.8677,0.9048
5,183,24.1756,0.8707,0.9073
5,184,24.6691,0.8396,0.9039
5,185,24.7254,0.9480,0.9036
5,186,24.9429,0.8581,0.9039
5,187,24.1578,0.8628,0.9076
5,188,24.3812,0.8584,0.9050
5,189,23.9451,0.8772,0.9074
5,190,24.5554,0.8705,0.9046
5,191,24.5103,0.8495,0.9051
5,192,24.8632,0.8850,0.9044
5,193,24.2148,0.8688,0.9064
5,194,24.4926,0.8610,0.9058
5,195,24.2733,0.8610,0.9062
5,196,24.2590,0.8772,0.9071
5,197,24.4102,0.8510,0.9053
5,198,24.1316,0.8746,0.9070
5,199,23.7947,0.8784,0.9078
6,0,41.6866,0.9682,0.8493
6,1,38.5633,0.8667,0.8578
6,2,37.1578,0.9439,0.8610
6,3,36.3429,0.9610,0.8674
6,4,35.8218,0.8765,0.8682
6,5,35.5183,0.8952,0.8708
6,6,33.1494,0.9101,0.8774
6,7,32.8832,0.8710,0.8769
6,8,32.6857,0.9060,0.8806
6,9,32.5800,0.8605,0.8790
6,10,31.5487,0.8408,0.8851
6,11,31.9982,0.8324,0.8808
6,12,30.9795,0.8520,0.8843
6,13,31.5187,0.9003,0.8873
6,14,30.7828,0.8334,0.8841
6,15,31.2308,0.8753,0.8867
6,16,30.6833,0.8721,0.8880
6,17,30.7268,0.7927,0.8873
6,18,29.7779,0.9373,0.8897
6,19,29.8456,0.8862,0.8919
6,20,29.9475,0.7807,0.8893
6,21,29.7379,0.8323,0.8904
6,22,29.1106,0.8669,0.8947
6,23,29.1623,0.8182,0.8911
6,24,28.8591,0.8600,0.8944
6,25,28.9118,0.8077,0.8930
6,26,28.9372,0.8494,0.8928
6,27,29.1314,0.8701,0.8932
6,28,29.1147,0.8107,0.8911
6,29,29.0828,0.8375,0.8933
6,30,28.5177,0.8358,0.8958
6,31,28.6867,0.8536,0.8954
6,32,28.0495,0.8076,0.8971
6,33,28.7136,0.8368,0.8964
6,34,27.9848,0.8219,0.8972
6,35,28.3384,0.8468,0.8991
6,36,28.2402,0.7877,0.8980
6,37,27.7354,0.7988,0.9002
6,38,28.3301,0.8076,0.8956
6,39,27.3926,0.8866,0.8980
6,40,27.9065,0.8139,0.8970
6,41,28.2870,0.8397,0.8970
6,42,27.7305,0.8433,0.8967
6,43,26.8765,0.8055,0.8993
6,44,27.3234,0.8042,0.9013
6,45,27.5094,0.8241,0.8964
6,46,27.0965,0.8382,0.9015
6,47,27.5688,0.8123,0.8957
6,48,27.3689,0.8481,0.9013
6,49,27.5928,0.8059,0.9002
6,50,27.0145,0.8050,0.9008
6,51,26.9250,0.8090,0.9012
6,52,27.1484,0.8423,0.9001
6,53,26.0122,0.8000,0.9060
6,54,26.5050,0.7742,0.9034
6,55,26.2586,0.8080,0.9029
6,56,26.1576,0.8600,0.9036
6,57,26.9754,0.8012,0.9015
6,58,26.8381,0.7878,0.9026
6,59,26.3605,0.7961,0.9036
6,60,26.4872,0.8017,0.9017
6,61,25.8148,0.8081,0.9061
6,62,26.3778,0.7789,0.9040
6,63,26.5031,0.8280,0.9037
6,64,25.7688,0.8171,0.9065
6,65,26.3582,0.7908,0.9038
6,66,25.9206,0.7841,0.9050
6,67,26.5759,0.7904,0.9029
6,68,26.2273,0.7823,0.9028
6,69,26.0868,0.7997,0.9050
6,70,26.5453,0.8191,0.9018
6,71,25.8522,0.7643,0.9033
6,72,25.4470,0.8116,0.9065
6,73,25.7674,0.8174,0.9032
6,74,26.0387,0.7792,0.9044
6,75,25.7756,0.7675,0.9059
6,76,25.7666,0.7955,0.9041
6,77,25.2872,0.7805,0.9069
6,78,25.7235,0.7980,0.9047
6,79,26.2405,0.7786,0.9034
6,80,25.8152,0.7955,0.9054
6,81,25.6806,0.8289,0.9047
6,82,25.6454,0.8054,0.9063
6,83,25.4243,0.7753,0.9059
6,84,25.2456,0.8175,0.9079
6,85,25.4384,0.8040,0.9058
6,86,25.2662,0.7699,0.9075
6,87,25.3359,0.8068,0.9074
6,88,24.8350,0.7599,0.9100
6,89,24.5897,0.7844,0.9086
6,90,25.3068,0.8033,0.9075
6,91,24.8738,0.7884,0.9090
6,92,25.2720,0.7953,0.9047
6,93,25.2213,0.7903,0.9080
6,94,25.2852,0.7628,0.9083
6,95,25.6880,0.7967,0.9028
6,96,24.8607,0.7985,0.9097
6,97,25.3933,0.7853,0.9050
6,98,25.2206,0.7932,0.9080
6,99,24.7192,0.7990,0.9075
6,100,24.7324,0.7816,0.9089
6,101,24.6887,0.8281,0.9091
6,102,24.1948,0.7768,0.9116
6,103,24.5298,0.7779,0.9106
6,104,24.1166,0.7822,0.9121
6,105,24.8097,0.7897,0.9079
6,106,24.7491,0.7704,0.9085
6,107,24.6143,0.8013,0.9077
6,108,24.4841,0.8336,0.9094
6,109,25.1837,0.7814,0.9065
6,110,24.5212,0.7616,0.9107
6,111,24.0875,0.7649,0.9115
6,112,24.7147,0.7701,0.9083
6,113,25.2803,0.8417,0.9067
6,114,24.5100,0.7460,0.9086
6,115,24.7114,0.8282,0.9096
6,116,24.2314,0.7878,0.9101
6,117,24.1137,0.8078,0.9125
6,118,24.0140,0.7737,0.9106
6,119,24.2091,0.7691,0.9102
6,120,24.2138,0.8005,0.9118
6,121,24.2882,0.7851,0.9113
6,122,23.8396,0.8029,0.9118
6,123,24.3537,0.7846,0.9091
6,124,24.5428,0.7866,0.9114
6,125,23.6294,0.7745,0.9124
6,126,24.1344,0.7735,0.9127
6,127,24.2818,0.7789,0.9125
6,128,24.2889,0.7514,0.9105
6,129,23.9116,0.8359,0.9113
6,130,23.5734,0.7524,0.9123
6,131,23.9176,0.7559,0.9101
6,132,24.4092,0.7996,0.9100
6,133,24.2881,0.7661,0.9092
6,134,24.0725,0.7816,0.9119
6,135,24.2321,0.8173,0.9114
6,136,23.5470,0.7720,0.9150
6,137,23.6171,0.7754,0.9135
6,138,23.7993,0.7686,0.9121
6,139,24.0997,0.7749,0.9106
6,140,23.9651,0.7665,0.9121
6,141,23.6301,0.7713,0.9145
6,142,23.7278,0.7433,0.9111
6,143,23.0811,0.7493,0.9160
6,144,23.8800,0.7841,0.9135
6,145,23.5614,0.7795,0.9114
6,146,23.9385,0.7986,0.9113
6,147,23.7155,0.8147,0.9106
6,148,23.9917,0.7850,0.9118
6,149,23.5506,0.7580,0.9137
6,150,23.4396,0.7660,0.9147
6,151,23.7956,0.7888,0.9134
6,152,23.8790,0.7720,0.9127
6,153,23.2273,0.7818,0.9144
6,154,23.4667,0.7578,0.9130
6,155,23.1261,0.7679,0.9148
6,156,22.9257,0.7708,0.9155
6,157,23.1961,0.7546,0.9159
6,158,23.1632,0.7822,0.9131
6,159,23.1766,0.8040,0.9159
6,160,23.2436,0.7469,0.9159
6,161,23.2649,0.8027,0.9164
6,162,23.1055,0.7530,0.9157
6,163,22.7464,0.8115,0.9167
6,164,23.1409,0.7730,0.9159
6,165,23.3306,0.7401,0.9144
6,166,23.3916,0.7634,0.9150
6,167,23.3353,0.7626,0.9142
6,168,22.8705,0.7725,0.9178
6,169,22.9505,0.7486,0.9151
6,170,23.0052,0.7517,0.9172
6,171,23.3932,0.7589,0.9155
6,172,22.8344,0.8089,0.9156
6,173,23.3219,0.7405,0.9142
6,174,22.3569,0.7436,0.9165
6,175,23.2923,0.7897,0.9147
6,176,23.2423,0.7879,0.9156
6,177,22.8790,0.7628,0.9162
6,178,22.4211,0.7486,0.9178
6,179,22.8106,0.7304,0.9175
6,180,22.6068,0.7798,0.9179
6,181,22.5733,0.7228,0.9165
6,182,22.8308,0.7380,0.9174
6,183,22.2331,0.7864,0.9177
6,184,22.6510,0.7774,0.9156
6,185,22.7632,0.7715,0.9172
6,186,22.6853,0.7871,0.9157
6,187,23.0262,0.7778,0.9153
6,188,22.2695,0.7337,0.9191
6,189,23.0804,0.7457,0.9142
6,190,22.1663,0.7749,0.9178
6,191,23.1547,0.7462,0.9142
6,192,23.0040,0.7965,0.9158
6,193,22.5345,0.7512,0.9186
6,194,22.6684,0.7975,0.9169
6,195,22.8333,0.7531,0.9170
6,196,22.0238,0.7339,0.9189
6,197,22.0955,0.7835,0.9183
6,198,22.2876,0.7256,0.9194
6,199,22.5543,0.7558,0.9177
7,0,42.8954,1.0788,0.8309
7,1,36.9685,1.1123,0.8506
7,2,36.5126,1.0719,0.8528
7,3,34.9402,1.0971,0.8587
7,4,34.8297,1.1752,0.8562
7,5,32.6170,1.0664,0.8685
7,6,32.7441,0.9898,0.8661
7,7,32.3012,1.0792,0.8681
7,8,30.9530,1.1578,0.8702
7,9,30.7715,1.1568,0.8750
7,10,29.6317,1.0116,0.8747
7,11,30.0425,1.0108,0.8764
7,12,28.0109,0.9826,0.8849
7,13,28.7952,0.9396,0.8820
7,14,28.9014,1.0177,0.8781
7,15,28.7036,0.9872,0.8814
7,16,28.4141,1.1171,0.8861
7,17,28.5480,1.0189,0.8822
7,18,27.5441,0.9681,0.8881
7,19,27.1009,0.9929,0.8923
7,20,26.9480,1.0901,0.8864
7,21,26.6603,1.0376,0.8892
7,22,25.7376,1.0049,0.8950
7,23,27.2973,0.9405,0.8907
7,24,27.1134,1.0251,0.8842
7,25,26.4430,1.0612,0.8941
7,26,26.9880,1.0367,0.8913
7,27,26.2413,0.9776,0.8883
7,28,26.0762,1.0127,0.8935
7,29,26.1753,0.9708,0.8924
7,30,25.6119,0.9585,0.8947
7,31,25.9209,1.0167,0.8949
7,32,25.9099,1.0793,0.8949
7,33,26.2614,0.9541,0.8912
7,34,25.0207,1.1254,0.8998
7,35,24.8401,1.0143,0.8968
7,36,25.3236,0.9574,0.8963
7,37,25.1223,0.9115,0.8995
7,38,24.6613,0.9778,0.8919
7,39,24.8957,1.1729,0.8975
7,40,24.6449,1.0601,0.8994
7,41,25.3834,0.9744,0.8949
7,42,25.1025,0.9862,0.8994
7,43,24.8443,0.9609,0.8983
7,44,24.6814,1.0067,0.9010
7,45,24.6323,1.0557,0.8991
7,46,23.8979,1.0195,0.9026
7,47,24.4225,0.9442,0.8967
7,48,24.8051,1.0123,0.8965
7,49,24.5287,0.9919,0.8979
7,50,24.4951,0.9489,0.9004
7,51,24.3610,0.9804,0.9008
7,52,23.5679,1.0012,0.9030
7,53,23.2758,0.9525,0.9026
7,54,23.5401,0.9945,0.9012
7,55,24.1361,0.9565,0.8980
7,56,23.6569,0.9635,0.9038
7,57,23.7286,0.9599,0.9026
7,58,23.5793,0.9367,0.9034
7,59,23.7970,0.9785,0.9010
7,60,23.7058,0.9499,0.9049
7,61,23.1961,0.9898,0.9061
7,62,23.4587,1.0121,0.9022
7,63,22.9315,1.0405,0.9057
7,64,23.0327,0.9662,0.9026
7,65,23.2262,0.9157,0.9013
