training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,76,74.8828,1.1963,0.7315
4,77,73.0225,1.2131,0.7377
4,78,74.0514,1.1805,0.7198
4,79,73.6051,1.1723,0.7339
4,80,76.0488,1.1670,0.7251
4,81,75.6750,1.1598,0.7242
4,82,78.1483,1.1646,0.7159
4,83,73.9487,1.1894,0.7324
4,84,74.3778,1.1778,0.7227
4,85,74.6547,1.2416,0.7340
4,86,73.8583,1.1827,0.7296
4,87,73.5357,1.1658,0.7321
4,88,75.9007,1.1848,0.7248
4,89,75.2285,1.1734,0.7314
4,90,77.5403,1.1989,0.7222
4,91,74.7056,1.1688,0.7312
4,92,74.7179,1.2074,0.7282
4,93,72.6652,1.1759,0.7268
4,94,74.9268,1.1519,0.7235
4,95,78.2243,1.2116,0.7105
4,96,75.5909,1.2089,0.7282
4,97,77.5829,1.1451,0.7185
4,98,74.7557,1.1592,0.7319
4,99,76.9614,1.2057,0.7227
4,100,76.5166,1.1980,0.7234
5,0,90.1607,1.2383,0.7141
5,1,93.8211,1.1717,0.7205
5,2,90.9714,1.2005,0.7332
5,3,95.0020,1.2043,0.7175
5,4,93.6781,1.2039,0.7219
5,5,94.2725,1.1925,0.7151
5,6,92.8363,1.0865,0.7267
5,7,88.2305,1.2506,0.7331
5,8,92.5010,1.2849,0.7259
5,9,89.2723,1.1856,0.7303
5,10,93.2166,1.1864,0.7228
5,11,88.4496,1.1492,0.7362
5,12,94.1810,1.1808,0.7173
5,13,92.7980,1.1132,0.7252
5,14,90.9389,1.1833,0.7291
5,15,94.8671,1.1181,0.7238
5,16,92.2997,1.1514,0.7305
5,17,93.0778,1.1170,0.7190
5,18,92.5896,1.1840,0.7315
5,19,90.2657,1.1381,0.7307
5,20,87.1457,1.1153,0.7436
5,21,90.1849,1.2143,0.7312
5,22,90.5926,1.1201,0.7370
5,23,90.3068,1.0833,0.7282
5,24,88.3601,1.1843,0.7372
5,25,92.9147,1.1208,0.7271
5,26,86.8593,1.1531,0.7464
5,27,84.7616,1.1598,0.7466
5,28,85.9457,1.1375,0.7436
5,29,92.6912,1.1193,0.7205
5,30,86.7143,1.0912,0.7409
5,31,84.3467,1.0954,0.7438
5,32,89.6825,1.0916,0.7376
5,33,92.8265,1.1137,0.7255
5,34,87.2076,1.1327,0.7448
5,35,89.6763,1.1138,0.7344
5,36,84.4349,1.0361,0.7485
5,37,86.3074,1.0808,0.7444
5,38,83.9482,1.1040,0.7484
5,39,89.0104,1.0922,0.7359
5,40,89.2150,1.1317,0.7337
5,41,87.3074,1.1512,0.7483
5,42,80.8428,1.0931,0.7565
5,43,84.8517,1.0579,0.7459
5,44,86.7555,1.0836,0.7410
5,45,88.9751,1.1390,0.7359
5,46,80.3369,1.0507,0.7462
5,47,71.0091,1.0170,0.7595
5,48,72.5064,1.0548,0.7496
5,49,71.6223,1.0672,0.7548
5,50,72.2658,1.0307,0.7526
5,51,71.8965,1.0796,0.7519
5,52,72.2127,1.0689,0.7491
5,53,71.6437,1.0427,0.7544
5,54,69.3981,1.0542,0.7611
5,55,69.6913,1.1152,0.7579
5,56,70.1313,1.0686,0.7538
5,57,70.6805,1.0570,0.7556
5,58,69.6502,1.0648,0.7610
5,59,67.5379,1.0195,0.7683
5,60,69.0134,1.0369,0.7615
5,61,71.0366,0.9987,0.7542
5,62,68.2397,1.0965,0.7657
5,63,68.5862,0.9719,0.7549
5,64,63.3080,0.9954,0.7753
5,65,64.6280,0.9751,0.7691
5,66,66.8324,1.0144,0.7606
5,67,64.6193,0.9994,0.7701
5,68,68.7704,0.9865,0.7547
5,69,67.1541,1.0111,0.7575
5,70,68.1714,0.9923,0.7550
5,71,67.2804,0.9817,0.7604
5,72,64.8252,1.0306,0.7648
5,73,67.5215,1.0021,0.7592
5,74,66.7456,0.9620,0.7607
5,75,68.0421,0.9809,0.7531
5,76,66.3662,0.9888,0.7572
5,77,64.5287,0.9700,0.7647
5,78,66.1337,0.9961,0.7634
5,79,63.5759,0.9804,0.7695
5,80,63.2273,0.9504,0.7692
5,81,66.7053,0.9937,0.7589
5,82,66.2370,0.9982,0.7602
5,83,66.5177,0.9696,0.7606
5,84,64.6651,1.0010,0.7648
5,85,67.2716,0.9593,0.7584
5,86,66.4240,0.9769,0.7590
5,87,66.7454,0.9928,0.7588
5,88,66.5326,1.0034,0.7586
5,89,69.0976,1.0164,0.7502
5,90,64.2890,0.9890,0.7687
5,91,65.1068,1.0231,0.7603
5,92,66.6125,0.9744,0.7595
5,93,64.5479,1.0177,0.7691
5,94,65.8751,0.9614,0.7621
5,95,64.2864,0.9956,0.7677
5,96,65.1714,1.0092,0.7620
5,97,64.4390,0.9845,0.7685
5,98,66.7197,0.9689,0.7584
5,99,63.2635,1.0190,0.7674
5,100,67.8635,1.0255,0.7548
6,0,95.7894,1.0337,0.7222
6,1,106.8366,1.1271,0.7080
6,2,123.8050,1.0707,0.7103
6,3,120.4930,1.0774,0.7106
6,4,108.6907,1.2009,0.7190
6,5,126.9115,1.0666,0.7067
6,6,136.3588,1.0908,0.6851
6,7,152.6623,1.0509,0.6842
6,8,130.8781,1.1992,0.7173
6,9,113.4486,1.1349,0.7174
6,10,125.0126,1.2423,0.7048
6,11,114.1638,1.1549,0.6933
6,12,167.6719,1.0330,0.6926
6,13,138.8277,1.3172,0.6866
6,14,134.5437,1.3709,0.7175
6,15,112.6998,1.0780,0.7217
6,16,126.4347,1.2040,0.7087
6,17,118.8121,1.1602,0.7081
6,18,114.5162,1.1309,0.7149
6,19,123.5405,0.9865,0.7095
6,20,120.7752,1.1192,0.6928
6,21,113.7792,1.0152,0.7205
6,22,121.3141,1.0157,0.7040
6,23,112.1941,1.1016,0.7088
6,24,114.9081,1.1224,0.7187
6,25,117.1467,1.1463,0.7164
6,26,108.3108,1.0264,0.7284
6,27,106.9074,1.0992,0.7255
6,28,104.9468,1.0111,0.7278
6,29,112.2362,1.1059,0.7255
6,30,100.6530,0.9695,0.7309
6,31,106.6684,1.0654,0.7165
6,32,108.7120,1.1616,0.7212
6,33,114.1131,1.2520,0.7081
6,34,105.2007,0.9978,0.7130
6,35,102.7179,1.0554,0.6943
6,36,146.2799,0.9733,0.7093
6,37,121.3685,1.1307,0.7276
6,38,109.8902,0.9584,0.7101
6,39,124.7238,1.0606,0.7222
6,40,101.7526,1.0924,0.7393
6,41,109.8053,1.1772,0.7221
6,42,111.8757,1.1065,0.7121
6,43,114.1394,1.0025,0.7163
6,44,127.3588,1.0852,0.6672
6,45,105.4296,1.2342,0.7321
6,46,105.1222,1.2081,0.7319
6,47,107.3906,1.0091,0.7188
6,48,102.9369,1.0432,0.7190
6,49,109.8614,1.0163,0.7272
6,50,119.9089,1.2043,0.6955
6,51,114.8992,0.9983,0.7149
6,52,101.5453,1.0089,0.7448
6,53,103.2026,1.0372,0.7391
6,54,104.2348,1.0814,0.7425
6,55,100.3138,1.1300,0.7371
6,56,99.8891,1.0311,0.7338
6,57,99.9270,1.1371,0.7368
6,58,108.0487,1.0292,0.7194
6,59,117.7589,1.0193,0.7135
6,60,102.0968,1.1277,0.7329
6,61,102.2742,1.1278,0.6951
6,62,117.0907,0.9911,0.7283
6,63,112.7792,1.0268,0.7295
6,64,100.9430,1.1446,0.7412
6,65,114.9069,0.9536,0.7344
6,66,112.1221,1.1153,0.7252
6,67,99.9310,1.0887,0.7378
6,68,86.2032,1.0167,0.7397
6,69,79.0324,1.0082,0.7477
6,70,80.2281,0.9291,0.7387
6,71,76.2378,0.9554,0.7638
6,72,81.3953,0.9840,0.7452
6,73,83.0527,0.9687,0.7510
6,74,83.3206,1.0041,0.7484
6,75,81.5305,1.0047,0.7376
6,76,77.3871,0.9706,0.7604
6,77,80.5435,1.0430,0.7514
6,78,75.9012,0.9829,0.7566
6,79,72.6151,0.9760,0.7660
6,80,80.0847,0.9574,0.7282
6,81,76.5692,0.9501,0.7484
6,82,76.7965,0.9761,0.7271
6,83,70.7269,0.9951,0.7631
6,84,71.7102,1.0304,0.7481
6,85,71.4686,0.9546,0.7632
6,86,77.7271,1.0032,0.7335
6,87,70.0374,1.0329,0.7693
6,88,72.3629,0.9875,0.7599
6,89,72.9275,1.0328,0.7538
6,90,71.5977,0.9783,0.7565
6,91,68.7851,0.9629,0.7695
6,92,71.8501,1.0069,0.7638
6,93,74.1202,0.9719,0.7458
6,94,73.0188,0.9806,0.7596
6,95,71.7135,0.9733,0.7539
6,96,73.6831,0.9900,0.7523
6,97,75.0848,0.9722,0.7479
6,98,74.6076,0.9359,0.7474
6,99,73.7051,1.0016,0.7539
6,100,72.5210,1.0359,0.7622
7,0,81.0653,1.6186,0.7482
7,1,94.5754,1.4114,0.7374
7,2,93.8403,1.4144,0.7640
7,3,94.6060,1.5347,0.7717
7,4,94.7444,1.2219,0.7565
7,5,94.0858,1.3266,0.7742
7,6,113.2286,2.2183,0.7440
7,7,109.6567,1.3617,0.7709
7,8,100.7676,1.3345,0.7594
7,9,98.9621,1.7251,0.7742
7,10,98.1876,1.1099,0.7431
7,11,118.2407,1.3348,0.7070
7,12,104.9270,1.4258,0.8023
7,13,97.7979,1.6024,0.7611
7,14,91.4412,1.5026,0.7720
7,15,89.3520,1.6612,0.7643
7,16,89.1611,1.3338,0.7675
7,17,93.7773,1.7129,0.7609
7,18,102.5557,1.6570,0.7172
7,19,90.7668,1.4355,0.7595
7,20,80.1608,1.5495,0.7862
7,21,71.6584,1.3550,0.7938
7,22,75.0295,1.2253,0.7738
7,23,72.9650,1.2401,0.7589
7,24,67.7506,1.3949,0.8008
7,25,76.1408,1.2437,0.7580
7,26,67.0495,1.1585,0.7948
7,27,77.8824,1.2210,0.7661
7,28,75.0372,1.2730,0.7838
7,29,71.1922,1.3763,0.7752
7,30,72.9274,1.4417,0.7853
7,31,72.6727,1.3878,0.7737
7,32,64.6693,1.1364,0.7914
7,33,68.5268,1.1887,0.7733
7,34,70.3416,1.2452,0.7889
7,35,72.0728,1.3146,0.7414
7,36,76.7282,1.2256,0.7445
7,37,67.1415,1.2345,0.7835
7,38,69.7841,1.2089,0.7852
7,39,66.4320,1.2320,0.7860
7,40,65.8052,1.3816,0.7885
7,41,68.7313,1.2686,0.7865
7,42,69.0395,1.2895,0.7964
7,43,71.9261,1.3053,0.7776
7,44,71.1278,1.2428,0.7627
7,45,68.4434,1.3706,0.7875
7,46,70.1164,1.2590,0.7781
7,47,66.4983,1.2925,0.7718
7,48,72.4973,1.2394,0.7541
7,49,69.5638,1.2432,0.7737
7,50,71.7579,1.2939,0.7611
7,51,71.8318,1.1799,0.7849
7,52,66.5932,1.2796,0.7972
7,53,73.3603,1.3238,0.7678
7,54,69.9325,1.9637,0.7654
7,55,65.4320,1.3049,0.7850
7,56,64.3990,1.2600,0.7873
7,57,64.4511,1.1856,0.7985
7,58,69.1295,1.3713,0.7817
7,59,64.3631,1.3053,0.7908
7,60,69.3822,1.4454,0.7856
7,61,72.9293,1.2180,0.7716
7,62,68.4999,1.1648,0.7862
7,63,67.8255,1.2169,0.7601
7,64,66.1336,1.2697,0.7938
7,65,69.9743,1.3803,0.7776
7,66,63.1410,1.1453,0.8022
7,67,69.4624,1.3197,0.7703
7,68,69.7195,1.1816,0.7671
7,69,67.5469,1.1868,0.7741
7,70,64.4463,1.3326,0.7908
7,71,68.6295,1.2893,0.7699
7,72,72.0745,1.1197,0.7699
7,73,69.8785,1.3395,0.7451
7,74,62.5972,1.2572,0.8080
7,75,68.8029,1.2000,0.7747
7,76,66.5682,1.3033,0.7817
7,77,74.5466,1.2947,0.7668
7,78,71.0353,1.2978,0.7387
7,79,70.3898,1.2363,0.7531
7,80,65.7806,1.2674,0.7906
7,81,68.9271,1.1057,0.7753
7,82,64.5903,1.8607,0.7940
7,83,69.1430,1.2192,0.7858
7,84,63.6511,1.2423,0.7957
7,85,69.1085,1.5368,0.7440
7,86,66.0367,1.2352,0.7656
7,87,64.4501,1.3038,0.7432
7,88,65.3805,1.2637,0.7971
7,89,69.0119,1.4472,0.7787
7,90,66.1857,1.3262,0.7985
7,91,69.7270,1.2306,0.7803
7,92,70.6008,1.3473,0.7617
7,93,70.9509,1.2478,0.7690
7,94,64.5744,1.2570,0.7722
7,95,62.0272,1.1663,0.7927
7,96,65.6387,1.1277,0.7941
7,97,65.5741,1.3413,0.7937
7,98,65.8352,1.3039,0.7946
7,99,71.7709,1.1369,0.7730
7,100,63.0877,1.3565,0.7647
8,0,110.9667,1.5500,0.6841
8,1,126.8172,1.2319,0.7092
8,2,123.1778,1.2036,0.7199
8,3,116.8345,1.3547,0.7354
8,4,117.7016,1.1453,0.7280
8,5,118.3797,1.1221,0.7174
8,6,113.8765,1.4412,0.7316
8,7,113.0475,1.1199,0.7353
8,8,116.6792,1.1620,0.7221
8,9,114.8995,1.3532,0.7251
8,10,109.5298,1.1434,0.7476
8,11,115.9986,1.2226,0.7250
8,12,115.6199,1.2112,0.7315
8,13,120.0727,1.1424,0.7155
8,14,116.4073,1.2783,0.7407
8,15,116.7047,1.1990,0.7395
8,16,108.5186,1.2341,0.7436
8,17,105.2972,1.2143,0.7472
8,18,105.5129,1.2613,0.7441
8,19,98.8062,1.1164,0.7415
8,20,86.8072,1.1167,0.7679
8,21,89.6935,1.0943,0.7492
8,22,92.0474,0.9255,0.7329
8,23,88.7958,1.1490,0.7520
8,24,89.9809,1.0602,0.7471
8,25,87.9284,1.0179,0.7504
8,26,85.9904,1.0715,0.7571
8,27,86.6411,1.0574,0.7535
8,28,90.5323,1.0682,0.7390
8,29,86.1230,1.0854,0.7521
8,30,86.7347,1.2541,0.7451
8,31,82.2410,1.0674,0.7579
8,32,84.1294,0.9553,0.7571
8,33,81.1274,1.1353,0.7648
8,34,82.4648,1.0646,0.7562
8,35,81.8834,1.0990,0.7557
8,36,83.1451,0.9871,0.7502
8,37,80.0847,1.0497,0.7637
8,38,80.5253,0.9986,0.7630
8,39,79.1423,1.0233,0.7694
8,40,79.8100,1.1352,0.7625
8,41,82.4456,1.0932,0.7543
8,42,81.5684,1.0119,0.7556
8,43,78.8320,1.0465,0.7593
8,44,81.6491,1.0099,0.7467
8,45,80.8143,1.0619,0.7583
8,46,83.0809,1.0880,0.7492
8,47,85.2939,1.0890,0.7352
8,48,84.8303,1.0556,0.7423
8,49,82.8507,1.0157,0.7502
8,50,81.1724,1.1335,0.7532
8,51,82.2211,1.0803,0.7581
8,52,79.7834,1.0925,0.7540
8,53,84.8171,1.1021,0.7393
8,54,78.9506,1.0368,0.7634
8,55,82.3893,1.0616,0.7504
8,56,82.4609,1.1004,0.7496
8,57,78.5223,1.0067,0.7670
8,58,73.9945,1.0978,0.7765
8,59,83.4468,0.9839,0.7507
8,60,78.7589,1.0556,0.7597
8,61,79.4666,1.0992,0.7572
8,62,76.1244,1.0005,0.7707
8,63,81.9492,1.0192,0.7493
8,64,77.2450,0.9898,0.7638
8,65,85.3104,0.9831,0.7436
8,66,79.5371,0.9517,0.7612
8,67,77.7749,1.0695,0.7640
8,68,82.0571,0.9832,0.7493
8,69,71.7440,1.0240,0.7848
8,70,78.4870,1.0591,0.7650
8,71,82.0179,1.0826,0.7494
8,72,81.3537,1.1186,0.7513
8,73,76.9581,1.0078,0.7699
8,74,82.5881,1.0675,0.7428
8,75,78.2450,1.0639,0.7591
8,76,74.3663,1.0079,0.7740
8,77,76.7730,0.9222,0.7689
8,78,81.8993,1.0421,0.7506
8,79,81.2170,1.0960,0.7514
8,80,81.4367,1.0980,0.7509
8,81,79.6037,0.9854,0.7540
8,82,76.5265,0.9808,0.7714
8,83,84.4013,1.0325,0.7421
8,84,81.0720,1.0483,0.7486
8,85,84.0158,1.0554,0.7480
8,86,80.9119,1.0434,0.7571
8,87,83.5331,0.9864,0.7528
8,88,78.6773,1.0073,0.7647
8,89,75.6346,1.0653,0.7764
8,90,75.0709,1.0337,0.7752
8,91,78.4013,1.0924,0.7649
8,92,81.4051,1.0587,0.7549
8,93,82.7367,1.0713,0.7465
8,94,77.5001,1.0203,0.7690
8,95,77.9688,1.0248,0.7637
8,96,79.5389,0.9947,0.7599
8,97,75.1274,1.1185,0.7740
8,98,76.0964,1.0037,0.7711
8,99,75.3275,1.0365,0.7747
8,100,77.8880,1.0021,0.7656
9,0,156.7669,1.5052,0.6830
9,1,170.4746,1.7098,0.7301
9,2,155.8538,1.5369,0.7389
9,3,155.7256,1.3885,0.7317
9,4,155.6682,1.3818,0.7375
9,5,157.1168,1.3477,0.7349
9,6,149.7390,1.4763,0.7381
9,7,158.4686,1.5198,0.7225
9,8,157.3748,1.4758,0.7365
9,9,152.3255,1.4674,0.7263
9,10,151.8845,1.5058,0.7350
9,11,153.3454,1.4443,0.7345
9,12,147.6706,1.4481,0.7450
9,13,154.3102,1.4326,0.7274
9,14,152.5234,1.5076,0.7357
9,15,140.3757,1.4247,0.7501
9,16,152.7242,1.3905,0.7287
9,17,156.4110,1.3886,0.7331
9,18,148.5361,1.4082,0.7344
9,19,151.7792,1.3477,0.7319
9,20,137.1056,1.3984,0.7554
9,21,126.5322,1.3807,0.7541
9,22,116.7368,1.2925,0.7533
9,23,115.9553,1.2939,0.7638
9,24,110.7855,1.3386,0.7707
9,25,114.0516,1.2915,0.7604
9,26,109.7046,1.3557,0.7677
9,27,117.0927,1.3237,0.7521
9,28,112.3588,1.2864,0.7647
9,29,111.4939,1.3131,0.7681
9,30,110.7938,1.2983,0.7667
9,31,110.8863,1.2424,0.7583
9,32,108.1066,1.2231,0.7742
9,33,110.9464,1.3313,0.7684
9,34,105.8908,1.3338,0.7779
9,35,108.4012,1.2994,0.7702
9,36,105.7118,1.3548,0.7735
9,37,106.5928,1.3471,0.7734
9,38,108.7430,1.3562,0.7648
9,39,103.0184,1.2436,0.7800
9,40,103.4689,1.3185,0.7766
9,41,106.5028,1.3418,0.7698
9,42,106.3931,1.2918,0.7688
9,43,103.5406,1.3273,0.7744
9,44,104.7873,1.2396,0.7682
9,45,102.7675,1.2989,0.7737
9,46,101.7743,1.2758,0.7756
9,47,104.7102,1.2919,0.7718
9,48,104.1968,1.2174,0.7660
9,49,100.8183,1.1961,0.7755
9,50,103.2009,1.3825,0.7677
9,51,107.0574,1.2981,0.7621
9,52,103.1246,1.2870,0.7658
9,53,105.9353,1.2626,0.7638
9,54,98.2115,1.3516,0.7823
9,55,99.1711,1.2187,0.7828
9,56,97.6045,1.2393,0.7797
9,57,101.8810,1.2577,0.7735
9,58,103.5787,1.2815,0.7687
9,59,103.5559,1.2612,0.7719
9,60,96.9546,1.3322,0.7837
9,61,104.8225,1.3214,0.7600
9,62,101.4886,1.3194,0.7651
9,63,100.4700,1.2768,0.7815
9,64,102.2696,1.2264,0.7709
9,65,104.8530,1.3057,0.7655
9,66,101.3562,1.2493,0.7719
9,67,97.7931,1.2363,0.7801
9,68,99.5776,1.2876,0.7788
9,69,97.3256,1.2857,0.7851
9,70,100.5510,1.2302,0.7753
9,71,97.9096,1.2852,0.7761
9,72,99.1789,1.2967,0.7781
9,73,103.4463,1.2518,0.7632
9,74,102.4793,1.2849,0.7718
9,75,101.7561,1.2240,0.7716
9,76,98.4211,1.2757,0.7788
9,77,97.2497,1.4264,0.7798
9,78,98.5035,1.2272,0.7851
9,79,100.7907,1.3133,0.7737
9,80,97.2086,1.3570,0.7809
9,81,104.0438,1.3163,0.7655
9,82,99.8922,1.2549,0.7753
9,83,104.9700,1.3324,0.7573
9,84,101.9566,1.3239,0.7750
9,85,103.2239,1.2447,0.7645
9,86,97.7720,1.2408,0.7804
9,87,98.7765,1.2312,0.7781
9,88,96.5439,1.2805,0.7860
9,89,97.8677,1.2736,0.7720
9,90,102.5297,1.3499,0.7653
9,91,97.6281,1.2345,0.7819
9,92,102.4309,1.2630,0.7651
9,93,103.0931,1.2282,0.7722
9,94,100.7129,1.2983,0.7768
9,95,102.3777,1.2564,0.7717
9,96,103.4768,1.2995,0.7608
9,97,103.4365,1.3082,0.7633
9,98,104.3818,1.2952,0.7634
9,99,105.4569,1.2499,0.7611
9,100,102.0505,1.2880,0.7733
9,101,102.5407,1.2890,0.7634
9,102,98.9388,1.3121,0.7798
9,103,100.7884,1.2914,0.7764
9,104,96.8740,1.3810,0.7805
9,105,104.2483,1.2775,0.7682
9,106,95.4281,1.2166,0.7906
9,107,101.6553,1.2760,0.7742
9,108,99.2223,1.2531,0.7843
9,109,98.4326,1.3183,0.7803
9,110,109.4953,1.3468,0.7551
9,111,101.4161,1.3000,0.7718
9,112,105.2918,1.2363,0.7641
9,113,103.2696,1.3269,0.7727
9,114,101.4064,1.2778,0.7729
9,115,97.4025,1.2816,0.7822
9,116,103.0214,1.3711,0.7675
9,117,102.9726,1.3242,0.7733
9,118,104.1634,1.3258,0.7662
9,119,100.9253,1.3691,0.7663
9,120,98.8286,1.2947,0.7811
9,121,98.5130,1.3083,0.7812
9,122,99.3053,1.4099,0.7774
9,123,99.9614,1.2871,0.7721
9,124,103.2656,1.2297,0.7673
9,125,97.6308,1.2709,0.7768
9,126,100.9181,1.2357,0.7780
9,127,101.5038,1.2444,0.7729
9,128,99.6676,1.2855,0.7734
9,129,99.1327,1.3225,0.7751
9,130,101.1097,1.2894,0.7707
9,131,96.5130,1.3243,0.7864
9,132,97.0541,1.2779,0.7797
9,133,101.7971,1.2826,0.7712
9,134,99.5089,1.1673,0.7778
9,135,101.7869,1.2882,0.7707
9,136,100.3124,1.2703,0.7723
9,137,99.5620,1.3157,0.7777
9,138,100.5994,1.2735,0.7705
9,139,100.3039,1.3237,0.7734
9,140,102.8670,1.3087,0.7746
9,141,97.2081,1.3114,0.7855
9,142,99.6571,1.3439,0.7779
9,143,99.1256,1.2963,0.7847
9,144,104.5530,1.2815,0.7623
9,145,97.9738,1.2393,0.7801
9,146,101.0498,1.2033,0.7758
9,147,100.2434,1.3883,0.7761
9,148,105.9971,1.3111,0.7628
9,149,99.4858,1.2948,0.7746
9,150,98.5509,1.2676,0.7760
9,151,102.5578,1.2664,0.7680
9,152,103.1180,1.2797,0.7632
9,153,103.5365,1.3924,0.7648
9,154,100.3648,1.2740,0.7759
9,155,102.6247,1.2715,0.7667
9,156,101.2206,1.3082,0.7772
9,157,99.7419,1.2737,0.7821
9,158,100.0854,1.3338,0.7770
9,159,99.9496,1.2754,0.7784
9,160,100.5079,1.2649,0.7750
9,161,101.3855,1.3039,0.7715
9,162,101.5213,1.2898,0.7706
9,163,102.7390,1.2401,0.7692
9,164,101.3891,1.3402,0.7749
9,165,100.4496,1.2803,0.7752
9,166,103.5868,1.3196,0.7630
9,167,101.3293,1.3004,0.7711
9,168,99.8855,1.2905,0.7768
9,169,104.8542,1.2171,0.7620
9,170,104.0775,1.2673,0.7644
9,171,102.5607,1.2271,0.7717
9,172,98.8982,1.2489,0.7783
9,173,101.0841,1.2424,0.7641
9,174,100.8094,1.3254,0.7734
9,175,100.9360,1.3129,0.7737
9,176,98.0909,1.2959,0.7790
9,177,96.6896,1.2362,0.7875
9,178,102.9877,1.2718,0.7701
9,179,103.4386,1.3058,0.7673
9,180,98.7570,1.2500,0.7796
9,181,100.2707,1.3595,0.7766
9,182,102.8858,1.2890,0.7578
9,183,101.0225,1.2925,0.7780
9,184,99.2839,1.2383,0.7772
9,185,98.4060,1.2755,0.7815
9,186,98.2597,1.3362,0.7823
9,187,104.2197,1.2321,0.7618
9,188,99.4835,1.2402,0.7792
9,189,101.5742,1.2367,0.7673
9,190,102.8669,1.3518,0.7703
9,191,98.3205,1.2590,0.7581
9,192,106.8864,1.3110,0.7541
9,193,98.6234,1.3484,0.7754
9,194,107.1465,1.2979,0.7552
9,195,106.8931,1.2606,0.7583
9,196,105.0618,1.2341,0.7640
9,197,99.2488,1.2339,0.7771
9,198,103.3975,1.3103,0.7699
9,199,93.8700,1.2697,0.7902
