training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,226.0444,2.1466,0.4147,0.0,0.0
0,1,159.1528,1.8974,0.5867,0.0,0.0
0,2,142.4764,0.9873,0.6304,0.0,0.0
0,3,117.4823,1.0884,0.6933,0.0,0.0
0,4,107.2208,1.0546,0.7190,0.0,0.0
0,5,102.1394,1.0440,0.7312,0.0,0.0
0,6,86.2877,1.5237,0.7718,0.0,0.0
0,7,117.3490,1.1808,0.6882,0.0,0.0
0,8,94.7911,1.5100,0.7499,0.0,0.0
0,9,88.0504,1.0012,0.7676,0.0,0.0
0,10,79.4359,1.2063,0.7900,0.0,0.0
0,11,84.4328,1.1008,0.7777,0.0,0.0
0,12,71.0803,1.0819,0.8128,0.0,0.0
0,13,68.3799,0.8675,0.8210,0.0,0.0
0,14,60.4105,1.0869,0.8421,0.0,0.0
0,15,62.2338,0.7901,0.8381,0.0,0.0
0,16,60.0825,1.0196,0.8440,0.0,0.0
0,17,59.3291,0.8948,0.8458,0.0,0.0
0,18,56.4522,0.9239,0.8530,0.0,0.0
0,19,60.8072,1.0292,0.8421,0.0,0.0
0,20,56.4157,0.9159,0.8533,0.0,0.0
0,21,67.4485,1.0048,0.8227,0.0,0.0
0,22,74.9508,1.0745,0.8022,0.0,0.0
0,23,62.3511,1.0420,0.8367,0.0,0.0
0,24,81.5898,0.7518,0.7875,0.0,0.0
0,25,78.5675,0.8043,0.7925,0.0,0.0
0,26,73.3854,0.7848,0.8063,0.0,0.0
0,27,57.0376,1.4074,0.8505,0.0,0.0
0,28,57.2547,0.9283,0.8506,0.0,0.0
0,29,61.1952,0.8736,0.8406,0.0,0.0
0,30,79.3718,0.7758,0.7942,0.0,0.0
0,31,74.2723,1.6096,0.8058,0.0,0.0
0,32,61.2594,1.1973,0.8394,0.0,0.0
0,33,58.6360,0.7297,0.8472,0.0,0.0
0,34,55.7401,0.7908,0.8548,0.0,0.0
0,35,54.1981,0.8889,0.8589,0.0,0.0
0,36,54.6294,0.8804,0.8583,0.0,0.0
0,37,54.7991,0.8883,0.8580,0.0,0.0
0,38,54.1772,0.9018,0.8596,0.0,0.0
0,39,54.4811,0.9302,0.8587,0.0,0.0
0,40,54.5323,0.9287,0.8584,0.0,0.0
0,41,53.6517,0.8647,0.8608,0.0,0.0
0,42,51.8436,0.8977,0.8654,0.0,0.0
0,43,51.7245,0.8842,0.8657,0.0,0.0
0,44,51.2706,0.8450,0.8669,0.0,0.0
0,45,50.3624,0.8914,0.8693,0.0,0.0
0,46,50.8777,0.8850,0.8682,0.0,0.0
0,47,53.2307,0.8777,0.8623,0.0,0.0
0,48,50.9490,0.9136,0.8681,0.0,0.0
0,49,50.6916,0.9359,0.8687,0.0,0.0
0,50,49.8248,0.8541,0.8712,0.0,0.0
0,51,51.1812,0.8232,0.8682,0.0,0.0
0,52,54.8963,0.9093,0.8580,0.0,0.0
0,53,52.7361,0.9809,0.8635,0.0,0.0
0,54,50.6068,0.9264,0.8691,0.0,0.0
0,55,50.6710,0.8291,0.8688,0.0,0.0
0,56,51.1234,0.7989,0.8681,0.0,0.0
0,57,51.9814,0.8181,0.8660,0.0,0.0
0,58,51.0827,0.9172,0.8681,0.0,0.0
0,59,50.1577,0.8672,0.8704,0.0,0.0
0,60,50.2615,0.8003,0.8701,0.0,0.0
0,61,52.5834,0.8003,0.8638,0.0,0.0
0,62,54.7383,0.8142,0.8582,0.0,0.0
0,63,51.5049,0.8071,0.8668,0.0,0.0
0,64,50.9348,0.8120,0.8682,0.0,0.0
0,65,50.6061,0.8140,0.8691,0.0,0.0
0,66,50.0420,0.8327,0.8704,0.0,0.0
0,67,49.8033,0.8366,0.8710,0.0,0.0
0,68,49.7825,0.8390,0.8711,0.0,0.0
0,69,50.7594,0.8423,0.8685,0.0,0.0
0,70,51.6984,0.8244,0.8662,0.0,0.0
0,71,51.2323,0.8165,0.8676,0.0,0.0
0,72,50.8230,0.8131,0.8688,0.0,0.0
0,73,50.8120,0.8509,0.8687,0.0,0.0
0,74,52.3760,0.8966,0.8643,0.0,0.0
0,75,51.2864,0.8633,0.8670,0.0,0.0
0,76,49.2337,0.8290,0.8724,0.0,0.0
0,77,49.0279,0.8134,0.8729,0.0,0.0
0,78,49.3003,0.8283,0.8722,0.0,0.0
0,79,50.6207,0.8274,0.8689,0.0,0.0
0,80,50.9242,0.8212,0.8682,0.0,0.0
0,81,51.4004,0.8209,0.8669,0.0,0.0
0,82,50.4170,0.8396,0.8694,0.0,0.0
0,83,49.7971,0.8686,0.8709,0.0,0.0
0,84,50.3201,0.8818,0.8695,0.0,0.0
0,85,49.5940,0.8721,0.8715,0.0,0.0
0,86,49.3656,0.8455,0.8723,0.0,0.0
0,87,49.5833,0.8256,0.8718,0.0,0.0
0,88,49.3398,0.8351,0.8724,0.0,0.0
0,89,49.5325,0.8420,0.8718,0.0,0.0
0,90,49.4844,0.8462,0.8719,0.0,0.0
0,91,48.9939,0.8359,0.8733,0.0,0.0
0,92,48.9689,0.8272,0.8734,0.0,0.0
0,93,48.9268,0.8249,0.8735,0.0,0.0
0,94,48.8869,0.8270,0.8736,0.0,0.0
0,95,48.9396,0.8263,0.8734,0.0,0.0
0,96,48.9277,0.8270,0.8735,0.0,0.0
0,97,48.8359,0.8316,0.8737,0.0,0.0
0,98,48.7463,0.8326,0.8739,0.0,0.0
0,99,48.6465,0.8387,0.8742,0.0,0.0
0,100,48.6457,0.8385,0.8742,0.0,0.0
0,101,48.6590,0.8365,0.8741,0.0,0.0
0,102,48.6370,0.8415,0.8742,0.0,0.0
0,103,48.6249,0.8416,0.8742,0.0,0.0
