training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.2789,6.5619,0.1569,0.0,0.0
0,1,151.6089,3.5159,0.3401,0.0,0.0
0,2,141.7476,3.0401,0.4047,0.0,0.0
0,3,126.4418,3.6820,0.4976,0.0,0.0
0,4,113.0461,3.0143,0.5516,0.0,0.0
0,5,105.4363,2.4788,0.5804,0.0,0.0
0,6,96.2407,2.4301,0.6224,0.0,0.0
0,7,89.0829,2.0203,0.6523,0.0,0.0
0,8,83.0369,1.7122,0.6750,0.0,0.0
0,9,77.6816,1.5885,0.6948,0.0,0.0
0,10,73.1842,1.4653,0.7110,0.0,0.0
0,11,69.7267,1.3902,0.7242,0.0,0.0
0,12,66.4524,1.3757,0.7359,0.0,0.0
0,13,63.4965,1.3277,0.7468,0.0,0.0
0,14,61.0603,1.2227,0.7568,0.0,0.0
0,15,58.8890,1.2014,0.7663,0.0,0.0
0,16,56.7914,1.2005,0.7747,0.0,0.0
0,17,55.4719,1.1447,0.7797,0.0,0.0
0,18,53.4033,1.0712,0.7887,0.0,0.0
0,19,51.5253,1.1626,0.7958,0.0,0.0
0,20,52.6180,0.9627,0.7908,0.0,0.0
0,21,49.2407,1.0427,0.8053,0.0,0.0
0,22,47.4752,1.0413,0.8117,0.0,0.0
0,23,48.4276,0.9536,0.8065,0.0,0.0
0,24,45.8282,0.9976,0.8182,0.0,0.0
0,25,45.6069,0.9424,0.8187,0.0,0.0
0,26,44.0567,0.9811,0.8255,0.0,0.0
0,27,43.5739,0.9999,0.8271,0.0,0.0
0,28,43.3050,0.9317,0.8283,0.0,0.0
0,29,42.4393,0.9543,0.8312,0.0,0.0
0,30,41.3235,0.9617,0.8357,0.0,0.0
0,31,40.7615,0.9735,0.8375,0.0,0.0
0,32,40.7192,0.8962,0.8381,0.0,0.0
0,33,39.7576,0.9519,0.8426,0.0,0.0
0,34,38.9509,0.9050,0.8449,0.0,0.0
0,35,38.8641,0.8738,0.8449,0.0,0.0
0,36,38.1743,0.8994,0.8475,0.0,0.0
0,37,37.9601,0.9076,0.8477,0.0,0.0
0,38,37.5374,0.8787,0.8495,0.0,0.0
0,39,37.1707,0.9077,0.8502,0.0,0.0
0,40,37.7630,0.8717,0.8474,0.0,0.0
0,41,36.9851,0.8360,0.8518,0.0,0.0
0,42,36.1281,0.9267,0.8542,0.0,0.0
0,43,36.9521,0.7997,0.8508,0.0,0.0
0,44,35.5805,0.8551,0.8571,0.0,0.0
0,45,35.2292,0.8873,0.8585,0.0,0.0
0,46,35.4007,0.8065,0.8582,0.0,0.0
0,47,34.5051,0.8427,0.8608,0.0,0.0
0,48,34.4712,0.7963,0.8603,0.0,0.0
0,49,33.8841,0.8636,0.8629,0.0,0.0
0,50,34.1752,0.8088,0.8623,0.0,0.0
0,51,33.4638,0.8785,0.8648,0.0,0.0
0,52,34.4934,0.7569,0.8612,0.0,0.0
0,53,33.8035,0.7911,0.8634,0.0,0.0
0,54,33.2579,0.8055,0.8655,0.0,0.0
0,55,34.1210,0.7678,0.8623,0.0,0.0
0,56,32.6256,0.8827,0.8674,0.0,0.0
0,57,33.0956,0.7477,0.8663,0.0,0.0
0,58,32.8417,0.8747,0.8675,0.0,0.0
0,59,33.4877,0.7240,0.8648,0.0,0.0
0,60,31.7573,0.8476,0.8716,0.0,0.0
0,61,32.4509,0.7394,0.8689,0.0,0.0
0,62,32.2278,0.8393,0.8689,0.0,0.0
0,63,31.7726,0.8181,0.8708,0.0,0.0
0,64,32.3839,0.7463,0.8693,0.0,0.0
0,65,31.3209,0.8138,0.8729,0.0,0.0
0,66,31.6347,0.7318,0.8715,0.0,0.0
0,67,31.9187,0.8142,0.8707,0.0,0.0
0,68,31.7310,0.7404,0.8707,0.0,0.0
0,69,30.6211,0.7839,0.8756,0.0,0.0
0,70,31.0940,0.7655,0.8736,0.0,0.0
0,71,30.9471,0.7156,0.8746,0.0,0.0
0,72,30.2768,0.7927,0.8765,0.0,0.0
0,73,31.4107,0.7263,0.8709,0.0,0.0
0,74,30.5194,0.7306,0.8760,0.0,0.0
0,75,30.4597,0.7345,0.8761,0.0,0.0
0,76,30.3839,0.7465,0.8758,0.0,0.0
0,77,30.2215,0.7482,0.8773,0.0,0.0
0,78,30.3303,0.7181,0.8766,0.0,0.0
0,79,30.0850,0.7232,0.8770,0.0,0.0
0,80,29.7517,0.7230,0.8788,0.0,0.0
0,81,29.7675,0.7111,0.8787,0.0,0.0
0,82,29.5634,0.7813,0.8790,0.0,0.0
0,83,30.0413,0.7054,0.8779,0.0,0.0
0,84,29.5178,0.7538,0.8793,0.0,0.0
0,85,29.1935,0.7355,0.8803,0.0,0.0
0,86,30.3068,0.7029,0.8746,0.0,0.0
0,87,29.2468,0.7149,0.8810,0.0,0.0
0,88,28.8305,0.7220,0.8821,0.0,0.0
0,89,28.9893,0.7031,0.8814,0.0,0.0
0,90,29.2849,0.6878,0.8808,0.0,0.0
0,91,28.6619,0.7310,0.8823,0.0,0.0
0,92,28.9692,0.6888,0.8820,0.0,0.0
0,93,28.3248,0.7008,0.8842,0.0,0.0
0,94,29.1234,0.7091,0.8810,0.0,0.0
0,95,28.3172,0.6931,0.8841,0.0,0.0
0,96,28.4339,0.7030,0.8835,0.0,0.0
0,97,28.3499,0.7439,0.8838,0.0,0.0
0,98,29.1319,0.6855,0.8811,0.0,0.0
0,99,28.0452,0.7023,0.8847,0.0,0.0
0,100,28.3388,0.6660,0.8838,0.0,0.0
0,101,27.6986,0.7037,0.8863,0.0,0.0
0,102,27.7832,0.6929,0.8860,0.0,0.0
0,103,27.7753,0.7146,0.8860,0.0,0.0
0,104,28.8844,0.6686,0.8808,0.0,0.0
0,105,27.6146,0.6943,0.8868,0.0,0.0
0,106,27.4836,0.6760,0.8870,0.0,0.0
0,107,28.4635,0.6547,0.8826,0.0,0.0
0,108,27.4758,0.6911,0.8871,0.0,0.0
0,109,27.5706,0.6816,0.8863,0.0,0.0
0,110,28.2751,0.6731,0.8834,0.0,0.0
0,111,27.4748,0.6721,0.8870,0.0,0.0
0,112,27.0883,0.6779,0.8887,0.0,0.0
0,113,27.9736,0.6467,0.8864,0.0,0.0
0,114,27.8326,0.6704,0.8850,0.0,0.0
0,115,27.1847,0.6759,0.8880,0.0,0.0
0,116,28.4054,0.6539,0.8833,0.0,0.0
0,117,27.7031,0.6702,0.8851,0.0,0.0
0,118,27.4349,0.6352,0.8871,0.0,0.0
0,119,27.1242,0.7347,0.8887,0.0,0.0
0,120,29.9817,0.6173,0.8778,0.0,0.0
0,121,27.6504,0.6636,0.8869,0.0,0.0
0,122,26.6522,0.7286,0.8904,0.0,0.0
0,123,27.2695,0.6544,0.8883,0.0,0.0
0,124,26.8316,0.6354,0.8898,0.0,0.0
0,125,26.3951,0.6735,0.8912,0.0,0.0
0,126,27.9829,0.6459,0.8839,0.0,0.0
0,127,26.5664,0.6383,0.8910,0.0,0.0
0,128,26.6388,0.6451,0.8898,0.0,0.0
0,129,26.4130,0.6575,0.8909,0.0,0.0
