training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,94,32.9017,0.8280,0.8708
0,95,33.1708,0.8668,0.8677
0,96,32.3041,0.8696,0.8729
0,97,32.5364,0.9056,0.8719
0,98,32.4748,0.8973,0.8695
0,99,32.0544,0.8737,0.8740
0,100,32.1106,0.8428,0.8728
0,101,31.6570,0.8570,0.8761
0,102,31.5289,0.8478,0.8745
0,103,32.2611,0.8681,0.8720
0,104,31.2013,0.9050,0.8732
0,105,32.3188,0.8934,0.8721
0,106,31.9520,0.8623,0.8733
0,107,31.6537,0.8466,0.8728
0,108,31.0466,0.8575,0.8779
0,109,32.1327,0.7998,0.8713
0,110,31.2378,0.8804,0.8747
0,111,30.9783,0.8618,0.8771
0,112,31.2179,0.8075,0.8754
0,113,31.1078,0.8609,0.8761
0,114,31.0522,0.8141,0.8749
0,115,31.2528,0.8397,0.8715
0,116,30.6546,0.8075,0.8794
0,117,30.8860,0.9339,0.8787
0,118,30.3777,0.8340,0.8790
0,119,30.9317,0.7934,0.8763
0,120,31.6133,0.8473,0.8745
0,121,30.8062,0.8777,0.8783
0,122,30.1356,0.8173,0.8828
0,123,29.4699,0.8247,0.8835
0,124,29.6579,0.8527,0.8823
0,125,29.5567,0.7971,0.8823
0,126,29.5883,0.8179,0.8830
0,127,29.7754,0.8550,0.8823
0,128,28.9797,0.7796,0.8837
0,129,29.0708,0.8475,0.8871
0,130,29.3591,0.7782,0.8834
0,131,29.2606,0.8393,0.8828
0,132,29.0873,0.7877,0.8833
0,133,29.2759,0.8147,0.8832
0,134,29.2766,0.7928,0.8829
0,135,28.5175,0.8128,0.8867
0,136,29.4196,0.7760,0.8831
0,137,28.1842,0.8212,0.8885
0,138,28.7363,0.8100,0.8833
0,139,28.7226,0.7699,0.8857
0,140,28.4282,0.7972,0.8839
0,141,28.0054,0.8010,0.8884
0,142,28.1849,0.8180,0.8867
0,143,28.8207,0.8440,0.8860
0,144,28.7402,0.7729,0.8865
0,145,28.4416,0.8171,0.8873
0,146,28.2806,0.7340,0.8854
0,147,28.4036,0.8050,0.8886
0,148,27.8334,0.7777,0.8894
0,149,28.1089,0.7823,0.8865
0,150,27.2253,0.8053,0.8941
0,151,27.7733,0.7775,0.8876
0,152,27.7383,0.8174,0.8907
0,153,27.5208,0.7757,0.8915
0,154,27.3903,0.7673,0.8899
0,155,26.8663,0.7762,0.8903
0,156,27.4707,0.7912,0.8891
0,157,27.4731,0.7808,0.8870
0,158,27.4296,0.7778,0.8889
0,159,26.7442,0.7881,0.8901
0,160,27.3597,0.7518,0.8910
0,161,27.4417,0.7780,0.8898
0,162,27.5525,0.7542,0.8895
0,163,27.4451,0.7553,0.8898
0,164,27.4709,0.8187,0.8888
0,165,27.4690,0.7538,0.8924
0,166,26.8638,0.7467,0.8921
0,167,26.1796,0.7751,0.8945
0,168,26.4090,0.7673,0.8928
0,169,27.2098,0.7823,0.8916
0,170,26.3723,0.7600,0.8940
0,171,26.7733,0.7914,0.8928
0,172,26.5723,0.7749,0.8951
0,173,26.3767,0.7849,0.8943
0,174,26.2329,0.7622,0.8924
0,175,26.4086,0.7519,0.8938
0,176,26.3996,0.7449,0.8943
0,177,26.2606,0.7463,0.8939
0,178,27.1888,0.7487,0.8919
0,179,26.3022,0.7432,0.8949
0,180,25.6757,0.7650,0.8942
0,181,25.3814,0.7934,0.8992
0,182,25.4131,0.7639,0.8999
0,183,25.6622,0.7319,0.8995
0,184,25.2906,0.7853,0.8995
0,185,25.9549,0.7763,0.8949
0,186,25.8067,0.7414,0.8960
0,187,26.3477,0.7584,0.8939
0,188,26.0631,0.7352,0.8966
0,189,25.7460,0.7398,0.8986
0,190,26.5759,0.7798,0.8943
0,191,25.5044,0.8088,0.8985
0,192,25.6353,0.7356,0.8995
0,193,24.6388,0.7611,0.9000
0,194,25.1487,0.7889,0.8979
0,195,25.4809,0.7554,0.8997
0,196,25.8602,0.7535,0.8948
0,197,25.0359,0.7214,0.9006
0,198,24.8984,0.7911,0.8970
0,199,25.2195,0.7286,0.8958
1,0,61.3299,1.2482,0.7539
1,1,50.2215,1.2067,0.7932
1,2,45.0221,1.0310,0.8157
1,3,41.9062,0.9755,0.8276
1,4,40.0238,0.9595,0.8329
1,5,39.5161,0.9667,0.8368
1,6,38.2546,0.9450,0.8425
1,7,37.1644,0.9286,0.8477
1,8,37.0953,0.9068,0.8464
1,9,36.4783,0.9102,0.8472
1,10,37.1089,0.9331,0.8459
1,11,35.8929,0.8889,0.8492
1,12,34.9677,0.8820,0.8541
1,13,34.7128,0.8900,0.8564
1,14,34.2961,0.8730,0.8584
1,15,34.0250,0.8789,0.8549
1,16,33.9241,0.8788,0.8552
1,17,33.2073,0.8704,0.8614
1,18,33.5002,0.8519,0.8594
1,19,32.9451,0.8769,0.8619
1,20,33.0930,0.8399,0.8602
1,21,32.5928,0.8709,0.8642
1,22,31.9809,0.8653,0.8653
1,23,32.3196,0.8556,0.8633
1,24,31.5845,0.8371,0.8670
1,25,31.6124,0.8165,0.8688
1,26,31.3111,0.8665,0.8672
1,27,31.4778,0.8384,0.8695
1,28,30.9116,0.8401,0.8694
1,29,31.0023,0.8240,0.8679
1,30,30.9016,0.8378,0.8692
1,31,30.6956,0.8197,0.8708
1,32,30.7873,0.8494,0.8700
1,33,29.8964,0.8313,0.8747
1,34,30.9798,0.7983,0.8690
1,35,30.3179,0.8275,0.8744
1,36,30.7137,0.8207,0.8721
1,37,30.0147,0.8404,0.8733
1,38,29.8528,0.8273,0.8735
1,39,29.7071,0.8256,0.8746
1,40,29.4138,0.8054,0.8760
1,41,29.7106,0.8101,0.8748
1,42,29.6812,0.8210,0.8744
1,43,29.3969,0.8085,0.8753
1,44,29.8152,0.7961,0.8754
1,45,28.7409,0.8507,0.8800
1,46,29.1239,0.8100,0.8777
1,47,29.3662,0.8265,0.8759
1,48,28.9748,0.8143,0.8786
1,49,28.4704,0.8410,0.8783
1,50,28.6452,0.7900,0.8801
1,51,28.9350,0.8289,0.8776
1,52,28.3090,0.8017,0.8803
1,53,28.3808,0.7832,0.8800
1,54,28.1126,0.8092,0.8823
1,55,28.4322,0.7857,0.8801
1,56,28.5390,0.7937,0.8793
1,57,27.9730,0.8019,0.8827
1,58,27.4024,0.7788,0.8846
1,59,27.4993,0.7988,0.8821
1,60,27.6539,0.7876,0.8831
1,61,27.1624,0.7891,0.8846
1,62,27.6948,0.7961,0.8821
1,63,26.9911,0.7761,0.8849
1,64,27.0565,0.7686,0.8855
1,65,26.4560,0.7899,0.8894
1,66,26.8194,0.7845,0.8859
1,67,26.8308,0.7730,0.8871
1,68,26.3864,0.7918,0.8891
1,69,26.9473,0.7847,0.8862
1,70,27.0394,0.7904,0.8854
1,71,26.8640,0.7655,0.8866
1,72,26.3471,0.7807,0.8883
1,73,26.7427,0.7738,0.8865
1,74,26.5662,0.7807,0.8869
1,75,26.4142,0.7844,0.8870
1,76,26.3751,0.7929,0.8880
1,77,26.4261,0.7711,0.8875
1,78,25.9940,0.7693,0.8907
1,79,26.5159,0.7867,0.8878
1,80,26.1617,0.7753,0.8897
1,81,25.9980,0.7722,0.8919
1,82,26.5698,0.7835,0.8859
1,83,25.9250,0.7617,0.8909
1,84,26.3193,0.7730,0.8862
1,85,25.8576,0.7731,0.8909
1,86,26.5065,0.7772,0.8883
1,87,26.3930,0.7751,0.8872
1,88,26.1295,0.7580,0.8909
1,89,26.2019,0.7733,0.8899
1,90,26.3895,0.7845,0.8859
1,91,26.1742,0.7685,0.8876
1,92,25.9579,0.7611,0.8904
1,93,26.2179,0.7593,0.8888
1,94,25.6524,0.7771,0.8901
1,95,26.2626,0.7703,0.8895
1,96,25.7485,0.7774,0.8916
1,97,25.5405,0.7721,0.8905
1,98,25.6386,0.7701,0.8899
1,99,25.7514,0.7529,0.8912
1,100,25.8973,0.7697,0.8889
1,101,25.6744,0.7795,0.8913
1,102,25.6314,0.7605,0.8918
1,103,25.5622,0.7664,0.8934
1,104,25.7463,0.7585,0.8902
1,105,26.0367,0.7772,0.8907
1,106,26.0445,0.7883,0.8896
1,107,25.9465,0.7604,0.8890
1,108,26.0678,0.7576,0.8899
1,109,25.9279,0.7681,0.8900
1,110,25.3673,0.7563,0.8925
1,111,25.9816,0.7718,0.8906
1,112,25.9361,0.7588,0.8900
1,113,25.7333,0.7510,0.8923
1,114,25.6201,0.7572,0.8938
1,115,25.6544,0.7592,0.8925
1,116,25.5425,0.7666,0.8912
1,117,25.5944,0.7575,0.8927
1,118,25.8934,0.7703,0.8925
1,119,25.5560,0.7596,0.8923
1,120,25.6066,0.7571,0.8918
1,121,25.7244,0.7805,0.8905
1,122,26.3147,0.7625,0.8873
1,123,26.0019,0.7807,0.8894
1,124,25.7622,0.7654,0.8904
1,125,25.6966,0.7640,0.8910
1,126,25.9838,0.7802,0.8902
1,127,25.9238,0.7639,0.8905
1,128,25.6863,0.7649,0.8912
1,129,25.6246,0.7520,0.8925
1,130,25.6990,0.7827,0.8906
1,131,25.9502,0.7613,0.8901
1,132,25.7994,0.7641,0.8912
1,133,25.2181,0.7576,0.8938
1,134,25.5808,0.7580,0.8923
1,135,25.3551,0.7868,0.8926
1,136,26.0132,0.7705,0.8914
1,137,25.8911,0.7663,0.8899
1,138,25.8272,0.7647,0.8915
1,139,25.5950,0.7594,0.8908
1,140,25.8805,0.7761,0.8902
1,141,25.9582,0.7677,0.8902
1,142,25.3816,0.7605,0.8921
1,143,25.9807,0.7562,0.8915
1,144,25.4592,0.7603,0.8925
1,145,25.9683,0.7676,0.8877
1,146,25.7170,0.7638,0.8912
1,147,25.8544,0.7629,0.8904
1,148,25.9708,0.7518,0.8898
1,149,25.6547,0.7725,0.8920
1,150,25.7149,0.7674,0.8908
1,151,25.9074,0.7816,0.8910
1,152,25.5661,0.7693,0.8910
1,153,25.4397,0.7656,0.8924
1,154,25.7093,0.7554,0.8921
1,155,25.8428,0.7844,0.8891
1,156,25.6496,0.7609,0.8925
1,157,25.8132,0.7769,0.8909
1,158,25.6079,0.7747,0.8915
1,159,25.8469,0.7748,0.8906
1,160,25.7961,0.7814,0.8913
1,161,26.2883,0.7726,0.8887
1,162,25.2984,0.7642,0.8929
1,163,25.7756,0.7622,0.8916
1,164,25.8974,0.7623,0.8890
1,165,25.7754,0.7747,0.8903
1,166,25.5380,0.7624,0.8918
1,167,25.7605,0.7631,0.8909
1,168,25.7338,0.7718,0.8906
1,169,25.8074,0.7672,0.8905
1,170,25.9904,0.7996,0.8898
1,171,25.7105,0.7766,0.8911
1,172,25.3113,0.7727,0.8926
1,173,26.1201,0.7682,0.8897
1,174,25.5928,0.7686,0.8913
1,175,25.7661,0.7568,0.8907
1,176,25.5773,0.7890,0.8919
1,177,26.0406,0.7598,0.8881
1,178,26.0649,0.7632,0.8905
1,179,25.6593,0.7724,0.8910
1,180,25.6266,0.7661,0.8913
1,181,25.6758,0.7562,0.8923
1,182,25.4422,0.7704,0.8934
1,183,25.4842,0.7619,0.8913
1,184,25.2469,0.7602,0.8930
1,185,25.5969,0.7629,0.8926
1,186,25.9172,0.7628,0.8868
1,187,25.4074,0.7517,0.8929
1,188,25.4436,0.7641,0.8916
1,189,25.6574,0.7695,0.8913
1,190,25.8308,0.7665,0.8908
1,191,25.8343,0.7767,0.8915
1,192,25.6436,0.7654,0.8916
1,193,25.4944,0.7557,0.8924
1,194,25.5489,0.7746,0.8918
1,195,25.7404,0.7612,0.8904
1,196,25.4807,0.7603,0.8941
1,197,25.6227,0.7669,0.8924
1,198,25.5401,0.7596,0.8924
1,199,25.6809,0.7700,0.8900
2,0,49.8719,1.0489,0.7979
2,1,44.1175,0.9797,0.8217
2,2,41.5730,0.9833,0.8304
2,3,41.3132,0.9327,0.8286
2,4,40.0500,0.9417,0.8343
2,5,39.2598,0.9591,0.8394
2,6,38.4698,0.9395,0.8421
2,7,36.6487,0.9243,0.8489
2,8,36.3833,0.9206,0.8478
2,9,36.5037,0.9073,0.8493
2,10,36.1520,0.9119,0.8509
2,11,34.8562,0.9060,0.8565
2,12,35.4248,0.8869,0.8537
2,13,34.6360,0.9083,0.8580
2,14,34.6053,0.8971,0.8576
2,15,33.7426,0.8900,0.8604
2,16,33.9304,0.8952,0.8585
2,17,33.7776,0.8905,0.8595
2,18,33.3900,0.8888,0.8602
2,19,32.8199,0.8693,0.8624
2,20,33.5353,0.8832,0.8600
2,21,32.7695,0.8653,0.8636
2,22,33.0728,0.8797,0.8629
2,23,32.9549,0.9065,0.8644
2,24,32.3233,0.8577,0.8649
2,25,32.8721,0.8851,0.8624
2,26,31.9576,0.8693,0.8678
2,27,32.5317,0.8705,0.8640
2,28,31.9756,0.8790,0.8663
2,29,31.8211,0.8694,0.8663
2,30,31.6891,0.8825,0.8668
2,31,31.1964,0.8708,0.8701
2,32,31.1179,0.8560,0.8704
2,33,31.4445,0.8709,0.8696
2,34,31.2356,0.8700,0.8704
2,35,30.7982,0.8502,0.8694
2,36,30.5047,0.8791,0.8727
2,37,30.5023,0.8761,0.8729
2,38,30.8123,0.8740,0.8706
2,39,30.7403,0.8527,0.8721
2,40,30.1413,0.8814,0.8742
2,41,30.5339,0.8674,0.8727
2,42,29.9609,0.8525,0.8742
2,43,30.2579,0.8862,0.8717
2,44,30.0983,0.8517,0.8740
2,45,30.1437,0.8654,0.8739
2,46,29.2411,0.8297,0.8780
2,47,29.2820,0.8637,0.8763
2,48,29.0640,0.8424,0.8777
2,49,28.8650,0.8370,0.8791
2,50,29.2236,0.8519,0.8782
2,51,28.5621,0.8450,0.8807
2,52,28.5000,0.8224,0.8810
2,53,28.4580,0.8498,0.8813
2,54,28.6026,0.8552,0.8809
2,55,28.0936,0.8553,0.8822
2,56,28.4679,0.8311,0.8794
2,57,28.3767,0.8447,0.8809
2,58,28.2940,0.8512,0.8812
2,59,28.1300,0.8367,0.8817
2,60,28.1458,0.8600,0.8812
2,61,27.9917,0.8462,0.8826
2,62,28.2290,0.8428,0.8822
2,63,27.5031,0.8386,0.8838
2,64,28.1232,0.8415,0.8825
2,65,27.7587,0.8379,0.8826
2,66,27.9766,0.8454,0.8822
2,67,27.6852,0.8469,0.8836
2,68,27.8347,0.8359,0.8833
2,69,27.9240,0.8431,0.8825
2,70,27.4193,0.8335,0.8858
2,71,27.5948,0.8355,0.8852
2,72,27.4994,0.8461,0.8857
2,73,27.6501,0.8414,0.8844
2,74,27.4365,0.8500,0.8856
2,75,27.9067,0.8349,0.8831
2,76,27.5304,0.8412,0.8846
2,77,27.6090,0.8494,0.8850
2,78,27.7796,0.8468,0.8830
2,79,27.3272,0.8419,0.8860
2,80,27.2759,0.8380,0.8835
2,81,27.5652,0.8250,0.8840
2,82,27.1695,0.8311,0.8854
2,83,27.4528,0.8318,0.8861
2,84,26.9854,0.8286,0.8871
2,85,27.5432,0.8500,0.8849
2,86,27.2976,0.8412,0.8852
2,87,27.0359,0.8287,0.8855
2,88,27.0722,0.8466,0.8868
2,89,27.0551,0.8355,0.8858
2,90,26.3149,0.8289,0.8903
2,91,27.4477,0.8267,0.8853
2,92,27.4360,0.8384,0.8859
2,93,27.0990,0.8304,0.8858
2,94,26.9125,0.8281,0.8886
2,95,27.1366,0.8493,0.8859
2,96,27.4404,0.8371,0.8854
2,97,27.1723,0.8347,0.8852
2,98,26.7439,0.8374,0.8894
2,99,27.0671,0.8304,0.8870
2,100,26.9329,0.8323,0.8883
3,0,43.0172,0.9511,0.8186
3,1,38.1389,0.9632,0.8365
3,2,36.3234,0.9388,0.8451
3,3,35.5142,0.9406,0.8482
3,4,34.0720,0.9285,0.8546
3,5,33.2537,0.9297,0.8567
3,6,32.9397,0.9222,0.8589
3,7,33.1042,0.9105,0.8576
3,8,32.7633,0.9256,0.8588
3,9,32.0888,0.8807,0.8620
3,10,32.3205,0.9041,0.8604
3,11,31.3563,0.9114,0.8655
3,12,31.1155,0.8665,0.8651
3,13,30.9272,0.8934,0.8664
3,14,30.7689,0.8682,0.8671
3,15,30.5684,0.8807,0.8673
3,16,30.8785,0.8839,0.8660
3,17,30.2546,0.9030,0.8701
3,18,30.2000,0.8831,0.8712
3,19,29.3385,0.8884,0.8731
3,20,29.4341,0.8609,0.8733
3,21,29.7307,0.8818,0.8709
3,22,28.7145,0.8723,0.8762
3,23,28.8075,0.8598,0.8748
3,24,28.9788,0.8795,0.8749
3,25,28.7880,0.8480,0.8762
3,26,28.7240,0.8651,0.8755
3,27,28.9361,0.8672,0.8745
3,28,28.3465,0.8699,0.8770
3,29,28.3351,0.8658,0.8773
3,30,28.4636,0.8415,0.8761
3,31,27.7729,0.8645,0.8795
3,32,28.2755,0.8573,0.8781
3,33,28.1042,0.8423,0.8784
3,34,27.6429,0.8371,0.8802
3,35,28.1623,0.8240,0.8781
3,36,27.5907,0.8611,0.8813
3,37,27.9699,0.8587,0.8791
3,38,27.9664,0.8588,0.8789
3,39,27.5628,0.8282,0.8812
3,40,27.1912,0.8404,0.8831
3,41,27.1932,0.8324,0.8822
3,42,26.6654,0.8608,0.8845
3,43,26.5600,0.8221,0.8851
3,44,27.1985,0.8182,0.8830
3,45,26.8417,0.8728,0.8828
3,46,26.6503,0.8268,0.8834
3,47,26.5546,0.8479,0.8848
3,48,25.9529,0.8341,0.8874
3,49,26.0305,0.8449,0.8873
3,50,25.4607,0.8159,0.8895
3,51,25.3980,0.8103,0.8903
3,52,25.3218,0.8146,0.8898
3,53,25.4879,0.8060,0.8898
3,54,25.5044,0.8230,0.8896
3,55,25.1304,0.8108,0.8907
3,56,24.8628,0.8315,0.8921
3,57,25.6889,0.8162,0.8880
3,58,25.4926,0.8066,0.8894
3,59,25.2619,0.8188,0.8903
3,60,25.1068,0.8215,0.8909
3,61,24.9767,0.8000,0.8920
3,62,25.4085,0.8219,0.8897
3,63,25.0526,0.8034,0.8916
3,64,25.0667,0.8234,0.8913
3,65,25.0439,0.8122,0.8911
3,66,25.1361,0.8188,0.8903
3,67,24.8674,0.8231,0.8915
3,68,24.7555,0.7958,0.8928
3,69,24.8225,0.8116,0.8925
3,70,24.6105,0.8136,0.8934
3,71,24.7785,0.8225,0.8934
3,72,24.5690,0.8390,0.8941
3,73,24.5038,0.8029,0.8941
3,74,24.6296,0.8120,0.8934
3,75,25.0635,0.8189,0.8912
3,76,24.6297,0.8149,0.8928
3,77,25.0314,0.8020,0.8913
3,78,24.5542,0.8103,0.8932
3,79,24.9190,0.7909,0.8920
3,80,24.4430,0.8152,0.8940
3,81,24.4648,0.8156,0.8937
3,82,24.7787,0.8062,0.8915
3,83,24.5744,0.7942,0.8934
3,84,24.2222,0.7930,0.8942
3,85,24.2422,0.7900,0.8945
3,86,24.2636,0.7927,0.8952
3,87,24.3576,0.7867,0.8936
3,88,24.4435,0.8083,0.8931
3,89,24.7841,0.8066,0.8923
3,90,24.5687,0.8048,0.8936
3,91,24.2364,0.8005,0.8943
3,92,24.6512,0.8040,0.8930
3,93,24.7694,0.8023,0.8922
3,94,24.4772,0.8018,0.8939
3,95,24.7367,0.8013,0.8931
3,96,24.5546,0.7990,0.8933
3,97,24.2676,0.7990,0.8952
3,98,24.5086,0.7935,0.8935
3,99,24.3362,0.7945,0.8947
3,100,24.8254,0.8089,0.8925
3,101,24.8827,0.7867,0.8915
3,102,24.4181,0.8131,0.8936
3,103,24.5371,0.7978,0.8930
3,104,24.4585,0.8051,0.8932
3,105,24.6990,0.8105,0.8926
3,106,24.2878,0.8114,0.8948
3,107,24.4422,0.8019,0.8939
3,108,24.5379,0.8014,0.8925
3,109,24.4625,0.8117,0.8937
3,110,24.6467,0.8007,0.8925
3,111,24.3749,0.7835,0.8946
3,112,24.3646,0.8097,0.8936
3,113,24.4155,0.7907,0.8934
3,114,24.5020,0.8022,0.8931
3,115,24.4415,0.8073,0.8934
3,116,24.1192,0.7913,0.8960
3,117,24.5836,0.8095,0.8933
3,118,24.4786,0.7872,0.8940
3,119,24.1326,0.8078,0.8956
3,120,24.4134,0.8068,0.8936
3,121,24.3558,0.8150,0.8940
3,122,24.5164,0.8185,0.8925
3,123,24.6538,0.8001,0.8927
3,124,24.3886,0.8107,0.8945
3,125,24.0100,0.8002,0.8966
3,126,24.6360,0.7857,0.8929
3,127,24.2907,0.8099,0.8949
3,128,24.3282,0.7976,0.8941
3,129,24.7592,0.7937,0.8921
3,130,24.5535,0.8002,0.8934
3,131,24.3983,0.7975,0.8935
3,132,24.5705,0.8068,0.8929
3,133,24.3119,0.7902,0.8951
3,134,24.6822,0.8045,0.8927
3,135,24.7389,0.8138,0.8927
3,136,24.4618,0.8018,0.8938
3,137,24.4771,0.8006,0.8941
3,138,24.6988,0.7951,0.8926
3,139,24.4645,0.7915,0.8939
3,140,24.2807,0.7963,0.8939
3,141,24.5765,0.8150,0.8931
3,142,24.5342,0.8038,0.8938
3,143,24.5654,0.8074,0.8935
3,144,24.6085,0.8108,0.8930
3,145,25.0191,0.8138,0.8913
3,146,24.5651,0.8065,0.8939
3,147,24.4097,0.7892,0.8939
3,148,24.4952,0.7989,0.8942
3,149,24.5425,0.8044,0.8938
3,150,24.5385,0.7982,0.8930
3,151,24.6034,0.8104,0.8935
3,152,24.5071,0.8032,0.8935
3,153,24.3062,0.8006,0.8948
3,154,24.2832,0.7953,0.8947
3,155,24.3956,0.8064,0.8945
3,156,24.4071,0.7996,0.8943
3,157,24.6493,0.7908,0.8933
3,158,24.6060,0.8029,0.8926
3,159,24.4117,0.8007,0.8943
3,160,24.4807,0.7890,0.8940
3,161,24.6286,0.7996,0.8930
3,162,24.4098,0.8056,0.8940
3,163,24.5836,0.7990,0.8940
3,164,24.5386,0.8125,0.8924
3,165,24.7802,0.7882,0.8927
3,166,24.3196,0.8050,0.8943
3,167,24.3069,0.7966,0.8950
3,168,24.6572,0.7991,0.8928
3,169,24.5646,0.8045,0.8940
3,170,24.3490,0.8124,0.8944
3,171,23.9965,0.8010,0.8956
3,172,24.4583,0.7843,0.8934
3,173,24.3433,0.8064,0.8940
3,174,24.3630,0.7888,0.8942
3,175,24.4911,0.8192,0.8937
3,176,24.0539,0.8135,0.8960
3,177,24.3850,0.8112,0.8936
3,178,24.5364,0.7970,0.8932
3,179,24.4510,0.7904,0.8933
3,180,24.6470,0.7959,0.8933
3,181,24.5647,0.7922,0.8933
3,182,24.7904,0.7919,0.8925
3,183,24.4981,0.8101,0.8938
3,184,24.6031,0.7878,0.8938
3,185,24.4921,0.8062,0.8934
3,186,24.5607,0.8033,0.8932
3,187,24.3176,0.7930,0.8945
3,188,24.7459,0.8099,0.8924
3,189,24.3014,0.7830,0.8935
3,190,24.5923,0.7912,0.8931
3,191,24.6137,0.7939,0.8937
3,192,24.4873,0.8307,0.8939
3,193,24.4407,0.7893,0.8940
3,194,24.8034,0.7982,0.8919
3,195,24.5134,0.7957,0.8940
3,196,24.2578,0.7993,0.8952
3,197,24.5707,0.8051,0.8926
3,198,24.4975,0.7922,0.8935
3,199,24.6168,0.8181,0.8927
4,0,50.0486,0.9947,0.8180
4,1,46.4606,1.0394,0.8311
4,2,43.4061,1.0972,0.8421
4,3,42.3704,1.0449,0.8451
4,4,40.8684,1.0595,0.8520
4,5,40.1110,1.0068,0.8530
4,6,38.6426,1.0534,0.8593
4,7,37.8926,1.0049,0.8616
4,8,38.5662,1.0221,0.8591
4,9,38.2258,0.9788,0.8594
4,10,37.4485,1.0338,0.8615
4,11,37.1907,0.9751,0.8643
4,12,36.9714,1.0395,0.8642
4,13,36.1960,0.9932,0.8686
4,14,35.7554,1.0003,0.8695
4,15,36.4285,0.9708,0.8664
4,16,36.1407,0.9821,0.8668
4,17,35.7886,0.9425,0.8694
4,18,35.9301,1.0114,0.8688
4,19,35.2547,1.0223,0.8711
4,20,35.1504,0.9479,0.8721
4,21,34.8836,1.0801,0.8707
4,22,33.6853,0.9950,0.8761
4,23,33.8835,0.9410,0.8754
4,24,33.7237,0.9826,0.8761
4,25,33.2693,0.9763,0.8770
4,26,33.4147,1.0091,0.8768
4,27,33.1819,0.9344,0.8776
4,28,33.5265,0.9400,0.8761
4,29,33.3684,1.0068,0.8768
4,30,32.9409,0.9483,0.8810
