training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,138,67.5403,1.3326,0.8419
0,139,65.0226,1.3694,0.8346
0,140,63.6131,1.3456,0.8652
0,141,74.7709,1.2443,0.8363
0,142,61.8883,1.3905,0.8577
0,143,76.6894,2.4892,0.8384
0,144,69.2744,2.0240,0.5467
0,145,72.0511,1.5204,0.7583
0,146,68.9309,1.3178,0.8521
0,147,66.8294,1.3156,0.8380
0,148,71.8616,1.3210,0.7978
0,149,75.4556,1.3528,0.8314
0,150,72.2068,1.3706,0.8305
0,151,71.2098,1.3893,0.8145
0,152,72.0553,1.3968,0.8509
0,153,73.8722,1.5810,0.8382
0,154,73.5857,1.5127,0.8442
0,155,68.4766,1.4945,0.8600
0,156,70.5707,1.6194,0.8129
0,157,66.2802,1.4004,0.7667
0,158,67.4570,1.3393,0.7814
0,159,80.4165,1.4638,0.8341
0,160,72.3483,1.4933,0.8473
0,161,71.8092,1.6664,0.8504
0,162,68.9362,1.4509,0.8382
0,163,67.9353,1.3481,0.8464
0,164,78.4200,1.4935,0.8337
0,165,69.6475,1.3256,0.8367
0,166,65.0933,1.5154,0.7910
0,167,65.6027,1.4035,0.8339
0,168,65.4149,1.4379,0.8286
0,169,66.8440,1.2312,0.8616
0,170,61.3100,1.3341,0.8687
0,171,62.8637,1.3985,0.8655
0,172,69.0895,1.5987,0.8571
0,173,61.5360,1.2274,0.8495
0,174,63.8934,1.7561,0.8249
0,175,61.6262,1.3811,0.7522
0,176,61.4781,1.2726,0.8583
0,177,68.4029,1.4834,0.8536
0,178,62.0235,1.4219,0.8670
0,179,63.3935,1.3514,0.8661
0,180,68.8524,1.3262,0.8444
0,181,67.3684,1.4805,0.8429
0,182,64.5644,1.2746,0.8630
0,183,60.7645,1.4780,0.8732
0,184,67.1366,1.4334,0.6515
0,185,62.9511,1.5158,0.8686
0,186,63.3295,1.6466,0.8044
0,187,62.6288,1.3301,0.8570
0,188,60.5647,1.3698,0.6966
0,189,67.8135,1.3685,0.8527
0,190,64.9591,1.4566,0.8174
0,191,59.8641,1.5429,0.8539
0,192,70.1281,1.4475,0.7978
0,193,67.1600,1.5230,0.8605
0,194,61.8115,1.7341,0.6893
0,195,69.2865,1.4136,0.8471
0,196,70.5447,1.5993,0.8333
0,197,74.1112,1.4748,0.8239
0,198,68.2607,1.3840,0.8545
0,199,63.5769,1.7733,0.8651
1,0,113.8192,3.1356,0.5644
1,1,90.3631,3.2668,0.7230
1,2,78.8406,2.9901,0.7520
1,3,69.3863,2.9512,0.7883
1,4,66.9010,2.9449,0.7947
1,5,62.3914,3.5807,0.7949
1,6,61.6174,2.9871,0.8151
1,7,61.0379,2.6744,0.8215
1,8,61.9382,2.3333,0.8036
1,9,60.4252,2.5550,0.8111
1,10,58.9056,2.4455,0.8297
1,11,59.6510,2.4359,0.8278
1,12,59.6774,2.8222,0.8200
1,13,59.8334,3.1483,0.8273
1,14,57.5673,2.6739,0.8182
1,15,60.5800,3.6113,0.8256
1,16,56.4703,2.7060,0.8401
1,17,56.1202,2.7231,0.8134
1,18,54.9319,2.4044,0.8397
1,19,55.9438,2.5759,0.8346
1,20,57.6061,2.4852,0.8350
1,21,56.9261,2.3095,0.8395
1,22,55.2559,2.1417,0.8409
1,23,53.6995,2.2178,0.8523
1,24,54.0891,2.3100,0.8104
1,25,52.8323,2.6552,0.8497
1,26,54.1503,2.3930,0.8193
1,27,54.0128,2.6329,0.8449
1,28,51.3436,3.0339,0.8524
1,29,50.6983,2.7696,0.8608
1,30,51.1841,2.4459,0.8513
1,31,50.3073,2.3539,0.8540
1,32,48.6092,2.7395,0.8516
1,33,55.6550,2.2435,0.8194
1,34,52.8819,3.0187,0.8517
1,35,51.0270,2.0429,0.8587
1,36,52.7741,3.0722,0.8515
1,37,50.8825,3.6933,0.8548
1,38,50.0108,2.5891,0.8546
1,39,50.2735,2.3271,0.8367
1,40,52.5119,2.4167,0.8552
1,41,48.3945,2.3635,0.8631
1,42,49.5528,2.4263,0.8471
1,43,49.1756,2.8052,0.8584
1,44,50.9123,2.3211,0.8561
1,45,48.7833,2.4347,0.8678
1,46,48.8632,2.3212,0.8659
1,47,49.0545,2.3686,0.8633
1,48,50.2556,2.5258,0.8638
1,49,48.6441,2.7332,0.8511
1,50,51.0520,2.5917,0.8554
1,51,48.7314,2.4018,0.8646
1,52,48.4144,2.4526,0.8609
1,53,48.4333,2.4594,0.8663
1,54,48.1237,2.4437,0.8644
1,55,46.9779,2.2870,0.8681
1,56,45.6997,2.6367,0.8759
1,57,47.9089,2.2958,0.8565
1,58,48.2325,2.1298,0.8640
1,59,48.7475,2.4152,0.8659
1,60,49.2207,2.7288,0.8555
1,61,48.7136,2.3802,0.8605
1,62,49.6047,2.7695,0.8665
1,63,47.9881,2.3975,0.8685
1,64,47.0428,2.4183,0.8633
1,65,45.6659,2.7519,0.8727
1,66,46.5529,2.3022,0.8704
1,67,44.2793,2.3199,0.8606
1,68,47.6648,3.1482,0.8678
1,69,48.4286,2.2078,0.8659
1,70,45.6170,2.6175,0.8702
1,71,46.9418,2.5507,0.8652
1,72,47.5401,2.2475,0.8563
1,73,47.8602,2.7841,0.8688
1,74,46.8604,2.4303,0.8537
1,75,45.9808,2.4888,0.8718
1,76,45.2033,2.0185,0.8698
1,77,50.2448,2.4391,0.8616
1,78,48.1800,2.5905,0.8731
1,79,45.2953,2.3858,0.8778
1,80,49.3848,2.4018,0.8666
1,81,46.9535,2.5696,0.8724
1,82,47.0603,2.6189,0.8702
1,83,45.0541,2.7153,0.8797
1,84,45.6091,3.9562,0.8738
1,85,46.7208,2.6602,0.8703
1,86,49.6832,2.4715,0.8666
1,87,47.5975,2.2705,0.8608
1,88,48.1732,2.6725,0.8670
1,89,46.6915,2.5868,0.8762
1,90,49.5924,2.6142,0.8216
1,91,45.8028,2.4856,0.8720
1,92,47.0885,2.4126,0.8688
1,93,47.9847,2.6463,0.8696
1,94,46.1734,2.7525,0.8724
1,95,44.9054,2.5773,0.8706
1,96,45.3834,2.5843,0.8751
1,97,47.0563,2.7346,0.8665
1,98,45.1120,2.5948,0.8714
1,99,44.2699,2.3336,0.8832
1,100,43.8185,2.6183,0.8855
1,101,46.0119,2.2967,0.8722
1,102,47.4550,2.5907,0.8658
1,103,46.1009,2.5664,0.8753
1,104,45.6345,2.2629,0.8722
1,105,45.3259,1.8956,0.8763
1,106,44.7198,2.6035,0.8827
1,107,44.9699,2.2134,0.8740
1,108,47.3103,2.3202,0.8635
1,109,45.4111,2.1152,0.8784
1,110,44.9173,2.2534,0.8801
1,111,43.7910,2.2872,0.8792
1,112,43.5114,2.5075,0.8763
1,113,52.4566,2.4567,0.8448
1,114,45.4108,2.7337,0.8715
1,115,50.7192,2.3063,0.8624
1,116,52.4832,2.4528,0.8649
1,117,45.8469,2.5202,0.8744
1,118,47.7502,2.4118,0.8702
1,119,47.6862,2.5623,0.8764
1,120,44.3665,2.6350,0.8791
1,121,43.9994,2.5111,0.8867
1,122,43.6678,2.4229,0.8810
1,123,44.3271,2.3957,0.8597
1,124,47.1508,2.5602,0.8705
1,125,44.5276,2.8309,0.8835
1,126,41.7606,2.8746,0.8899
1,127,43.3705,2.4220,0.8727
1,128,48.1632,2.2879,0.8734
1,129,45.9362,4.0575,0.8614
1,130,45.6680,2.7389,0.8653
1,131,47.3890,2.6566,0.8690
1,132,44.8051,2.3612,0.8833
1,133,44.0572,2.4633,0.8831
1,134,44.8896,2.3711,0.8768
1,135,45.8241,2.5588,0.8734
1,136,46.0041,2.4787,0.8787
1,137,47.1897,2.4440,0.8678
1,138,45.3845,2.7311,0.8749
1,139,44.2682,2.0766,0.8857
1,140,43.1816,2.4697,0.8801
1,141,42.9762,2.5745,0.8869
1,142,42.5377,2.3191,0.8706
1,143,44.0190,2.7435,0.8741
1,144,49.8254,2.4605,0.8624
1,145,49.8454,2.3632,0.8633
1,146,45.6273,3.4849,0.8825
1,147,45.9933,2.6038,0.8727
1,148,43.4211,2.5522,0.8867
1,149,52.5250,2.6678,0.8618
1,150,44.4541,2.4409,0.8813
1,151,45.1692,2.9725,0.8805
1,152,42.7136,2.5694,0.8770
1,153,43.4363,2.5484,0.8733
1,154,43.1648,2.6718,0.8834
1,155,45.0324,2.5695,0.8690
1,156,44.4890,2.7284,0.8802
1,157,44.0814,2.8581,0.8648
1,158,44.8417,3.3561,0.8780
1,159,43.5635,2.6623,0.8628
1,160,49.8653,2.6671,0.8526
1,161,44.1385,2.6340,0.8743
1,162,43.9134,2.9729,0.8784
1,163,42.4316,2.5722,0.8893
1,164,42.9149,3.4244,0.8803
1,165,41.9432,2.8033,0.8857
1,166,41.0835,2.3822,0.8827
1,167,39.9545,2.5439,0.8770
1,168,45.1330,2.5811,0.8783
1,169,44.3179,2.6015,0.8855
1,170,44.6479,2.7476,0.8803
1,171,39.9879,2.3654,0.8971
1,172,42.4806,2.8410,0.8848
1,173,43.4979,2.9183,0.8858
1,174,45.2811,2.4291,0.8807
1,175,41.8659,2.3770,0.8801
1,176,44.1454,2.7252,0.8814
1,177,42.9796,2.5288,0.8813
1,178,41.3549,2.3019,0.8896
1,179,42.0536,2.5123,0.8904
1,180,44.0729,2.7783,0.8775
1,181,44.8580,2.4341,0.8833
1,182,44.7236,2.2461,0.8869
1,183,44.3315,2.6309,0.8787
1,184,43.9101,3.2564,0.8841
1,185,43.6341,2.1809,0.8791
1,186,48.1717,2.3875,0.8750
1,187,46.2097,2.5004,0.8804
1,188,44.7407,2.7611,0.8681
1,189,45.4321,2.4299,0.8751
1,190,43.7129,2.8338,0.8837
1,191,44.3949,2.8202,0.8852
1,192,42.2435,2.5446,0.8923
1,193,43.1068,2.3548,0.8912
1,194,46.3398,2.4697,0.8686
1,195,46.9591,2.8326,0.8795
1,196,45.7393,3.0044,0.8678
1,197,42.5326,3.0549,0.8904
1,198,45.2025,2.7512,0.8824
1,199,42.5615,2.7092,0.8876
2,0,-4103.6309,1.2662,0.7321
2,1,-56552.8153,1.3428,0.7722
2,2,-185268.6560,1.2722,0.7752
2,3,-374127.7880,1.2712,0.7909
2,4,-604948.3970,1.3503,0.7927
2,5,-865245.5667,1.2637,0.7985
2,6,-1147006.4855,1.1512,0.8082
2,7,-1445037.3066,1.1439,0.8096
2,8,-1755867.8279,1.1304,0.8108
2,9,-2077097.3256,1.1540,0.8142
2,10,-2407003.0203,1.1000,0.8170
2,11,-2744318.8471,1.1839,0.8227
2,12,-3088085.0025,1.1326,0.8298
2,13,-3437558.7609,1.0972,0.8309
2,14,-3792156.9311,1.1439,0.8272
2,15,-4151410.6467,1.2916,0.8254
2,16,-4514944.7602,1.1671,0.8354
2,17,-4882434.8865,1.1434,0.8242
2,18,-5253634.1422,1.1593,0.8351
2,19,-5628310.4172,1.1320,0.8350
2,20,-6006280.2240,1.1062,0.8271
2,21,-6387390.7948,1.1616,0.8343
2,22,-6771499.4286,1.2266,0.8373
2,23,-7158486.0773,1.2592,0.8421
2,24,-7548245.0436,1.1694,0.8418
2,25,-7940685.3840,1.1623,0.8356
2,26,-8335731.1516,1.2095,0.8401
2,27,-8733304.6720,1.2403,0.8424
2,28,-9133344.4965,1.1398,0.8435
2,29,-9535789.2052,1.1835,0.8365
2,30,-9940601.8147,1.1283,0.8498
2,31,-10347718.0971,1.1411,0.8371
2,32,-10757105.0079,1.2410,0.8399
2,33,-11168728.9336,1.2177,0.8499
2,34,-11582547.3142,1.2553,0.8454
2,35,-11998534.0129,1.1888,0.8468
2,36,-12416658.9713,1.2463,0.8514
2,37,-12836887.8979,1.2454,0.8463
2,38,-13259207.7909,1.2041,0.8460
2,39,-13683595.4718,1.1501,0.8516
2,40,-14110027.9950,1.1851,0.8457
2,41,-14538487.9722,1.2459,0.8478
2,42,-14968954.4609,1.1827,0.8472
2,43,-15401417.1596,1.1511,0.8506
2,44,-15835852.3122,1.2100,0.8488
2,45,-16272257.1962,1.1838,0.8506
2,46,-16710615.2190,1.1801,0.8540
2,47,-17150912.2022,1.1841,0.8498
2,48,-17593137.7106,1.2468,0.8443
2,49,-18037276.2557,1.2038,0.8506
2,50,-18483324.9950,1.2303,0.8430
2,51,-18931281.5699,1.1510,0.8559
2,52,-19381124.0178,1.1681,0.8537
2,53,-19832849.9286,1.1844,0.8563
2,54,-20286451.2785,1.1307,0.8570
2,55,-20741922.9732,1.1612,0.8562
2,56,-21199269.5917,1.0981,0.8574
2,57,-21658458.6422,1.1416,0.8596
2,58,-22119499.2012,1.2063,0.8570
2,59,-22582387.8038,1.2016,0.8619
2,60,-23047110.7651,1.1690,0.8488
2,61,-23513671.9584,1.0779,0.8501
2,62,-23982061.8077,1.2539,0.8453
2,63,-24452280.6046,1.1475,0.8547
2,64,-24924318.1546,1.1671,0.8515
2,65,-25398177.5183,1.1874,0.8556
2,66,-25873842.2042,1.1204,0.8680
2,67,-26351320.6264,1.2535,0.8554
2,68,-26830611.4232,1.1527,0.8583
2,69,-27311707.0387,1.2072,0.8500
2,70,-27794609.2547,1.2130,0.8585
2,71,-28279306.4381,1.1736,0.8600
2,72,-28765801.8236,1.1268,0.8661
2,73,-29254085.6947,1.2000,0.8666
2,74,-29744163.0347,1.1776,0.8604
2,75,-30236033.6967,1.2255,0.8636
2,76,-30729689.6710,1.1786,0.8607
2,77,-31225132.6541,1.1829,0.8559
2,78,-31722364.4638,1.1563,0.8645
2,79,-32221362.8722,1.1507,0.8592
2,80,-32722148.0099,1.2927,0.8565
2,81,-33224723.1576,1.1760,0.8621
2,82,-33729048.9078,1.2037,0.8609
2,83,-34235147.1437,1.1502,0.8581
2,84,-34743019.1041,1.1083,0.8621
2,85,-35252693.2567,1.2226,0.8674
2,86,-35764129.4113,1.1818,0.8604
2,87,-36277338.8781,1.2178,0.8601
2,88,-36792316.9871,1.1504,0.8642
2,89,-37309061.1100,1.2073,0.8654
2,90,-37827575.9802,1.2233,0.8626
2,91,-38347859.4172,1.1714,0.8714
2,92,-38869904.8246,1.1951,0.8585
2,93,-39393717.2765,1.1582,0.8711
2,94,-39919286.9376,1.1345,0.8625
2,95,-40446619.2547,1.1434,0.8631
2,96,-40975712.8563,1.1995,0.8604
2,97,-41506581.5025,1.1707,0.8644
2,98,-42039205.5659,1.1088,0.8677
2,99,-42573584.3608,1.1959,0.8660
2,100,-43109717.2448,1.2507,0.8606
2,101,-43647615.4133,1.2529,0.8628
2,102,-44187276.0436,1.2109,0.8613
2,103,-44728687.4807,1.2388,0.8639
2,104,-45271859.6789,1.2002,0.8652
2,105,-45816781.6531,1.1526,0.8675
2,106,-46363461.5223,1.1360,0.8571
2,107,-46911904.6462,1.1282,0.8663
2,108,-47462100.5748,1.1301,0.8716
2,109,-48014047.7423,1.2038,0.8574
2,110,-48567749.6135,1.2798,0.8613
2,111,-49123212.0793,1.2029,0.8696
2,112,-49680421.7998,1.2598,0.8646
2,113,-50239385.5342,1.2170,0.8703
2,114,-50800105.3598,1.1206,0.8630
2,115,-51362583.7661,1.1890,0.8684
2,116,-51926808.0238,1.1893,0.8657
2,117,-52492783.8930,1.1471,0.8652
2,118,-53060515.7780,1.2321,0.8635
2,119,-53629990.8860,1.1321,0.8685
2,120,-54201229.1140,1.2856,0.8657
2,121,-54774224.1031,1.2195,0.8626
2,122,-55348968.0912,1.1831,0.8657
2,123,-55925448.9316,1.2835,0.8687
2,124,-56503689.7403,1.1773,0.8629
2,125,-57083684.2973,1.1851,0.8710
2,126,-57665419.8533,1.3636,0.8638
2,127,-58248912.3489,1.1813,0.8700
2,128,-58834153.7403,1.1633,0.8648
2,129,-59421146.3865,1.1503,0.8768
2,130,-60009889.0030,1.2673,0.8699
2,131,-60600376.4836,1.1860,0.8702
2,132,-61192621.9504,1.1804,0.8683
2,133,-61786619.4172,1.1752,0.8709
2,134,-62382361.5104,1.1890,0.8715
2,135,-62979857.5144,1.2332,0.8699
2,136,-63579113.1298,1.1359,0.8733
2,137,-64180108.3568,1.1310,0.8638
2,138,-64782846.1526,1.1671,0.8668
2,139,-65387334.1407,1.2203,0.8708
2,140,-65993573.8910,1.0796,0.8691
2,141,-66601569.8355,1.1855,0.8674
2,142,-67211307.5837,1.2244,0.8714
2,143,-67822795.7978,1.1843,0.8739
2,144,-68436025.1893,1.1614,0.8733
2,145,-69051001.3875,1.1172,0.8730
2,146,-69667735.5243,1.1578,0.8718
2,147,-70286219.4252,1.1960,0.8747
2,148,-70906438.1288,1.1507,0.8714
2,149,-71528397.3122,1.1405,0.8674
2,150,-72152106.9415,1.1918,0.8708
2,151,-72777570.9019,1.2207,0.8679
2,152,-73404796.3528,1.1293,0.8760
2,153,-74033761.2369,1.1060,0.8742
2,154,-74664473.7047,1.1932,0.8688
2,155,-75296935.7225,1.0972,0.8686
2,156,-75931142.0099,1.1444,0.8665
2,157,-76567096.7453,1.1449,0.8654
2,158,-77204803.2111,1.1125,0.8737
2,159,-77844256.6026,1.1346,0.8686
2,160,-78485456.1744,1.1454,0.8607
2,161,-79128405.2963,1.1870,0.8657
2,162,-79773094.3905,1.1063,0.8738
2,163,-80419541.5421,1.1133,0.8728
2,164,-81067728.9356,1.1822,0.8736
2,165,-81717670.0575,1.1661,0.8742
2,166,-82369360.7929,1.1209,0.8734
2,167,-83022795.1397,1.1861,0.8691
2,168,-83677978.5610,1.1220,0.8713
2,169,-84334907.1477,1.2343,0.8737
2,170,-84993583.1358,1.1771,0.8746
2,171,-85654004.9158,1.1635,0.8737
2,172,-86316192.6660,1.0955,0.8748
2,173,-86980123.9088,1.1393,0.8744
2,174,-87645804.7334,1.2137,0.8745
2,175,-88313216.0951,1.1555,0.8760
2,176,-88982367.1278,1.1180,0.8774
2,177,-89653268.7889,1.1588,0.8756
2,178,-90325920.6581,1.1353,0.8778
2,179,-91000319.0644,1.1836,0.8806
2,180,-91676452.8444,1.1901,0.8695
2,181,-92354340.3845,1.1580,0.8685
2,182,-93033977.5382,1.2328,0.8697
2,183,-93715358.9613,1.2690,0.8677
2,184,-94398493.3677,1.1624,0.8783
2,185,-95083370.4896,1.1162,0.8755
2,186,-95769992.5074,1.1790,0.8756
2,187,-96458356.2577,1.1659,0.8760
2,188,-97148465.6492,1.1414,0.8749
2,189,-97840324.2656,1.1082,0.8790
2,190,-98533919.3578,1.1178,0.8726
2,191,-99229273.0783,1.1158,0.8802
2,192,-99926378.4103,1.1247,0.8789
2,193,-100625200.9673,1.1126,0.8745
2,194,-101325776.5074,1.1291,0.8752
2,195,-102028100.6462,1.1339,0.8712
2,196,-102732189.5897,1.1736,0.8744
2,197,-103438007.1596,1.1735,0.8767
2,198,-104145577.8949,1.1471,0.8741
2,199,-104854897.5857,1.0913,0.8747
3,0,66.9082,1.1353,0.7708
3,1,55.3123,1.1307,0.7940
3,2,34.3080,1.1916,0.7990
3,3,-4.8483,1.0559,0.8260
3,4,-48.3603,1.0799,0.8331
3,5,-97.4686,1.0952,0.8344
3,6,-152.9855,1.1172,0.8353
3,7,-210.0484,1.0730,0.8308
3,8,-275.7322,1.1130,0.8429
3,9,-342.5037,1.0619,0.8474
3,10,-408.1180,1.1353,0.8399
3,11,-480.1178,1.1158,0.8497
3,12,-552.6224,1.0355,0.8536
3,13,-627.3444,1.0837,0.8600
3,14,-699.9718,1.1678,0.8542
3,15,-777.5672,1.0520,0.8626
3,16,-854.0207,1.0914,0.8610
3,17,-932.6108,1.1106,0.8664
3,18,-1009.5584,1.0546,0.8593
3,19,-1093.3208,1.1635,0.8765
3,20,-1170.5982,1.0669,0.8651
3,21,-1251.6113,1.1324,0.8712
3,22,-1333.4629,1.0593,0.8707
3,23,-1416.8599,1.0285,0.8784
3,24,-1497.8191,1.0260,0.8733
3,25,-1583.6869,1.0441,0.8827
3,26,-1664.7260,1.0514,0.8731
3,27,-1748.9675,1.1073,0.8743
3,28,-1833.5701,1.0624,0.8737
3,29,-1919.6097,1.0341,0.8732
3,30,-2008.0886,1.0536,0.8839
3,31,-2094.8390,1.0501,0.8862
3,32,-2178.1619,1.0875,0.8735
3,33,-2265.2458,1.0492,0.8755
3,34,-2353.9306,1.0393,0.8786
3,35,-2440.7396,1.0543,0.8765
3,36,-2529.5852,1.1282,0.8776
3,37,-2620.1903,1.0404,0.8839
3,38,-2705.6289,1.1049,0.8730
3,39,-2796.1389,1.0877,0.8770
3,40,-2888.8004,1.0384,0.8853
3,41,-2979.7332,1.0541,0.8876
3,42,-3069.3365,1.0777,0.8803
3,43,-3161.9541,1.1519,0.8853
3,44,-3252.7706,1.1118,0.8844
3,45,-3343.8827,1.0221,0.8831
3,46,-3437.9843,1.0614,0.8902
3,47,-3529.1659,0.9989,0.8824
3,48,-3621.7735,1.0592,0.8837
3,49,-3715.5999,1.0532,0.8863
3,50,-3809.8222,1.0797,0.8884
3,51,-3901.3709,1.1094,0.8810
3,52,-3996.6579,1.0516,0.8856
3,53,-4090.6213,1.0713,0.8801
3,54,-4185.5834,1.1238,0.8820
3,55,-4282.0417,1.0690,0.8874
3,56,-4379.5843,1.0670,0.8947
3,57,-4473.4647,0.9891,0.8889
3,58,-4571.1165,1.0028,0.8919
3,59,-4665.7682,1.0063,0.8861
3,60,-4765.3942,0.9801,0.8950
3,61,-4860.3993,1.0381,0.8895
3,62,-4959.4760,1.0945,0.8926
3,63,-5056.6565,1.1176,0.8902
3,64,-5154.8255,1.0345,0.8917
3,65,-5253.9088,1.0618,0.8922
3,66,-5351.9066,1.1550,0.8906
3,67,-5450.8020,1.0389,0.8897
3,68,-5551.8146,0.9962,0.8950
3,69,-5649.9242,1.1317,0.8872
3,70,-5751.7994,1.0687,0.8961
3,71,-5851.1579,1.0492,0.8901
3,72,-5950.6196,1.0111,0.8904
3,73,-6052.3285,1.1218,0.8911
3,74,-6156.1441,1.1478,0.9022
3,75,-6254.9867,1.1228,0.8927
3,76,-6355.6444,1.0438,0.8886
3,77,-6459.8341,1.0539,0.8941
3,78,-6563.8058,1.0295,0.8980
3,79,-6667.9294,1.0284,0.9041
3,80,-6768.1689,1.0920,0.8947
3,81,-6871.9786,1.0173,0.8924
3,82,-6974.8231,1.0504,0.8945
3,83,-7079.4301,1.0504,0.8949
3,84,-7183.2947,1.0052,0.8945
3,85,-7289.1313,1.0596,0.8968
3,86,-7392.7276,1.0627,0.8949
3,87,-7499.4506,1.0630,0.8983
3,88,-7603.1890,1.0510,0.8955
3,89,-7710.8580,1.1194,0.9012
3,90,-7814.6637,0.9952,0.8906
3,91,-7923.7924,1.1191,0.9012
