training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,121,30.9759,0.8072,0.8665
0,122,30.7175,0.8178,0.8678
0,123,30.9634,0.8079,0.8669
0,124,30.8431,0.8080,0.8680
0,125,30.3028,0.7988,0.8694
0,126,30.4210,0.8078,0.8690
0,127,30.4138,0.8041,0.8685
0,128,30.1727,0.7951,0.8698
0,129,30.5930,0.8035,0.8688
0,130,30.4684,0.8070,0.8688
0,131,30.6404,0.8094,0.8676
0,132,30.5505,0.7931,0.8672
0,133,30.3631,0.8037,0.8696
0,134,30.7863,0.7966,0.8678
0,135,30.8886,0.8008,0.8657
0,136,30.8641,0.8048,0.8659
0,137,30.1430,0.8146,0.8702
0,138,30.6308,0.8038,0.8677
0,139,30.0153,0.7984,0.8700
0,140,30.4740,0.7908,0.8681
0,141,30.3932,0.8120,0.8695
0,142,29.7337,0.8041,0.8722
0,143,30.4266,0.8094,0.8685
0,144,30.6388,0.8131,0.8680
0,145,30.3476,0.8011,0.8691
0,146,30.2465,0.7896,0.8699
0,147,30.0891,0.8034,0.8701
0,148,30.3906,0.8011,0.8682
0,149,30.6234,0.8138,0.8676
0,150,30.9018,0.8097,0.8670
0,151,30.2076,0.8038,0.8701
0,152,30.3346,0.7957,0.8702
0,153,30.9385,0.7898,0.8673
0,154,30.5323,0.8087,0.8687
0,155,30.4045,0.8073,0.8684
0,156,30.0550,0.8071,0.8700
0,157,30.6418,0.8024,0.8668
0,158,30.1859,0.8098,0.8685
0,159,30.3584,0.8038,0.8686
0,160,30.8898,0.8185,0.8667
0,161,30.6692,0.8039,0.8688
0,162,30.1288,0.7907,0.8704
0,163,30.5485,0.8046,0.8674
0,164,30.4526,0.7967,0.8679
0,165,30.4200,0.7952,0.8685
0,166,30.3115,0.7853,0.8694
0,167,30.9055,0.8020,0.8671
0,168,30.4893,0.8098,0.8682
0,169,30.3252,0.7928,0.8687
0,170,30.2055,0.7936,0.8690
0,171,30.3082,0.7857,0.8693
0,172,30.3524,0.7965,0.8696
0,173,30.2931,0.7882,0.8694
0,174,29.9364,0.7984,0.8714
0,175,29.9212,0.8047,0.8710
0,176,29.9209,0.7993,0.8711
0,177,30.2043,0.7987,0.8711
0,178,30.2835,0.7883,0.8684
0,179,30.5355,0.8021,0.8686
0,180,30.0743,0.7909,0.8714
0,181,30.4779,0.8057,0.8695
0,182,30.6661,0.8137,0.8675
0,183,29.9893,0.7937,0.8704
0,184,30.3183,0.7960,0.8695
0,185,30.0827,0.8141,0.8711
0,186,30.2336,0.8024,0.8694
0,187,30.4930,0.8195,0.8680
0,188,30.3413,0.7878,0.8682
0,189,30.2634,0.7974,0.8687
0,190,30.2348,0.8046,0.8690
0,191,29.9408,0.8085,0.8710
0,192,30.5719,0.8061,0.8685
0,193,30.3713,0.8128,0.8684
0,194,30.0501,0.7967,0.8703
0,195,30.4747,0.8042,0.8672
0,196,30.4266,0.7988,0.8685
0,197,30.5132,0.8012,0.8687
0,198,30.0577,0.7943,0.8696
0,199,30.0824,0.7978,0.8697
1,0,53.8974,1.1449,0.7843
1,1,46.2018,1.0093,0.8097
1,2,43.7088,0.9729,0.8194
1,3,42.2249,0.9400,0.8261
1,4,40.8785,0.9382,0.8325
1,5,39.8542,0.9345,0.8366
1,6,39.7023,0.9294,0.8372
1,7,38.9552,0.8887,0.8405
1,8,38.4521,0.8929,0.8422
1,9,38.1588,0.8880,0.8443
1,10,37.7823,0.8696,0.8463
1,11,37.1137,0.8827,0.8493
1,12,37.0530,0.8677,0.8500
1,13,36.9879,0.8682,0.8509
1,14,36.8777,0.8523,0.8506
1,15,36.6348,0.8809,0.8518
1,16,36.2460,0.8474,0.8536
1,17,36.0855,0.8511,0.8543
1,18,35.7110,0.8588,0.8557
1,19,35.7493,0.8457,0.8554
1,20,35.9240,0.8610,0.8552
1,21,35.9351,0.8642,0.8557
1,22,35.5089,0.8293,0.8581
1,23,34.9462,0.8467,0.8600
1,24,35.0800,0.8286,0.8597
1,25,34.3558,0.8443,0.8625
1,26,34.7383,0.8239,0.8604
1,27,35.3299,0.8304,0.8574
1,28,35.2281,0.8420,0.8602
1,29,34.2736,0.8186,0.8640
1,30,34.9514,0.8438,0.8610
1,31,34.7008,0.8228,0.8616
1,32,34.4652,0.8403,0.8624
1,33,34.1597,0.8302,0.8638
1,34,34.8548,0.8328,0.8613
1,35,34.4603,0.8244,0.8634
1,36,34.0112,0.8264,0.8649
1,37,33.7798,0.8344,0.8664
1,38,34.1373,0.8320,0.8647
1,39,33.4444,0.8171,0.8677
1,40,33.6350,0.8206,0.8663
1,41,33.9638,0.8062,0.8648
1,42,33.5055,0.8117,0.8680
1,43,33.6389,0.8175,0.8663
1,44,33.5044,0.8097,0.8671
1,45,33.5564,0.8226,0.8668
1,46,33.1746,0.8111,0.8692
1,47,32.9486,0.8220,0.8699
1,48,33.1420,0.8052,0.8697
1,49,33.0631,0.8210,0.8696
1,50,33.5128,0.7968,0.8664
1,51,33.4217,0.8150,0.8682
1,52,33.1865,0.8127,0.8685
1,53,32.8345,0.7899,0.8710
1,54,32.8737,0.7987,0.8700
1,55,32.6603,0.8010,0.8715
1,56,32.7462,0.7807,0.8710
1,57,33.0929,0.8190,0.8697
1,58,32.9685,0.7841,0.8702
1,59,32.6056,0.7863,0.8723
1,60,32.7404,0.8128,0.8718
1,61,32.8079,0.7975,0.8717
1,62,32.5716,0.7799,0.8724
1,63,32.5121,0.7996,0.8729
1,64,32.2577,0.7993,0.8730
1,65,32.5600,0.8000,0.8731
1,66,32.6729,0.7975,0.8711
1,67,32.2987,0.8004,0.8727
1,68,32.5151,0.7725,0.8721
1,69,32.3256,0.7967,0.8726
1,70,31.8622,0.8052,0.8760
1,71,31.7986,0.7846,0.8756
1,72,31.9287,0.7770,0.8746
1,73,31.9638,0.7862,0.8749
1,74,31.7830,0.7855,0.8759
1,75,31.7291,0.7964,0.8763
1,76,31.1274,0.7882,0.8790
1,77,31.3698,0.7699,0.8779
1,78,31.5751,0.7727,0.8770
1,79,31.7514,0.7807,0.8755
1,80,31.3183,0.7641,0.8777
1,81,31.1329,0.7693,0.8777
1,82,31.2238,0.7745,0.8777
1,83,31.0091,0.7873,0.8798
1,84,31.2401,0.7754,0.8783
1,85,31.0107,0.7647,0.8796
1,86,30.8122,0.7613,0.8791
1,87,30.9844,0.7632,0.8792
1,88,30.6981,0.7704,0.8805
1,89,30.6848,0.7782,0.8795
1,90,30.8014,0.7583,0.8802
1,91,30.8339,0.7692,0.8799
1,92,30.6854,0.7611,0.8805
1,93,30.7040,0.7645,0.8805
1,94,30.7969,0.7610,0.8799
1,95,30.6021,0.7620,0.8803
1,96,30.7987,0.7555,0.8796
1,97,30.5898,0.7583,0.8810
1,98,30.8824,0.7703,0.8790
1,99,30.4992,0.7693,0.8812
1,100,30.6898,0.7707,0.8798
1,101,30.4620,0.7645,0.8806
1,102,31.0353,0.7635,0.8795
1,103,30.5677,0.7592,0.8806
1,104,30.8276,0.7668,0.8801
1,105,30.6308,0.7696,0.8804
1,106,30.8227,0.7678,0.8797
1,107,30.7236,0.7643,0.8801
1,108,30.6569,0.7719,0.8792
1,109,30.8564,0.7712,0.8789
1,110,30.5158,0.7704,0.8805
1,111,30.8820,0.7677,0.8791
1,112,30.4862,0.7759,0.8814
1,113,30.3940,0.7649,0.8817
1,114,30.4074,0.7678,0.8810
1,115,31.0392,0.7735,0.8789
1,116,30.4307,0.7606,0.8808
1,117,30.6062,0.7628,0.8801
1,118,30.4643,0.7695,0.8804
1,119,30.6142,0.7750,0.8808
1,120,30.5247,0.7607,0.8811
1,121,30.9490,0.7655,0.8790
1,122,30.6503,0.7632,0.8803
1,123,30.1970,0.7618,0.8821
1,124,30.6523,0.7759,0.8807
1,125,30.7796,0.7688,0.8797
1,126,30.6337,0.7699,0.8803
1,127,30.7169,0.7625,0.8801
1,128,30.7266,0.7717,0.8797
1,129,30.9960,0.7631,0.8792
1,130,30.4342,0.7621,0.8815
1,131,30.5004,0.7740,0.8815
1,132,30.8695,0.7752,0.8796
1,133,30.5687,0.7634,0.8810
1,134,30.8916,0.7680,0.8795
1,135,30.6738,0.7698,0.8812
1,136,30.6933,0.7730,0.8800
1,137,30.7782,0.7559,0.8792
1,138,30.5531,0.7617,0.8811
1,139,30.1685,0.7635,0.8821
1,140,30.7638,0.7678,0.8794
1,141,30.5543,0.7723,0.8814
1,142,30.5914,0.7630,0.8803
1,143,30.8852,0.7610,0.8789
1,144,30.5806,0.7641,0.8801
1,145,30.6405,0.7623,0.8796
1,146,30.7612,0.7598,0.8802
1,147,30.1730,0.7704,0.8829
1,148,30.5200,0.7674,0.8809
1,149,30.5038,0.7721,0.8811
1,150,30.3919,0.7659,0.8814
1,151,30.7564,0.7622,0.8792
1,152,30.7318,0.7587,0.8808
1,153,30.1423,0.7638,0.8829
1,154,30.5478,0.7707,0.8805
1,155,30.5431,0.7672,0.8805
1,156,30.5338,0.7640,0.8814
1,157,30.4353,0.7678,0.8813
1,158,30.3540,0.7506,0.8816
1,159,30.6776,0.7618,0.8805
1,160,30.7440,0.7666,0.8798
1,161,30.9002,0.7689,0.8797
1,162,30.5905,0.7601,0.8804
1,163,30.6165,0.7658,0.8800
1,164,30.1367,0.7633,0.8828
1,165,30.1694,0.7601,0.8822
1,166,30.8810,0.7672,0.8791
1,167,30.4559,0.7635,0.8807
1,168,30.6251,0.7733,0.8799
1,169,30.6160,0.7588,0.8805
1,170,30.7905,0.7817,0.8799
1,171,30.4721,0.7682,0.8809
1,172,30.7622,0.7690,0.8799
1,173,30.9750,0.7679,0.8796
1,174,31.0092,0.7668,0.8790
1,175,30.5639,0.7722,0.8802
1,176,30.3000,0.7644,0.8816
1,177,30.7121,0.7712,0.8800
1,178,30.5430,0.7681,0.8808
1,179,30.9811,0.7604,0.8789
1,180,30.5793,0.7664,0.8799
1,181,30.3805,0.7659,0.8821
1,182,30.3619,0.7660,0.8810
1,183,30.2707,0.7626,0.8823
1,184,30.5121,0.7705,0.8819
1,185,30.2363,0.7677,0.8820
1,186,30.6140,0.7735,0.8807
1,187,30.8513,0.7681,0.8792
1,188,30.6049,0.7646,0.8810
1,189,30.6825,0.7629,0.8804
1,190,30.3897,0.7683,0.8812
1,191,30.7499,0.7743,0.8797
1,192,30.4589,0.7675,0.8815
1,193,30.9046,0.7625,0.8790
1,194,30.3509,0.7679,0.8816
1,195,30.9168,0.7757,0.8792
1,196,30.5289,0.7722,0.8810
1,197,30.6412,0.7701,0.8806
1,198,30.9504,0.7711,0.8791
1,199,30.2523,0.7599,0.8819
2,0,41.7488,0.9395,0.8312
2,1,38.9214,0.8841,0.8446
2,2,37.3060,0.8676,0.8518
2,3,36.3228,0.9048,0.8561
2,4,35.1371,0.8205,0.8621
2,5,34.6937,0.8278,0.8635
2,6,34.8972,0.8480,0.8625
2,7,34.3151,0.8296,0.8657
2,8,34.4310,0.8183,0.8659
2,9,33.7257,0.8413,0.8688
2,10,33.9134,0.8113,0.8679
2,11,33.7035,0.8342,0.8690
2,12,33.0959,0.8072,0.8708
2,13,33.0731,0.8117,0.8723
2,14,33.6276,0.8101,0.8700
2,15,33.2741,0.8124,0.8719
2,16,32.5619,0.8091,0.8751
2,17,32.7055,0.8038,0.8750
2,18,32.7567,0.7865,0.8750
2,19,32.4986,0.8114,0.8757
2,20,32.4180,0.8129,0.8755
2,21,32.3473,0.8240,0.8767
2,22,31.7786,0.8022,0.8793
2,23,32.5116,0.7818,0.8768
2,24,31.6949,0.8072,0.8793
2,25,32.0708,0.7880,0.8786
2,26,31.8393,0.7908,0.8791
2,27,32.2910,0.7735,0.8766
2,28,31.8676,0.7925,0.8794
2,29,32.1147,0.8050,0.8772
2,30,31.9450,0.7918,0.8787
2,31,31.7226,0.7989,0.8795
2,32,32.4102,0.7861,0.8758
2,33,32.1412,0.8137,0.8790
2,34,31.7499,0.8292,0.8798
2,35,31.5689,0.7657,0.8809
2,36,31.7070,0.8016,0.8793
2,37,31.7694,0.7748,0.8804
2,38,31.3851,0.7872,0.8819
2,39,31.1296,0.7917,0.8821
2,40,31.0092,0.7781,0.8829
2,41,31.3534,0.7825,0.8822
2,42,30.8557,0.7872,0.8836
2,43,31.3350,0.8108,0.8811
2,44,31.6152,0.7752,0.8807
2,45,31.0206,0.8003,0.8831
2,46,31.1900,0.7749,0.8819
2,47,30.9268,0.7915,0.8849
2,48,31.0498,0.7697,0.8838
2,49,31.1133,0.7794,0.8835
2,50,31.5171,0.7938,0.8808
2,51,31.2504,0.7785,0.8822
2,52,30.8418,0.7913,0.8845
2,53,30.9992,0.7651,0.8834
2,54,30.9661,0.7745,0.8839
2,55,30.4941,0.7813,0.8865
2,56,30.4955,0.7788,0.8861
2,57,30.9698,0.7801,0.8833
2,58,30.6891,0.7718,0.8841
2,59,30.9012,0.7631,0.8830
2,60,30.4715,0.7970,0.8866
2,61,30.2532,0.7522,0.8869
2,62,29.4271,0.7427,0.8907
2,63,29.8699,0.7527,0.8884
2,64,29.7685,0.7568,0.8888
2,65,29.5368,0.7598,0.8896
2,66,29.4969,0.7480,0.8896
2,67,29.2423,0.7593,0.8911
2,68,29.6551,0.7518,0.8890
2,69,29.3535,0.7668,0.8908
2,70,29.0721,0.7531,0.8923
2,71,29.5008,0.7917,0.8889
2,72,29.3494,0.7629,0.8909
2,73,29.5401,0.7462,0.8893
2,74,29.1019,0.7728,0.8907
2,75,29.3247,0.7602,0.8908
2,76,29.1274,0.7443,0.8922
2,77,29.1261,0.7696,0.8924
2,78,29.3251,0.7450,0.8900
2,79,29.6336,0.7620,0.8890
2,80,29.1478,0.7688,0.8921
2,81,29.0977,0.7572,0.8915
2,82,29.2007,0.7545,0.8909
2,83,28.9458,0.7554,0.8922
2,84,29.3084,0.7527,0.8907
2,85,29.2977,0.7480,0.8906
2,86,28.8709,0.7584,0.8918
2,87,29.2872,0.7540,0.8901
2,88,29.5830,0.7514,0.8886
2,89,29.2937,0.7534,0.8911
2,90,29.0740,0.7544,0.8910
2,91,29.2338,0.7527,0.8913
2,92,29.0108,0.7460,0.8929
2,93,29.5035,0.7583,0.8902
2,94,29.0338,0.7505,0.8921
2,95,28.9960,0.7609,0.8923
2,96,29.0170,0.7475,0.8916
2,97,29.2290,0.7592,0.8912
2,98,28.6367,0.7444,0.8923
2,99,29.2464,0.7447,0.8905
2,100,29.0869,0.7550,0.8908
3,0,40.5411,0.8780,0.8483
3,1,37.3136,0.9094,0.8657
3,2,35.7237,0.8536,0.8723
3,3,35.0933,0.8284,0.8716
3,4,34.5285,0.8350,0.8777
3,5,34.0114,0.8348,0.8797
3,6,33.4298,0.8117,0.8832
3,7,33.1664,0.7983,0.8836
3,8,32.7261,0.8245,0.8851
3,9,33.1789,0.8086,0.8835
3,10,32.5099,0.8051,0.8866
3,11,32.2951,0.8010,0.8870
3,12,32.0402,0.7866,0.8887
3,13,31.9748,0.7956,0.8890
3,14,31.9234,0.7851,0.8876
3,15,31.9842,0.8148,0.8897
3,16,31.8611,0.8003,0.8899
3,17,31.9563,0.8015,0.8889
3,18,31.7763,0.7989,0.8904
3,19,31.6053,0.7979,0.8913
3,20,31.5708,0.7937,0.8925
3,21,31.3587,0.8017,0.8920
3,22,30.7989,0.7630,0.8954
3,23,31.0634,0.7928,0.8950
3,24,31.0581,0.7731,0.8932
3,25,31.2751,0.7896,0.8935
3,26,31.3484,0.7944,0.8923
3,27,30.7067,0.7627,0.8944
3,28,31.3566,0.7627,0.8919
3,29,30.8476,0.7653,0.8933
3,30,30.6885,0.7631,0.8951
3,31,30.2796,0.7860,0.8977
3,32,30.9375,0.8057,0.8934
3,33,30.5775,0.7711,0.8969
3,34,30.2376,0.7535,0.8956
3,35,30.5995,0.7927,0.8960
3,36,30.5070,0.7750,0.8956
3,37,30.4313,0.7946,0.8961
3,38,30.3335,0.7745,0.8971
3,39,30.5606,0.7599,0.8961
3,40,30.2107,0.7643,0.8970
3,41,29.6841,0.7771,0.8991
3,42,29.9439,0.7707,0.8983
3,43,30.2402,0.7762,0.8982
3,44,30.1283,0.7592,0.8969
3,45,29.3597,0.7748,0.9005
3,46,29.5618,0.7566,0.8989
3,47,29.1341,0.7484,0.9013
3,48,29.0972,0.7706,0.9020
3,49,29.4449,0.7733,0.8998
3,50,29.1372,0.7481,0.9009
3,51,28.5985,0.7618,0.9031
3,52,28.8543,0.7471,0.9022
3,53,29.6039,0.7624,0.8989
3,54,28.7172,0.7489,0.9026
3,55,28.6229,0.7550,0.9038
3,56,29.5592,0.7502,0.8992
3,57,28.9946,0.7464,0.9016
3,58,29.3127,0.7439,0.9015
3,59,29.0619,0.7622,0.9005
3,60,28.8910,0.7477,0.9009
3,61,28.7848,0.7347,0.9018
3,62,28.8479,0.7561,0.9016
3,63,28.5520,0.7638,0.9043
3,64,28.7659,0.7546,0.9024
3,65,28.4950,0.7537,0.9022
3,66,28.9696,0.7476,0.9033
3,67,29.1882,0.7628,0.9011
3,68,28.9882,0.7595,0.9024
3,69,28.6634,0.7612,0.9025
3,70,28.9462,0.7539,0.9015
3,71,28.9201,0.7514,0.9023
3,72,28.9628,0.7462,0.9010
3,73,28.7791,0.7552,0.9021
3,74,29.0199,0.7571,0.9022
3,75,29.1010,0.7506,0.9009
3,76,28.9643,0.7592,0.9034
3,77,28.9567,0.7599,0.9015
3,78,28.8090,0.7666,0.9027
3,79,29.0574,0.7583,0.8996
3,80,28.9198,0.7622,0.9025
3,81,28.8350,0.7499,0.9031
3,82,28.9571,0.7430,0.9011
3,83,29.2130,0.7667,0.9008
3,84,28.7597,0.7425,0.9028
3,85,28.7036,0.7563,0.9032
3,86,28.4259,0.7651,0.9037
3,87,28.4599,0.7597,0.9037
3,88,29.1365,0.7571,0.9000
3,89,28.6933,0.7528,0.9030
3,90,28.7626,0.7569,0.9022
3,91,28.8334,0.7579,0.9028
3,92,29.3193,0.7553,0.9000
3,93,28.9054,0.7615,0.9035
3,94,28.5858,0.7537,0.9024
3,95,29.0174,0.7477,0.9011
3,96,28.7415,0.7562,0.9024
3,97,28.9626,0.7609,0.9001
3,98,28.6148,0.7667,0.9032
3,99,28.7131,0.7576,0.9028
3,100,29.2367,0.7558,0.9012
4,0,41.7837,0.9579,0.8472
4,1,38.6141,0.9776,0.8597
4,2,37.1371,0.9224,0.8666
4,3,35.4153,0.9360,0.8754
4,4,36.2257,0.8913,0.8715
4,5,35.2403,0.9025,0.8748
4,6,35.6792,0.9073,0.8728
4,7,34.5012,0.8896,0.8777
4,8,34.4560,0.9124,0.8775
4,9,34.1824,0.8899,0.8798
4,10,33.9103,0.8875,0.8821
4,11,33.6643,0.8867,0.8803
4,12,33.4714,0.8777,0.8830
4,13,32.8562,0.8987,0.8860
4,14,33.2185,0.8474,0.8850
4,15,33.6170,0.8548,0.8827
4,16,32.7342,0.8847,0.8869
4,17,33.2459,0.8816,0.8844
4,18,33.0187,0.8719,0.8847
4,19,32.9540,0.8466,0.8858
4,20,31.8762,0.8483,0.8907
4,21,32.8570,0.8574,0.8853
4,22,33.1920,0.8416,0.8858
4,23,32.6624,0.8744,0.8880
4,24,32.2334,0.8958,0.8882
4,25,32.5646,0.8537,0.8876
4,26,32.5961,0.8639,0.8872
4,27,32.1858,0.8550,0.8887
4,28,32.0899,0.8251,0.8881
4,29,31.8388,0.8340,0.8908
4,30,31.7806,0.8194,0.8909
4,31,32.0456,0.8854,0.8903
4,32,31.8581,0.8830,0.8897
4,33,31.6286,0.8414,0.8914
4,34,31.5375,0.8439,0.8923
4,35,32.2101,0.8517,0.8882
4,36,32.4342,0.8953,0.8875
4,37,31.8500,0.8948,0.8908
4,38,31.7634,0.8454,0.8909
4,39,31.9531,0.8340,0.8897
4,40,31.5880,0.8422,0.8914
4,41,31.4176,0.8649,0.8934
4,42,31.9308,0.8256,0.8898
4,43,31.2498,0.8332,0.8932
4,44,31.7606,0.8692,0.8910
4,45,31.6242,0.8614,0.8921
4,46,31.2887,0.8702,0.8935
4,47,31.4812,0.8283,0.8926
4,48,31.7026,0.8618,0.8912
4,49,31.4030,0.8145,0.8920
4,50,30.7616,0.8461,0.8964
4,51,30.6988,0.8253,0.8951
4,52,31.1163,0.8175,0.8948
4,53,30.9367,0.8319,0.8943
4,54,30.6786,0.8693,0.8954
4,55,31.2378,0.8313,0.8939
4,56,30.8102,0.8367,0.8949
4,57,30.9764,0.8097,0.8946
4,58,31.2227,0.8315,0.8927
4,59,30.7150,0.8406,0.8975
4,60,31.1362,0.8156,0.8924
4,61,31.9723,0.8240,0.8902
4,62,31.3001,0.8181,0.8938
4,63,31.2204,0.8447,0.8934
4,64,31.0039,0.8286,0.8951
4,65,30.9603,0.8331,0.8940
4,66,30.7915,0.8494,0.8955
4,67,31.3037,0.8152,0.8926
4,68,30.5789,0.8129,0.8955
4,69,30.7634,0.7899,0.8963
4,70,31.1703,0.8359,0.8939
4,71,31.1262,0.8092,0.8919
4,72,31.5005,0.8558,0.8923
4,73,31.4912,0.8533,0.8917
4,74,31.0618,0.7650,0.8943
4,75,31.0281,0.8080,0.8932
4,76,30.5137,0.8355,0.8965
4,77,30.5344,0.8189,0.8962
4,78,30.8366,0.8375,0.8948
4,79,31.0025,0.8295,0.8945
4,80,30.5449,0.8432,0.8973
4,81,30.9203,0.8014,0.8947
4,82,30.7567,0.8380,0.8967
4,83,31.0497,0.8067,0.8940
4,84,30.5584,0.8390,0.8966
4,85,30.9735,0.8080,0.8946
4,86,30.8972,0.8325,0.8946
4,87,30.4206,0.8693,0.8972
4,88,30.1751,0.8000,0.8981
4,89,30.2859,0.8000,0.8976
4,90,30.6174,0.7966,0.8954
4,91,29.8461,0.8036,0.8986
4,92,29.7015,0.8100,0.8998
4,93,29.6907,0.7997,0.9003
4,94,29.7231,0.8081,0.8994
4,95,29.3086,0.8171,0.9005
4,96,29.8858,0.7875,0.8989
4,97,29.2903,0.8089,0.9013
4,98,29.2824,0.8110,0.9017
4,99,29.5406,0.8079,0.9010
4,100,29.8722,0.7917,0.8993
5,0,44.0120,0.7979,0.8612
5,1,41.2811,0.8135,0.8718
5,2,38.7134,0.7640,0.8829
5,3,38.7586,0.7800,0.8803
5,4,38.7573,0.7548,0.8813
5,5,37.4304,0.7479,0.8872
5,6,38.1300,0.7107,0.8839
5,7,36.6515,0.7389,0.8888
5,8,36.9460,0.7226,0.8875
5,9,37.6694,0.7385,0.8861
5,10,36.3551,0.7534,0.8930
5,11,36.9437,0.7268,0.8891
5,12,36.2936,0.7504,0.8911
5,13,36.8305,0.7085,0.8877
5,14,36.7870,0.7218,0.8881
5,15,35.9735,0.7234,0.8936
5,16,35.4236,0.7182,0.8956
5,17,35.4351,0.6881,0.8944
5,18,34.9396,0.7322,0.8977
5,19,36.4155,0.7272,0.8902
5,20,35.1356,0.7031,0.8969
5,21,36.6670,0.7202,0.8891
5,22,35.6610,0.7202,0.8908
5,23,35.5160,0.7128,0.8956
5,24,36.0332,0.7289,0.8922
5,25,34.8668,0.6965,0.8985
5,26,36.0616,0.7043,0.8927
5,27,35.8580,0.6992,0.8939
5,28,34.9656,0.7305,0.8964
