training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.3599,6.5348,0.1447,0.0,0.0
0,1,153.4497,3.6841,0.3120,0.0,0.0
0,2,139.4718,3.1834,0.4110,0.0,0.0
0,3,123.8348,3.6041,0.5041,0.0,0.0
0,4,112.8883,2.9972,0.5403,0.0,0.0
0,5,104.1901,2.6019,0.5774,0.0,0.0
0,6,94.6737,2.2187,0.6280,0.0,0.0
0,7,88.0249,1.9671,0.6536,0.0,0.0
0,8,81.7590,1.6729,0.6781,0.0,0.0
0,9,76.2229,1.5168,0.6994,0.0,0.0
0,10,71.8780,1.4252,0.7141,0.0,0.0
0,11,67.7288,1.4139,0.7303,0.0,0.0
0,12,64.9560,1.2736,0.7401,0.0,0.0
0,13,61.4042,1.3727,0.7540,0.0,0.0
0,14,59.4203,1.2036,0.7620,0.0,0.0
0,15,56.4329,1.3058,0.7740,0.0,0.0
0,16,55.1435,1.1249,0.7796,0.0,0.0
0,17,52.2965,1.2259,0.7911,0.0,0.0
0,18,51.2040,1.0881,0.7961,0.0,0.0
0,19,49.5735,1.1280,0.8030,0.0,0.0
0,20,48.6533,1.0964,0.8070,0.0,0.0
0,21,47.6162,1.0852,0.8115,0.0,0.0
0,22,46.3558,1.0354,0.8160,0.0,0.0
0,23,45.0614,1.0778,0.8209,0.0,0.0
0,24,45.6753,0.9347,0.8182,0.0,0.0
0,25,43.5341,0.9832,0.8270,0.0,0.0
0,26,42.6997,0.9943,0.8303,0.0,0.0
0,27,42.0426,1.0248,0.8323,0.0,0.0
0,28,43.0894,0.9021,0.8285,0.0,0.0
0,29,41.3008,0.9846,0.8365,0.0,0.0
0,30,40.4638,1.0162,0.8391,0.0,0.0
0,31,40.9213,0.8813,0.8366,0.0,0.0
0,32,39.0368,0.9458,0.8440,0.0,0.0
0,33,38.9848,0.9071,0.8440,0.0,0.0
0,34,40.9297,0.9261,0.8356,0.0,0.0
0,35,38.4393,0.9402,0.8452,0.0,0.0
0,36,38.4551,0.8955,0.8458,0.0,0.0
0,37,38.1946,0.8491,0.8466,0.0,0.0
0,38,37.0095,0.9434,0.8512,0.0,0.0
0,39,37.2912,0.8666,0.8510,0.0,0.0
0,40,36.9225,0.8379,0.8518,0.0,0.0
0,41,35.8151,0.9606,0.8562,0.0,0.0
0,42,36.5153,0.7882,0.8535,0.0,0.0
0,43,35.3422,0.9287,0.8576,0.0,0.0
0,44,35.7662,0.8052,0.8575,0.0,0.0
0,45,35.0946,0.8937,0.8590,0.0,0.0
0,46,35.1200,0.8291,0.8593,0.0,0.0
0,47,34.6192,0.8232,0.8614,0.0,0.0
0,48,34.1990,0.8709,0.8625,0.0,0.0
0,49,33.9849,0.8235,0.8633,0.0,0.0
0,50,34.6311,0.8122,0.8599,0.0,0.0
0,51,33.6316,0.8103,0.8649,0.0,0.0
0,52,33.9392,0.8073,0.8639,0.0,0.0
0,53,33.7200,0.8043,0.8639,0.0,0.0
0,54,33.8847,0.7966,0.8639,0.0,0.0
0,55,32.9805,0.8331,0.8673,0.0,0.0
0,56,34.7412,0.7545,0.8587,0.0,0.0
0,57,32.5980,0.8114,0.8688,0.0,0.0
0,58,32.5814,0.8119,0.8688,0.0,0.0
0,59,33.1043,0.7372,0.8655,0.0,0.0
