training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,198.7473,0.0,1.8797,0.4881,0.0,0.0
0,1,180.6210,0.0,2.4009,0.5320,0.0,0.0
0,2,160.7573,0.0,1.3748,0.5796,0.0,0.0
0,3,136.2792,0.0,1.1872,0.6444,0.0,0.0
0,4,139.6709,0.0,1.0827,0.6318,0.0,0.0
0,5,117.4331,0.0,1.1128,0.6942,0.0,0.0
0,6,102.2959,0.0,1.4289,0.7312,0.0,0.0
0,7,121.2514,0.0,0.7661,0.6842,0.0,0.0
0,8,131.3545,0.0,1.6292,0.6562,0.0,0.0
0,9,105.0466,0.0,0.9411,0.7230,0.0,0.0
0,10,97.7306,0.0,1.4379,0.7416,0.0,0.0
0,11,86.1883,0.0,1.1326,0.7740,0.0,0.0
0,12,79.3635,0.0,1.0761,0.7910,0.0,0.0
0,13,78.8947,0.0,1.1092,0.7922,0.0,0.0
0,14,79.0928,0.0,1.3409,0.7914,0.0,0.0
0,15,72.7125,0.0,0.9794,0.8082,0.0,0.0
0,16,76.8121,0.0,0.8647,0.7994,0.0,0.0
0,17,74.1302,0.0,1.4737,0.8049,0.0,0.0
0,18,71.6133,0.0,1.1928,0.8121,0.0,0.0
0,19,67.7955,0.0,1.0183,0.8226,0.0,0.0
0,20,65.3541,0.0,0.8832,0.8287,0.0,0.0
0,21,65.8018,0.0,0.8647,0.8273,0.0,0.0
0,22,68.1867,0.0,1.0853,0.8215,0.0,0.0
0,23,59.8426,0.0,1.0785,0.8428,0.0,0.0
0,24,60.6605,0.0,0.8700,0.8411,0.0,0.0
0,25,60.2814,0.0,0.8907,0.8428,0.0,0.0
0,26,58.2002,0.0,0.9253,0.8476,0.0,0.0
0,27,56.4617,0.0,0.9730,0.8525,0.0,0.0
0,28,56.5692,0.0,0.9154,0.8515,0.0,0.0
0,29,56.7824,0.0,0.9135,0.8509,0.0,0.0
0,30,76.5242,0.0,1.3449,0.7992,0.0,0.0
0,31,62.7461,0.0,0.9361,0.8356,0.0,0.0
0,32,66.7132,0.0,0.7211,0.8262,0.0,0.0
0,33,65.2355,0.0,0.8612,0.8301,0.0,0.0
0,34,61.5264,0.0,0.8462,0.8392,0.0,0.0
0,35,73.7119,0.0,1.1201,0.8070,0.0,0.0
0,36,64.5920,0.0,1.2690,0.8311,0.0,0.0
0,37,60.9580,0.0,0.9785,0.8402,0.0,0.0
0,38,63.2431,0.0,0.9363,0.8348,0.0,0.0
0,39,60.3014,0.0,0.9928,0.8417,0.0,0.0
0,40,56.6187,0.0,0.7680,0.8519,0.0,0.0
0,41,54.6620,0.0,0.8088,0.8570,0.0,0.0
0,42,53.5738,0.0,0.8630,0.8598,0.0,0.0
0,43,52.9691,0.0,0.8900,0.8614,0.0,0.0
0,44,55.5143,0.0,0.9344,0.8547,0.0,0.0
0,45,59.1457,0.0,0.9322,0.8451,0.0,0.0
0,46,56.1654,0.0,0.9750,0.8533,0.0,0.0
0,47,53.7189,0.0,1.0642,0.8594,0.0,0.0
0,48,52.5371,0.0,0.9491,0.8627,0.0,0.0
0,49,53.3265,0.0,0.8590,0.8608,0.0,0.0
0,50,53.7578,0.0,0.8885,0.8597,0.0,0.0
0,51,53.5212,0.0,0.9623,0.8603,0.0,0.0
0,52,52.8453,0.0,0.9617,0.8624,0.0,0.0
0,53,52.7606,0.0,0.9595,0.8627,0.0,0.0
0,54,53.8584,0.0,0.9363,0.8598,0.0,0.0
0,55,51.8963,0.0,0.9237,0.8648,0.0,0.0
0,56,51.7455,0.0,0.9412,0.8650,0.0,0.0
0,57,54.6517,0.0,0.9439,0.8568,0.0,0.0
0,58,51.4018,0.0,0.9039,0.8656,0.0,0.0
0,59,50.7347,0.0,0.9187,0.8673,0.0,0.0
0,60,52.7821,0.0,0.9478,0.8621,0.0,0.0
0,61,50.9792,0.0,1.0396,0.8667,0.0,0.0
0,62,50.6030,0.0,0.9173,0.8679,0.0,0.0
0,63,50.6737,0.0,0.9258,0.8678,0.0,0.0
