training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,187.6284,6.5431,0.1762,0.0,0.0
0,1,151.4660,3.5986,0.3476,0.0,0.0
0,2,138.2699,3.3616,0.4222,0.0,0.0
0,3,124.0592,3.4994,0.5001,0.0,0.0
0,4,111.8206,3.0229,0.5595,0.0,0.0
0,5,103.4988,2.4812,0.5986,0.0,0.0
0,6,95.8317,2.3224,0.6263,0.0,0.0
0,7,88.0693,1.9033,0.6585,0.0,0.0
0,8,82.2254,1.6545,0.6769,0.0,0.0
0,9,76.8268,1.5579,0.6957,0.0,0.0
0,10,72.4259,1.4491,0.7126,0.0,0.0
0,11,68.1537,1.3539,0.7300,0.0,0.0
0,12,65.2034,1.2722,0.7394,0.0,0.0
0,13,61.8723,1.3272,0.7523,0.0,0.0
0,14,60.1039,1.1571,0.7582,0.0,0.0
0,15,57.1663,1.2316,0.7714,0.0,0.0
0,16,55.4425,1.0968,0.7786,0.0,0.0
0,17,53.5892,1.2040,0.7848,0.0,0.0
0,18,52.3067,1.0342,0.7916,0.0,0.0
0,19,50.2788,1.1597,0.8000,0.0,0.0
0,20,49.2420,1.0354,0.8043,0.0,0.0
0,21,48.4798,1.0628,0.8058,0.0,0.0
0,22,46.6310,1.0378,0.8138,0.0,0.0
0,23,45.8460,1.0350,0.8173,0.0,0.0
0,24,45.2230,1.0193,0.8189,0.0,0.0
0,25,44.4753,1.0106,0.8217,0.0,0.0
0,26,43.5407,1.0493,0.8262,0.0,0.0
0,27,43.2377,0.9309,0.8272,0.0,0.0
0,28,41.4248,1.0211,0.8349,0.0,0.0
0,29,41.2568,0.9681,0.8354,0.0,0.0
0,30,41.6874,0.9078,0.8330,0.0,0.0
0,31,40.2650,1.0394,0.8397,0.0,0.0
0,32,39.9725,0.9514,0.8407,0.0,0.0
0,33,39.7210,0.9558,0.8419,0.0,0.0
0,34,39.1458,0.9269,0.8439,0.0,0.0
0,35,38.1378,0.9536,0.8473,0.0,0.0
