training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,319.2422,1.0881,-0.2552,0.0,0.0
0,1,0.002,253.8769,1.5750,0.0278,0.0,0.0
0,2,0.002,207.9053,2.5379,0.1674,0.0,0.0
0,3,0.002,196.5274,3.1580,0.2097,0.0,0.0
0,4,0.002,178.7544,3.2728,0.2616,0.0,0.0
0,5,0.002,169.9506,3.4391,0.2908,0.0,0.0
0,6,0.002,160.6994,3.5391,0.3217,0.0,0.0
0,7,0.002,154.3248,3.5203,0.3491,0.0,0.0
0,8,0.002,148.9962,3.3667,0.3765,0.0,0.0
0,9,0.002,144.6460,3.2505,0.4008,0.0,0.0
0,10,0.002,140.2666,3.2590,0.4261,0.0,0.0
0,11,0.002,136.9947,3.1928,0.4434,0.0,0.0
0,12,0.002,134.2176,3.0968,0.4582,0.0,0.0
0,13,0.002,131.8712,2.9851,0.4689,0.0,0.0
0,14,0.002,129.5098,2.9281,0.4799,0.0,0.0
0,15,0.002,127.3879,2.8258,0.4889,0.0,0.0
0,16,0.002,125.1417,2.7594,0.4990,0.0,0.0
0,17,0.002,122.8758,2.6839,0.5086,0.0,0.0
0,18,0.002,120.6993,2.5876,0.5174,0.0,0.0
0,19,0.002,118.4018,2.4834,0.5274,0.0,0.0
0,20,0.002,116.0483,2.3893,0.5362,0.0,0.0
0,21,0.002,113.6402,2.3022,0.5463,0.0,0.0
0,22,0.002,111.4070,2.1888,0.5558,0.0,0.0
0,23,0.002,109.3338,2.0961,0.5626,0.0,0.0
0,24,0.002,106.9511,2.0503,0.5729,0.0,0.0
0,25,0.002,104.7939,1.9120,0.5802,0.0,0.0
0,26,0.002,102.5164,1.8600,0.5904,0.0,0.0
0,27,0.002,100.6420,1.7639,0.5975,0.0,0.0
0,28,0.002,98.4848,1.7063,0.6068,0.0,0.0
0,29,0.002,96.6110,1.6346,0.6142,0.0,0.0
0,30,0.002,94.5608,1.5876,0.6228,0.0,0.0
0,31,0.002,93.0024,1.5236,0.6286,0.0,0.0
0,32,0.002,91.2031,1.4973,0.6364,0.0,0.0
0,33,0.002,89.3541,1.4943,0.6437,0.0,0.0
0,34,0.002,87.9860,1.4290,0.6491,0.0,0.0
0,35,0.002,86.7373,1.3937,0.6541,0.0,0.0
0,36,0.002,85.1114,1.3871,0.6609,0.0,0.0
0,37,0.002,83.6026,1.3716,0.6672,0.0,0.0
0,38,0.002,82.8571,1.3247,0.6680,0.0,0.0
0,39,0.002,80.8390,1.3179,0.6788,0.0,0.0
0,40,0.002,79.6759,1.3168,0.6838,0.0,0.0
0,41,0.002,79.0563,1.2736,0.6838,0.0,0.0
0,42,0.002,77.4550,1.2709,0.6922,0.0,0.0
