training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,37.3913,0.9468,0.8379
2,197,0.0001,36.8831,0.9553,0.8439
2,198,0.0001,37.0026,0.9170,0.8450
2,199,0.0001,36.3826,0.9193,0.8463
3,0,0.002,50.4950,1.0733,0.8039
3,1,0.002,47.0537,0.9830,0.8164
3,2,0.002,44.8376,1.0580,0.8234
3,3,0.002,43.0995,1.0421,0.8303
3,4,0.002,41.5782,1.0461,0.8336
3,5,0.002,40.3832,1.0330,0.8387
3,6,0.002,41.1022,1.0144,0.8342
3,7,0.002,39.6961,1.0301,0.8411
3,8,0.002,39.6305,1.0385,0.8394
3,9,0.002,39.3282,0.9948,0.8450
3,10,0.002,38.3919,0.9742,0.8503
3,11,0.002,38.4335,1.0295,0.8446
3,12,0.002,38.6291,0.9974,0.8486
3,13,0.002,38.0910,0.9799,0.8477
3,14,0.002,38.0013,0.9942,0.8492
3,15,0.002,37.9017,0.9784,0.8497
3,16,0.002,37.3921,1.0185,0.8519
3,17,0.002,37.4596,1.0003,0.8495
3,18,0.002,37.6543,0.9472,0.8500
3,19,0.002,37.5155,1.0323,0.8473
3,20,0.002,36.9654,0.9753,0.8538
3,21,0.002,36.5257,0.9755,0.8544
3,22,0.002,36.9432,1.0422,0.8542
3,23,0.002,37.0085,1.0099,0.8522
3,24,0.002,36.5727,0.9460,0.8544
3,25,0.002,36.6473,0.9853,0.8544
3,26,0.002,36.1871,0.9849,0.8521
3,27,0.002,35.8843,0.9853,0.8551
3,28,0.002,35.8274,1.0047,0.8549
3,29,0.002,36.0396,0.9599,0.8568
3,30,0.002,35.7634,0.9566,0.8571
3,31,0.002,35.5001,0.9794,0.8561
3,32,0.002,35.6666,0.9718,0.8565
3,33,0.002,34.7094,0.9332,0.8622
3,34,0.002,35.4941,0.9620,0.8551
3,35,0.002,35.4331,0.9577,0.8616
3,36,0.002,35.6436,0.9666,0.8553
3,37,0.002,35.1544,0.9739,0.8604
3,38,0.002,35.1441,0.9798,0.8566
3,39,0.002,35.2766,0.9818,0.8577
3,40,0.002,35.3859,0.9400,0.8589
3,41,0.002,35.0569,0.9696,0.8599
3,42,0.002,35.3374,0.9884,0.8597
3,43,0.002,35.3160,0.9825,0.8576
3,44,0.002,34.2703,0.9466,0.8610
3,45,0.001,34.7374,0.9395,0.8600
3,46,0.001,34.6933,0.9842,0.8600
3,47,0.001,34.2433,0.9495,0.8633
3,48,0.001,34.6459,0.9936,0.8631
3,49,0.001,34.7443,0.9657,0.8607
3,50,0.001,33.4801,0.9553,0.8660
3,51,0.001,33.9172,0.9661,0.8651
3,52,0.001,33.9048,0.9613,0.8657
3,53,0.001,34.4096,0.9523,0.8613
3,54,0.001,33.7734,0.9740,0.8662
3,55,0.001,33.6640,0.9412,0.8641
3,56,0.001,33.3068,0.9597,0.8662
3,57,0.001,34.2353,0.9332,0.8627
3,58,0.001,34.4189,0.9452,0.8617
3,59,0.001,34.0656,0.9552,0.8612
3,60,0.001,33.6218,0.9356,0.8683
3,61,0.001,33.8236,0.9744,0.8629
3,62,0.0005,33.2617,0.9564,0.8683
3,63,0.0005,33.0583,0.9489,0.8671
3,64,0.0005,33.8328,0.9456,0.8655
3,65,0.0005,33.8150,0.9729,0.8637
3,66,0.0005,33.2528,0.9603,0.8688
3,67,0.0005,33.7444,0.9526,0.8672
3,68,0.0005,33.9236,0.9664,0.8637
3,69,0.0005,33.8221,0.9548,0.8669
3,70,0.0005,33.1396,0.9257,0.8658
3,71,0.0005,33.4501,0.9320,0.8695
3,72,0.0005,33.4777,0.9206,0.8650
3,73,0.0005,33.0437,0.9538,0.8683
3,74,0.00025,34.3009,0.9497,0.8628
3,75,0.00025,33.2247,0.9705,0.8648
3,76,0.00025,32.9361,0.9616,0.8703
3,77,0.00025,33.7017,0.9458,0.8633
3,78,0.00025,32.9187,0.9466,0.8667
3,79,0.00025,32.6757,0.9478,0.8696
3,80,0.00025,33.3114,0.9355,0.8670
3,81,0.00025,33.6979,0.9770,0.8660
3,82,0.00025,33.0603,0.9359,0.8657
3,83,0.00025,33.3103,0.9411,0.8656
3,84,0.00025,33.2949,0.9441,0.8652
3,85,0.00025,32.9730,0.9373,0.8671
3,86,0.00025,33.0273,0.9542,0.8675
3,87,0.00025,33.6151,0.9528,0.8624
3,88,0.000125,33.2286,0.9451,0.8661
3,89,0.000125,33.0709,0.9394,0.8673
3,90,0.000125,33.3865,0.9381,0.8666
3,91,0.000125,32.9684,0.9396,0.8655
3,92,0.000125,33.5418,0.9590,0.8650
3,93,0.000125,32.9365,0.9294,0.8707
3,94,0.000125,33.0437,0.9327,0.8696
3,95,0.000125,33.2044,0.9543,0.8677
3,96,0.000125,32.9874,0.9601,0.8673
3,97,0.000125,34.2407,0.9751,0.8594
3,98,0.000125,34.3001,0.9355,0.8635
3,99,0.000125,33.2176,0.9423,0.8627
3,100,0.0001,32.8817,0.9522,0.8694
3,101,0.0001,32.6540,0.9716,0.8695
3,102,0.0001,33.1164,0.9810,0.8683
3,103,0.0001,33.2178,0.9647,0.8669
3,104,0.0001,33.2180,0.9207,0.8660
3,105,0.0001,33.8936,0.9588,0.8656
3,106,0.0001,33.1731,0.9428,0.8701
3,107,0.0001,33.0109,0.9455,0.8689
3,108,0.0001,33.0918,0.9472,0.8658
3,109,0.0001,33.1789,0.9201,0.8692
3,110,0.0001,32.9525,0.9253,0.8681
3,111,0.0001,33.1002,0.9480,0.8706
3,112,0.0001,32.3810,0.9485,0.8696
3,113,0.0001,32.6721,0.9320,0.8682
3,114,0.0001,33.1591,0.9187,0.8674
3,115,0.0001,32.0343,0.9348,0.8712
3,116,0.0001,32.5607,0.9212,0.8697
3,117,0.0001,33.1512,0.9347,0.8674
3,118,0.0001,32.9717,0.9483,0.8667
3,119,0.0001,32.5868,0.9474,0.8699
3,120,0.0001,32.1761,0.9378,0.8700
3,121,0.0001,32.5289,0.9353,0.8707
3,122,0.0001,33.6975,0.9514,0.8635
3,123,0.0001,32.9845,0.9518,0.8670
3,124,0.0001,32.8498,0.9502,0.8715
3,125,0.0001,33.1404,0.9575,0.8677
3,126,0.0001,32.6877,0.9419,0.8684
3,127,0.0001,33.7161,0.9511,0.8675
3,128,0.0001,33.0155,0.9361,0.8705
3,129,0.0001,32.7354,0.9526,0.8694
3,130,0.0001,32.7895,0.9658,0.8701
3,131,0.0001,32.8905,0.9330,0.8695
3,132,0.0001,32.6844,0.9425,0.8714
3,133,0.0001,32.6100,0.9647,0.8703
3,134,0.0001,32.8492,0.9368,0.8695
3,135,0.0001,32.7280,0.9301,0.8699
3,136,0.0001,32.9061,0.9253,0.8652
3,137,0.0001,32.2416,0.9512,0.8714
3,138,0.0001,33.0545,0.9452,0.8667
3,139,0.0001,32.7981,0.9461,0.8681
3,140,0.0001,32.8597,0.9516,0.8675
3,141,0.0001,32.4836,0.9516,0.8678
3,142,0.0001,32.3234,0.9383,0.8710
3,143,0.0001,33.4334,0.9476,0.8663
3,144,0.0001,32.6415,0.9501,0.8669
3,145,0.0001,33.0289,0.9276,0.8694
3,146,0.0001,32.7319,0.9288,0.8688
3,147,0.0001,32.4964,0.9382,0.8694
3,148,0.0001,33.0164,0.9490,0.8686
3,149,0.0001,32.6911,0.9349,0.8719
3,150,0.0001,32.8153,0.9432,0.8708
3,151,0.0001,32.8822,0.9534,0.8689
3,152,0.0001,33.4032,0.9318,0.8667
3,153,0.0001,33.2993,0.9392,0.8660
3,154,0.0001,32.0221,0.9359,0.8738
3,155,0.0001,33.5308,0.9513,0.8664
3,156,0.0001,33.3079,0.9455,0.8655
3,157,0.0001,33.1411,0.9487,0.8656
3,158,0.0001,33.2658,0.9544,0.8655
3,159,0.0001,33.1060,0.9408,0.8679
3,160,0.0001,32.0765,0.9407,0.8709
3,161,0.0001,33.2028,0.9273,0.8696
3,162,0.0001,32.8351,0.9376,0.8713
3,163,0.0001,32.7782,0.9336,0.8697
3,164,0.0001,32.9660,0.9425,0.8679
3,165,0.0001,32.4739,0.9397,0.8720
3,166,0.0001,33.7721,0.9425,0.8642
3,167,0.0001,32.6483,0.9347,0.8706
3,168,0.0001,32.6630,0.9359,0.8691
3,169,0.0001,32.4584,0.9549,0.8703
3,170,0.0001,32.9023,0.9316,0.8707
3,171,0.0001,33.0067,0.9327,0.8683
3,172,0.0001,32.5851,0.9424,0.8711
3,173,0.0001,33.5262,0.9272,0.8673
3,174,0.0001,33.0698,0.9316,0.8684
3,175,0.0001,32.9121,0.9295,0.8670
3,176,0.0001,32.8780,0.9320,0.8682
3,177,0.0001,32.8343,0.9494,0.8685
3,178,0.0001,32.5418,0.9287,0.8679
3,179,0.0001,33.0630,0.9325,0.8691
3,180,0.0001,32.5266,0.9564,0.8711
3,181,0.0001,33.5217,0.9356,0.8673
3,182,0.0001,32.1416,0.9277,0.8750
3,183,0.0001,32.7466,0.9515,0.8681
3,184,0.0001,32.7194,0.9206,0.8689
3,185,0.0001,33.1091,0.9444,0.8661
3,186,0.0001,32.4826,0.9241,0.8697
3,187,0.0001,32.7916,0.9197,0.8664
3,188,0.0001,32.8505,0.9274,0.8711
3,189,0.0001,32.9575,0.9234,0.8685
3,190,0.0001,32.1524,0.9250,0.8720
3,191,0.0001,32.7817,0.9391,0.8689
3,192,0.0001,32.7816,0.9308,0.8673
3,193,0.0001,33.0560,0.9399,0.8695
3,194,0.0001,33.3129,0.9661,0.8670
3,195,0.0001,33.0430,0.9416,0.8649
3,196,0.0001,32.5365,0.9290,0.8659
3,197,0.0001,33.1318,0.9614,0.8671
3,198,0.0001,32.8812,0.9349,0.8700
3,199,0.0001,33.0669,0.9553,0.8649
4,0,0.002,50.5306,1.2409,0.7901
4,1,0.002,46.3282,1.3295,0.8048
4,2,0.002,44.1417,1.4166,0.8144
4,3,0.002,44.3396,1.2213,0.8115
4,4,0.002,43.0249,1.1961,0.8160
4,5,0.002,41.8506,1.2177,0.8221
4,6,0.002,40.2995,1.1940,0.8296
4,7,0.002,40.4055,1.2101,0.8292
4,8,0.002,39.4375,1.1557,0.8352
4,9,0.002,38.7328,1.1283,0.8375
4,10,0.002,39.4532,1.1854,0.8327
4,11,0.002,38.8895,1.2454,0.8343
4,12,0.002,38.4493,1.1606,0.8358
4,13,0.002,38.4214,1.1511,0.8369
4,14,0.002,38.0841,1.1810,0.8349
4,15,0.002,37.9776,1.0995,0.8377
4,16,0.002,37.2981,1.1527,0.8416
4,17,0.002,38.3996,1.1755,0.8353
4,18,0.002,38.1923,1.1683,0.8362
4,19,0.002,37.2547,1.1856,0.8401
4,20,0.002,37.9522,1.1873,0.8375
4,21,0.002,36.7986,1.1294,0.8440
4,22,0.002,36.7903,1.1331,0.8427
4,23,0.002,37.0162,1.1378,0.8412
4,24,0.002,36.1530,1.1688,0.8458
4,25,0.002,36.0503,1.1378,0.8472
4,26,0.002,37.1032,1.1333,0.8402
4,27,0.002,36.1503,1.1169,0.8461
4,28,0.002,36.6878,1.0911,0.8431
4,29,0.002,35.2376,1.1149,0.8496
4,30,0.002,35.9157,1.1518,0.8469
4,31,0.002,35.9724,1.1233,0.8474
4,32,0.002,34.6740,1.1385,0.8515
4,33,0.002,35.1155,1.1226,0.8498
4,34,0.002,35.5817,1.1085,0.8459
4,35,0.002,35.6670,1.1282,0.8491
4,36,0.002,35.3456,1.1685,0.8486
4,37,0.002,35.4402,1.1068,0.8473
4,38,0.002,34.8357,1.0848,0.8515
4,39,0.002,35.1071,1.1572,0.8497
4,40,0.002,34.4904,1.1578,0.8527
4,41,0.002,35.1734,1.0977,0.8494
4,42,0.002,34.3333,1.1065,0.8524
4,43,0.002,34.6854,1.1379,0.8509
4,44,0.001,35.2730,1.1235,0.8489
4,45,0.001,35.1169,1.0912,0.8502
4,46,0.001,34.2508,1.1343,0.8529
4,47,0.001,33.9526,1.2183,0.8547
4,48,0.001,34.1048,1.1313,0.8545
4,49,0.001,34.7073,1.0951,0.8510
4,50,0.001,33.9300,1.0765,0.8556
4,51,0.001,34.8606,1.0727,0.8511
4,52,0.001,33.3165,1.1423,0.8578
4,53,0.001,33.8366,1.1127,0.8565
4,54,0.001,34.0757,1.0938,0.8553
4,55,0.001,33.7106,1.1080,0.8522
4,56,0.001,34.5335,1.1187,0.8511
4,57,0.001,33.5076,1.1233,0.8566
4,58,0.001,33.4353,1.1095,0.8559
4,59,0.001,33.8901,1.0664,0.8560
4,60,0.001,32.9378,1.0810,0.8595
4,61,0.001,33.8969,1.0989,0.8528
4,62,0.001,33.1976,1.0956,0.8574
4,63,0.001,33.5508,1.1562,0.8569
4,64,0.0005,33.5257,1.0690,0.8567
4,65,0.0005,33.4686,1.0772,0.8553
4,66,0.0005,33.2595,1.0789,0.8571
4,67,0.0005,33.0024,1.0666,0.8585
4,68,0.0005,33.7807,1.0634,0.8561
4,69,0.0005,33.6757,1.0961,0.8576
4,70,0.0005,33.0871,1.0951,0.8576
4,71,0.0005,33.1827,1.0992,0.8587
4,72,0.0005,33.2090,1.0956,0.8577
4,73,0.0005,33.2698,1.1177,0.8569
4,74,0.0005,33.0210,1.1271,0.8588
4,75,0.0005,33.4917,1.1021,0.8560
4,76,0.00025,32.8427,1.0713,0.8609
4,77,0.00025,33.0149,1.0920,0.8594
4,78,0.00025,32.6025,1.0691,0.8616
4,79,0.00025,33.1164,1.0811,0.8564
4,80,0.00025,33.0385,1.0966,0.8607
4,81,0.00025,32.5444,1.1362,0.8614
4,82,0.00025,33.4000,1.1033,0.8572
4,83,0.00025,32.8280,1.1266,0.8589
4,84,0.00025,33.9138,1.1339,0.8539
4,85,0.00025,33.1089,1.0551,0.8578
4,86,0.00025,33.2106,1.0675,0.8588
4,87,0.00025,32.9267,1.0423,0.8605
4,88,0.00025,33.2824,1.0672,0.8584
4,89,0.00025,33.4577,1.1073,0.8561
4,90,0.000125,32.4985,1.0942,0.8610
4,91,0.000125,32.6342,1.1266,0.8609
4,92,0.000125,32.4074,1.0877,0.8619
4,93,0.000125,32.4892,1.0682,0.8602
4,94,0.000125,33.1332,1.0606,0.8600
4,95,0.000125,33.1028,1.1008,0.8574
4,96,0.000125,32.9500,1.0737,0.8578
4,97,0.000125,33.4001,1.0771,0.8578
4,98,0.000125,33.0852,1.1219,0.8589
4,99,0.000125,32.6729,1.1016,0.8605
4,100,0.000125,32.9580,1.0780,0.8576
4,101,0.000125,32.6347,1.0699,0.8596
4,102,0.0001,32.8038,1.0916,0.8599
4,103,0.0001,33.2776,1.0722,0.8545
4,104,0.0001,32.3714,1.0757,0.8625
4,105,0.0001,32.5473,1.0670,0.8618
4,106,0.0001,32.8169,1.1104,0.8597
4,107,0.0001,32.8985,1.0417,0.8597
4,108,0.0001,32.9087,1.0755,0.8573
4,109,0.0001,32.7606,1.0482,0.8610
4,110,0.0001,32.5441,1.0810,0.8600
4,111,0.0001,32.9275,1.0683,0.8599
4,112,0.0001,32.9402,1.0698,0.8591
4,113,0.0001,32.8674,1.0694,0.8603
4,114,0.0001,33.1067,1.1574,0.8582
4,115,0.0001,32.2812,1.1657,0.8605
4,116,0.0001,32.7238,1.0854,0.8613
4,117,0.0001,32.9140,1.0666,0.8602
4,118,0.0001,32.2091,1.0695,0.8623
4,119,0.0001,32.6518,1.0686,0.8596
4,120,0.0001,32.3626,1.0885,0.8606
4,121,0.0001,33.1396,1.0627,0.8582
4,122,0.0001,31.7410,1.0585,0.8626
4,123,0.0001,32.5914,1.0995,0.8598
4,124,0.0001,33.4284,1.1089,0.8566
4,125,0.0001,32.7322,1.0931,0.8597
4,126,0.0001,32.2482,1.0553,0.8630
4,127,0.0001,33.4498,1.0585,0.8574
4,128,0.0001,32.4503,1.0753,0.8596
4,129,0.0001,32.4756,1.0806,0.8609
4,130,0.0001,32.9363,1.0848,0.8605
4,131,0.0001,32.6140,1.0473,0.8609
4,132,0.0001,32.6585,1.0760,0.8611
4,133,0.0001,33.0265,1.0523,0.8581
4,134,0.0001,32.2981,1.0537,0.8623
4,135,0.0001,32.3100,1.0743,0.8616
4,136,0.0001,33.1451,1.0668,0.8582
4,137,0.0001,32.3262,1.1014,0.8613
4,138,0.0001,33.0861,1.0637,0.8597
4,139,0.0001,32.4277,1.0938,0.8619
4,140,0.0001,32.5110,1.0310,0.8603
4,141,0.0001,32.9764,1.1018,0.8590
4,142,0.0001,32.5845,1.0678,0.8610
4,143,0.0001,33.2736,1.0688,0.8565
4,144,0.0001,32.6388,1.0824,0.8610
4,145,0.0001,32.5466,1.0756,0.8597
4,146,0.0001,32.4278,1.1362,0.8614
4,147,0.0001,33.3992,1.1023,0.8561
4,148,0.0001,32.6465,1.0781,0.8590
4,149,0.0001,32.3820,1.1190,0.8593
4,150,0.0001,32.1821,1.0452,0.8638
4,151,0.0001,32.8977,1.0486,0.8594
4,152,0.0001,32.7548,1.0873,0.8585
4,153,0.0001,32.3893,1.0829,0.8611
4,154,0.0001,33.0881,1.0719,0.8563
4,155,0.0001,32.9170,1.0227,0.8584
4,156,0.0001,32.7678,1.0491,0.8598
4,157,0.0001,32.1502,1.0616,0.8639
4,158,0.0001,32.5608,1.0919,0.8603
4,159,0.0001,32.2812,1.0802,0.8620
4,160,0.0001,32.6273,1.0832,0.8618
4,161,0.0001,32.7310,1.0999,0.8595
4,162,0.0001,32.0645,1.0742,0.8632
4,163,0.0001,32.3931,1.0654,0.8627
4,164,0.0001,32.2208,1.0998,0.8614
4,165,0.0001,33.6210,1.0515,0.8548
4,166,0.0001,32.7657,1.0779,0.8612
4,167,0.0001,32.7531,1.0740,0.8597
4,168,0.0001,32.0546,1.0690,0.8638
4,169,0.0001,32.5537,1.0714,0.8624
4,170,0.0001,32.6828,1.1528,0.8599
4,171,0.0001,32.9612,1.0789,0.8559
4,172,0.0001,32.0997,1.0874,0.8637
4,173,0.0001,32.9577,1.0682,0.8590
5,0,0.002,54.8657,1.0767,0.8045
5,1,0.002,49.5195,1.2076,0.8244
5,2,0.002,46.6196,1.1456,0.8384
5,3,0.002,46.0763,1.0356,0.8327
5,4,0.002,44.4187,1.0658,0.8420
5,5,0.002,44.0943,1.0507,0.8443
5,6,0.002,43.4565,1.0293,0.8472
5,7,0.002,42.3951,1.0680,0.8501
5,8,0.002,42.1606,1.0410,0.8504
5,9,0.002,41.7627,1.0311,0.8509
5,10,0.002,40.1405,0.9932,0.8574
5,11,0.002,41.0186,0.9884,0.8565
5,12,0.002,39.9885,0.9805,0.8584
5,13,0.002,40.0927,1.0250,0.8596
5,14,0.002,41.0938,0.9908,0.8535
5,15,0.002,40.1039,0.9458,0.8554
5,16,0.002,40.7965,0.9886,0.8556
5,17,0.002,39.8994,0.9850,0.8616
5,18,0.002,38.9242,1.0174,0.8602
5,19,0.002,38.7318,0.9715,0.8617
5,20,0.002,40.0445,0.9237,0.8592
5,21,0.002,38.9473,0.9346,0.8590
5,22,0.002,39.0059,0.9908,0.8589
5,23,0.002,38.0219,0.9527,0.8650
5,24,0.002,37.7387,0.9262,0.8671
5,25,0.002,38.3198,0.9255,0.8654
5,26,0.002,39.6974,0.9655,0.8565
5,27,0.002,38.1438,0.9877,0.8613
5,28,0.002,37.9327,1.0209,0.8653
5,29,0.002,38.0752,0.9351,0.8621
5,30,0.002,37.4052,0.9504,0.8664
5,31,0.002,37.9942,0.9609,0.8628
5,32,0.002,38.3151,0.9760,0.8638
5,33,0.002,38.7149,0.9750,0.8637
5,34,0.002,37.7148,0.9302,0.8632
5,35,0.002,38.2107,0.8936,0.8620
5,36,0.002,37.4231,0.9368,0.8688
5,37,0.002,36.7176,0.9573,0.8698
5,38,0.002,37.1184,0.9762,0.8700
5,39,0.002,37.5474,0.9321,0.8651
5,40,0.002,36.6849,0.9190,0.8668
5,41,0.002,36.8975,0.9459,0.8684
5,42,0.002,37.1056,0.9373,0.8662
5,43,0.002,37.4705,0.9477,0.8681
5,44,0.002,36.6417,0.9323,0.8697
5,45,0.002,36.2298,0.9176,0.8711
5,46,0.002,37.2788,0.9177,0.8687
5,47,0.002,36.3455,0.9118,0.8721
5,48,0.002,36.2692,0.9562,0.8701
5,49,0.002,35.9613,0.9406,0.8717
5,50,0.002,35.7992,0.9490,0.8746
5,51,0.002,36.5933,0.8740,0.8701
5,52,0.002,36.2282,0.9372,0.8746
5,53,0.002,36.0772,0.9274,0.8703
5,54,0.002,36.1325,0.9026,0.8736
5,55,0.002,36.0178,0.9493,0.8696
5,56,0.002,35.8729,0.9477,0.8711
5,57,0.002,36.0300,0.9276,0.8705
5,58,0.002,35.9956,0.9308,0.8730
5,59,0.002,35.6500,0.9802,0.8696
5,60,0.002,35.7968,0.8834,0.8697
5,61,0.001,35.8197,0.9541,0.8720
5,62,0.001,35.0406,0.8801,0.8760
5,63,0.001,35.2661,0.9145,0.8749
5,64,0.001,35.2571,0.9102,0.8731
5,65,0.001,35.7722,0.9491,0.8751
5,66,0.001,35.8872,0.9296,0.8721
5,67,0.001,35.7839,0.9131,0.8691
5,68,0.001,34.8093,0.9243,0.8782
5,69,0.001,35.1402,0.9116,0.8781
5,70,0.001,35.4183,0.9229,0.8731
5,71,0.001,34.6929,0.9248,0.8774
5,72,0.001,35.0303,0.9150,0.8741
5,73,0.001,34.3250,0.8751,0.8780
5,74,0.001,35.7006,0.9261,0.8717
5,75,0.001,35.0249,0.8892,0.8739
5,76,0.001,34.9010,0.8995,0.8748
5,77,0.001,35.0172,0.9137,0.8772
5,78,0.001,34.6013,0.9237,0.8779
5,79,0.001,34.1991,0.9159,0.8810
5,80,0.001,34.9397,0.8836,0.8769
5,81,0.001,34.5154,0.9063,0.8793
5,82,0.001,34.3524,0.8489,0.8760
5,83,0.001,34.7742,0.9164,0.8755
5,84,0.001,33.6938,0.9258,0.8817
5,85,0.001,34.8408,0.9465,0.8742
5,86,0.001,34.1222,0.9048,0.8748
5,87,0.001,34.8083,0.9369,0.8771
5,88,0.001,34.5824,0.9081,0.8776
5,89,0.001,34.4319,0.8900,0.8786
5,90,0.001,34.9677,0.8975,0.8777
5,91,0.001,34.1049,0.9472,0.8812
5,92,0.001,34.1505,0.9048,0.8814
5,93,0.001,34.1297,0.9034,0.8784
5,94,0.001,33.4689,0.9273,0.8810
5,95,0.001,34.7201,0.8662,0.8738
5,96,0.0005,34.5566,0.8789,0.8789
5,97,0.0005,35.0587,0.8939,0.8720
5,98,0.0005,33.9196,0.8577,0.8810
5,99,0.0005,33.7716,0.9032,0.8803
5,100,0.0005,33.1528,0.9187,0.8827
6,0,0.002,48.9946,1.0904,0.8281
6,1,0.002,46.0957,1.1223,0.8380
6,2,0.002,44.6695,1.1833,0.8426
6,3,0.002,43.9564,1.1160,0.8438
6,4,0.002,43.2797,1.0929,0.8465
6,5,0.002,41.8904,1.0928,0.8528
6,6,0.002,41.4953,1.0797,0.8536
6,7,0.002,41.3696,1.1064,0.8536
6,8,0.002,40.6724,1.1063,0.8566
6,9,0.002,40.7428,1.0600,0.8554
6,10,0.002,40.2000,1.0514,0.8576
6,11,0.002,40.1450,1.0748,0.8575
6,12,0.002,39.5664,1.0606,0.8595
6,13,0.002,39.5998,1.0776,0.8578
6,14,0.002,39.4652,1.0076,0.8613
6,15,0.002,39.2691,1.0501,0.8616
6,16,0.002,38.7002,1.0732,0.8625
6,17,0.002,39.1084,1.0652,0.8620
6,18,0.002,38.5977,1.0436,0.8627
6,19,0.002,37.7056,1.0267,0.8672
6,20,0.002,38.2555,1.0418,0.8645
6,21,0.002,38.2723,1.0475,0.8645
6,22,0.002,38.1635,1.0212,0.8647
6,23,0.002,37.8110,1.0177,0.8654
6,24,0.002,37.8832,1.0157,0.8662
6,25,0.002,38.0178,1.0331,0.8654
6,26,0.002,37.6971,1.0213,0.8654
6,27,0.002,37.0061,1.0484,0.8689
6,28,0.002,37.7214,1.0178,0.8666
6,29,0.002,37.4050,0.9975,0.8671
6,30,0.002,38.1329,1.0318,0.8634
6,31,0.002,36.5420,1.0493,0.8713
6,32,0.002,37.3768,1.0521,0.8671
6,33,0.002,37.6731,1.0045,0.8676
6,34,0.002,37.1445,1.0171,0.8671
6,35,0.002,37.0738,1.0120,0.8689
6,36,0.002,38.0818,1.0256,0.8655
6,37,0.002,37.2645,1.0122,0.8667
6,38,0.002,37.3609,0.9805,0.8671
6,39,0.001,37.2858,1.0021,0.8672
6,40,0.001,36.3567,1.0101,0.8727
6,41,0.001,36.9989,1.0279,0.8684
6,42,0.001,36.4675,1.0229,0.8724
6,43,0.001,36.1861,1.0110,0.8722
6,44,0.001,35.9012,0.9741,0.8725
6,45,0.001,36.3482,1.0245,0.8714
6,46,0.001,36.5954,0.9946,0.8703
6,47,0.001,36.3596,1.0055,0.8710
6,48,0.001,35.9305,1.0144,0.8728
6,49,0.001,36.5827,1.0132,0.8698
6,50,0.001,35.7363,0.9982,0.8753
6,51,0.001,35.4861,0.9691,0.8748
6,52,0.001,36.0757,1.0041,0.8721
6,53,0.001,36.4326,0.9807,0.8706
6,54,0.001,35.1948,1.0318,0.8761
6,55,0.001,36.1844,1.0032,0.8721
6,56,0.001,35.4370,0.9852,0.8755
6,57,0.001,35.3449,0.9956,0.8764
6,58,0.001,36.3278,1.0145,0.8713
6,59,0.001,35.8511,0.9909,0.8738
6,60,0.001,36.0205,0.9780,0.8725
6,61,0.001,35.8930,0.9952,0.8728
6,62,0.001,35.5010,0.9779,0.8742
6,63,0.001,36.1492,0.9989,0.8712
6,64,0.001,35.8313,1.0110,0.8734
6,65,0.001,35.2498,1.0027,0.8757
6,66,0.0005,35.1872,1.0139,0.8752
6,67,0.0005,35.5560,0.9753,0.8745
6,68,0.0005,35.0067,1.0052,0.8759
6,69,0.0005,34.9030,0.9942,0.8760
6,70,0.0005,35.5354,0.9884,0.8734
6,71,0.0005,34.6977,0.9989,0.8763
6,72,0.0005,35.8426,0.9843,0.8735
6,73,0.0005,34.8556,0.9907,0.8774
6,74,0.0005,34.7380,0.9612,0.8780
6,75,0.0005,35.5008,0.9745,0.8751
6,76,0.0005,35.4158,0.9754,0.8747
6,77,0.0005,35.0338,0.9823,0.8762
6,78,0.00025,35.6149,0.9706,0.8739
6,79,0.00025,34.8201,0.9779,0.8759
6,80,0.00025,34.6059,0.9911,0.8775
6,81,0.00025,35.2800,0.9932,0.8755
6,82,0.00025,35.1343,0.9682,0.8753
6,83,0.00025,35.4848,0.9683,0.8740
6,84,0.00025,35.4890,0.9891,0.8728
6,85,0.00025,35.3091,0.9788,0.8752
6,86,0.00025,34.9314,0.9698,0.8764
6,87,0.00025,35.1359,0.9690,0.8750
6,88,0.00025,35.3398,0.9799,0.8748
6,89,0.00025,35.1677,0.9960,0.8758
6,90,0.00025,35.3168,0.9891,0.8750
6,91,0.00025,35.6356,0.9698,0.8746
6,92,0.000125,35.5355,0.9939,0.8751
6,93,0.000125,35.4390,0.9711,0.8740
6,94,0.000125,35.0582,0.9682,0.8763
6,95,0.000125,34.6823,0.9658,0.8778
6,96,0.000125,34.6946,0.9783,0.8777
6,97,0.000125,34.1972,0.9589,0.8794
6,98,0.000125,35.4797,0.9932,0.8744
6,99,0.000125,35.7363,0.9891,0.8733
6,100,0.000125,35.1673,0.9714,0.8753
7,0,0.002,58.2175,1.1135,0.8106
7,1,0.002,55.1602,0.9493,0.8175
7,2,0.002,52.6989,0.9394,0.8238
7,3,0.002,52.0509,0.9701,0.8276
7,4,0.002,51.4577,1.0013,0.8287
7,5,0.002,51.0163,0.9534,0.8295
7,6,0.002,49.7466,1.0004,0.8348
7,7,0.002,49.2372,0.9359,0.8370
7,8,0.002,48.3351,0.9660,0.8388
7,9,0.002,48.2867,1.1062,0.8385
7,10,0.002,47.5348,1.0108,0.8397
7,11,0.002,46.8066,0.9361,0.8432
7,12,0.002,46.3297,0.9432,0.8438
7,13,0.002,47.0855,0.9456,0.8455
