training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,355.0538,1.9175,-0.0544,0.0,0.0
0,1,275.8748,3.8948,0.0770,0.0,0.0
0,2,261.1164,4.6133,0.2149,0.0,0.0
0,3,244.0795,3.9048,0.2380,0.0,0.0
0,4,231.2837,2.9934,0.2666,0.0,0.0
0,5,227.6162,2.4364,0.3450,0.0,0.0
0,6,222.2357,2.3076,0.3691,0.0,0.0
0,7,208.7529,2.4101,0.3894,0.0,0.0
0,8,191.3085,2.5946,0.4516,0.0,0.0
0,9,179.5210,2.7905,0.4849,0.0,0.0
0,10,173.1250,2.8442,0.4847,0.0,0.0
0,11,165.9680,2.6373,0.5043,0.0,0.0
0,12,160.4400,2.2975,0.5321,0.0,0.0
0,13,157.3042,2.0346,0.5458,0.0,0.0
0,14,152.4424,1.9072,0.5578,0.0,0.0
0,15,145.4869,1.8591,0.5781,0.0,0.0
0,16,138.8174,1.8276,0.6022,0.0,0.0
0,17,133.9413,1.7686,0.6144,0.0,0.0
0,18,130.6816,1.6481,0.6163,0.0,0.0
0,19,128.0064,1.5176,0.6234,0.0,0.0
0,20,124.8549,1.4418,0.6392,0.0,0.0
0,21,120.7583,1.4312,0.6531,0.0,0.0
0,22,117.0095,1.4274,0.6607,0.0,0.0
0,23,113.4651,1.3840,0.6699,0.0,0.0
0,24,110.8888,1.3316,0.6756,0.0,0.0
0,25,108.0772,1.3041,0.6773,0.0,0.0
0,26,104.7403,1.2717,0.6836,0.0,0.0
0,27,101.3892,1.2182,0.6946,0.0,0.0
0,28,98.8670,1.1506,0.7033,0.0,0.0
0,29,96.7153,1.1140,0.7097,0.0,0.0
0,30,93.7142,1.1223,0.7175,0.0,0.0
0,31,89.9633,1.1313,0.7271,0.0,0.0
0,32,86.7714,1.0880,0.7353,0.0,0.0
0,33,85.8664,0.9838,0.7373,0.0,0.0
0,34,85.9071,0.9268,0.7334,0.0,0.0
0,35,82.4705,0.9694,0.7415,0.0,0.0
0,36,79.4985,1.0154,0.7520,0.0,0.0
0,37,79.1027,0.9484,0.7517,0.0,0.0
0,38,80.5141,0.8873,0.7464,0.0,0.0
0,39,78.0020,0.8929,0.7547,0.0,0.0
0,40,74.9489,0.9308,0.7640,0.0,0.0
0,41,74.1172,0.9078,0.7664,0.0,0.0
0,42,74.3508,0.8624,0.7655,0.0,0.0
0,43,72.3046,0.8800,0.7722,0.0,0.0
0,44,70.6665,0.9045,0.7771,0.0,0.0
0,45,70.6490,0.8744,0.7760,0.0,0.0
0,46,70.6843,0.8456,0.7763,0.0,0.0
0,47,69.5534,0.8483,0.7807,0.0,0.0
0,48,68.1251,0.8639,0.7850,0.0,0.0
0,49,67.6305,0.8573,0.7866,0.0,0.0
0,50,67.2605,0.8519,0.7868,0.0,0.0
0,51,66.5987,0.8514,0.7877,0.0,0.0
0,52,65.3491,0.8386,0.7923,0.0,0.0
0,53,65.0746,0.8123,0.7938,0.0,0.0
0,54,64.8069,0.7896,0.7942,0.0,0.0
0,55,64.7608,0.7771,0.7933,0.0,0.0
0,56,64.2788,0.7719,0.7946,0.0,0.0
0,57,62.8993,0.7723,0.7995,0.0,0.0
0,58,62.0973,0.7739,0.8017,0.0,0.0
0,59,62.1544,0.7648,0.8010,0.0,0.0
0,60,62.5603,0.7520,0.7988,0.0,0.0
0,61,61.5171,0.7659,0.8017,0.0,0.0
0,62,60.2557,0.7847,0.8062,0.0,0.0
0,63,60.6358,0.7496,0.8052,0.0,0.0
0,64,61.3798,0.7140,0.8033,0.0,0.0
0,65,59.7911,0.7225,0.8083,0.0,0.0
0,66,58.9691,0.7180,0.8112,0.0,0.0
0,67,59.3996,0.6979,0.8102,0.0,0.0
0,68,59.7179,0.6979,0.8079,0.0,0.0
0,69,58.8960,0.7114,0.8093,0.0,0.0
0,70,58.0750,0.7067,0.8129,0.0,0.0
0,71,57.8722,0.6917,0.8144,0.0,0.0
0,72,57.6840,0.6897,0.8154,0.0,0.0
0,73,57.4421,0.6953,0.8164,0.0,0.0
0,74,56.7663,0.7035,0.8185,0.0,0.0
0,75,56.5425,0.7031,0.8186,0.0,0.0
0,76,56.6557,0.6990,0.8161,0.0,0.0
0,77,57.0473,0.6861,0.8131,0.0,0.0
0,78,57.0826,0.6569,0.8152,0.0,0.0
0,79,55.9007,0.6551,0.8210,0.0,0.0
0,80,55.0639,0.6662,0.8229,0.0,0.0
0,81,55.7828,0.6717,0.8192,0.0,0.0
0,82,56.2738,0.6701,0.8160,0.0,0.0
0,83,55.8721,0.6731,0.8165,0.0,0.0
0,84,54.2880,0.6796,0.8233,0.0,0.0
0,85,53.3772,0.6769,0.8269,0.0,0.0
0,86,53.3634,0.6521,0.8272,0.0,0.0
0,87,54.7227,0.6227,0.8236,0.0,0.0
0,88,54.4608,0.6297,0.8233,0.0,0.0
0,89,52.4940,0.6670,0.8289,0.0,0.0
0,90,52.4936,0.6621,0.8287,0.0,0.0
0,91,54.0832,0.6223,0.8227,0.0,0.0
0,92,54.4358,0.6164,0.8190,0.0,0.0
0,93,52.4825,0.6409,0.8273,0.0,0.0
0,94,52.0292,0.6459,0.8298,0.0,0.0
0,95,53.9844,0.6159,0.8251,0.0,0.0
0,96,54.8766,0.6243,0.8208,0.0,0.0
0,97,51.7053,0.6813,0.8307,0.0,0.0
0,98,50.8956,0.6695,0.8332,0.0,0.0
0,99,52.8573,0.6091,0.8266,0.0,0.0
0,100,54.0442,0.5963,0.8218,0.0,0.0
0,101,51.0642,0.6332,0.8324,0.0,0.0
0,102,50.7475,0.6411,0.8335,0.0,0.0
0,103,51.8824,0.6136,0.8306,0.0,0.0
0,104,52.4116,0.6096,0.8283,0.0,0.0
0,105,51.5768,0.6090,0.8303,0.0,0.0
0,106,51.2489,0.6011,0.8315,0.0,0.0
0,107,50.6369,0.6061,0.8336,0.0,0.0
0,108,50.5601,0.6018,0.8342,0.0,0.0
0,109,50.9202,0.5951,0.8338,0.0,0.0
0,110,51.2326,0.5959,0.8329,0.0,0.0
0,111,50.7188,0.5956,0.8352,0.0,0.0
0,112,49.9763,0.6066,0.8372,0.0,0.0
0,113,49.8966,0.6151,0.8374,0.0,0.0
0,114,51.3546,0.6029,0.8314,0.0,0.0
0,115,52.0370,0.6012,0.8265,0.0,0.0
0,116,50.3230,0.6090,0.8339,0.0,0.0
0,117,49.9619,0.6043,0.8365,0.0,0.0
0,118,50.2832,0.5928,0.8349,0.0,0.0
0,119,50.9829,0.5910,0.8318,0.0,0.0
0,120,50.4198,0.5901,0.8351,0.0,0.0
0,121,49.6183,0.5966,0.8382,0.0,0.0
0,122,49.5943,0.5913,0.8380,0.0,0.0
0,123,49.5012,0.5910,0.8360,0.0,0.0
0,124,49.6751,0.5905,0.8348,0.0,0.0
0,125,49.0146,0.5935,0.8393,0.0,0.0
0,126,48.5237,0.6049,0.8407,0.0,0.0
0,127,48.4324,0.6116,0.8405,0.0,0.0
0,128,49.2670,0.5993,0.8369,0.0,0.0
0,129,48.8265,0.5798,0.8387,0.0,0.0
0,130,48.6147,0.5746,0.8402,0.0,0.0
0,131,48.6252,0.5684,0.8393,0.0,0.0
0,132,49.2481,0.5671,0.8359,0.0,0.0
0,133,48.5534,0.5728,0.8397,0.0,0.0
0,134,47.6917,0.5796,0.8442,0.0,0.0
0,135,47.4711,0.5799,0.8450,0.0,0.0
0,136,47.9374,0.5750,0.8430,0.0,0.0
0,137,48.3279,0.5779,0.8407,0.0,0.0
0,138,47.8029,0.5855,0.8430,0.0,0.0
0,139,48.4700,0.5770,0.8418,0.0,0.0
0,140,48.4130,0.5775,0.8420,0.0,0.0
0,141,48.3968,0.5847,0.8412,0.0,0.0
0,142,48.8597,0.5801,0.8394,0.0,0.0
0,143,47.9921,0.5957,0.8417,0.0,0.0
0,144,47.7497,0.6078,0.8425,0.0,0.0
0,145,48.9740,0.5806,0.8382,0.0,0.0
0,146,49.2745,0.5696,0.8378,0.0,0.0
0,147,48.5419,0.5758,0.8402,0.0,0.0
0,148,47.9211,0.5839,0.8421,0.0,0.0
0,149,47.6871,0.5860,0.8428,0.0,0.0
0,150,47.6136,0.5835,0.8431,0.0,0.0
0,151,47.7144,0.5772,0.8431,0.0,0.0
0,152,47.9390,0.5715,0.8429,0.0,0.0
0,153,48.1195,0.5677,0.8426,0.0,0.0
0,154,48.2373,0.5648,0.8420,0.0,0.0
0,155,48.1200,0.5661,0.8416,0.0,0.0
0,156,47.8553,0.5708,0.8417,0.0,0.0
