training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,361.1939,1.8375,-0.0735,0.0,0.0
0,1,276.6872,3.8760,0.0964,0.0,0.0
0,2,259.0125,4.8493,0.2155,0.0,0.0
0,3,243.4420,4.2297,0.2687,0.0,0.0
0,4,227.8388,3.2446,0.2900,0.0,0.0
0,5,223.6236,2.5298,0.3572,0.0,0.0
0,6,221.5918,2.2562,0.3812,0.0,0.0
0,7,210.4786,2.2926,0.3987,0.0,0.0
0,8,192.8346,2.4843,0.4535,0.0,0.0
0,9,179.3990,2.7504,0.4924,0.0,0.0
0,10,172.7821,2.9156,0.4946,0.0,0.0
0,11,166.2893,2.8091,0.5079,0.0,0.0
0,12,160.7713,2.4952,0.5322,0.0,0.0
0,13,158.1819,2.1832,0.5464,0.0,0.0
0,14,154.3246,1.9864,0.5574,0.0,0.0
0,15,147.6479,1.8915,0.5779,0.0,0.0
0,16,140.7695,1.8291,0.6024,0.0,0.0
0,17,136.1523,1.7565,0.6124,0.0,0.0
0,18,133.2188,1.6773,0.6094,0.0,0.0
0,19,129.4879,1.6155,0.6222,0.0,0.0
0,20,125.3350,1.5673,0.6429,0.0,0.0
0,21,121.9677,1.5252,0.6530,0.0,0.0
0,22,119.1249,1.4910,0.6576,0.0,0.0
0,23,116.7190,1.4638,0.6612,0.0,0.0
0,24,113.7043,1.4344,0.6653,0.0,0.0
0,25,109.3199,1.3943,0.6764,0.0,0.0
0,26,105.0592,1.3557,0.6889,0.0,0.0
0,27,102.3464,1.2663,0.6956,0.0,0.0
0,28,99.9755,1.1703,0.7032,0.0,0.0
0,29,96.7003,1.1411,0.7134,0.0,0.0
0,30,93.5545,1.1471,0.7215,0.0,0.0
0,31,92.0795,1.1246,0.7236,0.0,0.0
0,32,90.6881,1.0758,0.7246,0.0,0.0
0,33,87.4000,1.0458,0.7345,0.0,0.0
0,34,84.2962,1.0293,0.7444,0.0,0.0
0,35,82.3260,0.9979,0.7494,0.0,0.0
0,36,81.8842,0.9601,0.7489,0.0,0.0
0,37,80.8243,0.9544,0.7504,0.0,0.0
0,38,77.7258,0.9721,0.7602,0.0,0.0
0,39,76.5000,0.9479,0.7634,0.0,0.0
0,40,75.8231,0.9286,0.7630,0.0,0.0
0,41,74.7682,0.9086,0.7659,0.0,0.0
0,42,73.8308,0.8790,0.7705,0.0,0.0
0,43,72.1223,0.8823,0.7760,0.0,0.0
0,44,71.1978,0.8839,0.7781,0.0,0.0
0,45,71.2692,0.8690,0.7766,0.0,0.0
0,46,70.7122,0.8546,0.7778,0.0,0.0
0,47,69.0943,0.8576,0.7836,0.0,0.0
0,48,68.4710,0.8534,0.7849,0.0,0.0
0,49,69.5859,0.8337,0.7786,0.0,0.0
0,50,69.1926,0.8195,0.7805,0.0,0.0
0,51,66.5660,0.8490,0.7904,0.0,0.0
0,52,65.3420,0.8710,0.7936,0.0,0.0
0,53,65.6883,0.8345,0.7917,0.0,0.0
0,54,66.7506,0.8007,0.7854,0.0,0.0
0,55,64.3754,0.8079,0.7950,0.0,0.0
0,56,63.9645,0.7851,0.7982,0.0,0.0
0,57,64.5064,0.7570,0.7972,0.0,0.0
0,58,62.9792,0.7786,0.7990,0.0,0.0
