training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.5455,4.7578,0.2002,0.0,0.0
0,1,0.002,164.5557,2.9100,0.3043,0.0,0.0
0,2,0.002,146.2296,3.6605,0.3835,0.0,0.0
0,3,0.002,131.7661,2.8202,0.4553,0.0,0.0
0,4,0.002,120.3062,2.5259,0.5018,0.0,0.0
0,5,0.002,111.0654,2.3370,0.5437,0.0,0.0
0,6,0.002,102.9345,1.9591,0.5788,0.0,0.0
0,7,0.002,97.3233,1.7222,0.5977,0.0,0.0
0,8,0.002,91.2412,1.5971,0.6261,0.0,0.0
0,9,0.002,85.9802,1.5483,0.6477,0.0,0.0
0,10,0.002,81.0501,1.5489,0.6684,0.0,0.0
0,11,0.002,77.3929,1.3685,0.6831,0.0,0.0
0,12,0.002,73.6541,1.2900,0.6997,0.0,0.0
0,13,0.002,70.0515,1.2396,0.7140,0.0,0.0
0,14,0.002,66.1711,1.2177,0.7313,0.0,0.0
0,15,0.002,63.9094,1.1719,0.7402,0.0,0.0
0,16,0.002,62.3889,1.1379,0.7454,0.0,0.0
0,17,0.002,61.5619,1.0198,0.7503,0.0,0.0
0,18,0.002,58.1850,1.0912,0.7596,0.0,0.0
0,19,0.002,56.7386,0.9966,0.7689,0.0,0.0
0,20,0.002,55.2669,0.9882,0.7711,0.0,0.0
0,21,0.002,54.0598,0.9420,0.7782,0.0,0.0
0,22,0.002,52.9946,0.9120,0.7812,0.0,0.0
0,23,0.002,52.3816,0.8970,0.7829,0.0,0.0
0,24,0.002,50.4513,0.9144,0.7923,0.0,0.0
0,25,0.002,48.2726,0.9107,0.7992,0.0,0.0
0,26,0.002,47.4889,0.8862,0.8027,0.0,0.0
0,27,0.002,46.4487,0.9151,0.8059,0.0,0.0
0,28,0.002,45.7319,0.8800,0.8102,0.0,0.0
0,29,0.002,45.5983,0.8696,0.8091,0.0,0.0
0,30,0.002,45.6699,0.8563,0.8098,0.0,0.0
0,31,0.002,43.9241,0.8486,0.8159,0.0,0.0
0,32,0.002,43.8097,0.8498,0.8157,0.0,0.0
0,33,0.002,42.9415,0.7932,0.8205,0.0,0.0
0,34,0.002,42.1273,0.8117,0.8222,0.0,0.0
0,35,0.002,41.8139,0.7968,0.8243,0.0,0.0
0,36,0.002,41.5219,0.7710,0.8256,0.0,0.0
0,37,0.002,40.4804,0.8122,0.8289,0.0,0.0
0,38,0.002,39.8269,0.8279,0.8314,0.0,0.0
0,39,0.002,39.4542,0.8240,0.8326,0.0,0.0
0,40,0.002,38.9909,0.8468,0.8344,0.0,0.0
0,41,0.002,38.6460,0.8157,0.8363,0.0,0.0
0,42,0.002,39.1808,0.7736,0.8342,0.0,0.0
0,43,0.002,38.4221,0.7849,0.8375,0.0,0.0
0,44,0.002,37.6039,0.7717,0.8404,0.0,0.0
0,45,0.002,38.1380,0.7426,0.8370,0.0,0.0
0,46,0.002,37.6908,0.7410,0.8406,0.0,0.0
0,47,0.002,36.9393,0.7472,0.8430,0.0,0.0
0,48,0.002,36.6848,0.7473,0.8442,0.0,0.0
0,49,0.002,36.2092,0.7458,0.8462,0.0,0.0
0,50,0.002,37.0836,0.7387,0.8424,0.0,0.0
0,51,0.002,36.5416,0.7232,0.8451,0.0,0.0
0,52,0.002,35.6308,0.7246,0.8486,0.0,0.0
0,53,0.002,34.9691,0.7290,0.8508,0.0,0.0
0,54,0.002,35.4803,0.7076,0.8489,0.0,0.0
0,55,0.002,34.5205,0.7215,0.8521,0.0,0.0
0,56,0.002,34.1864,0.7023,0.8538,0.0,0.0
0,57,0.002,33.9687,0.7157,0.8548,0.0,0.0
0,58,0.002,34.5473,0.6990,0.8525,0.0,0.0
0,59,0.002,34.6991,0.6953,0.8523,0.0,0.0
0,60,0.002,34.0778,0.6970,0.8546,0.0,0.0
0,61,0.002,35.6815,0.6582,0.8479,0.0,0.0
0,62,0.002,33.5617,0.6845,0.8565,0.0,0.0
0,63,0.002,33.6727,0.6760,0.8552,0.0,0.0
0,64,0.002,32.7163,0.6856,0.8597,0.0,0.0
0,65,0.002,32.6362,0.6775,0.8595,0.0,0.0
0,66,0.002,32.4516,0.6795,0.8603,0.0,0.0
0,67,0.002,32.0081,0.6801,0.8629,0.0,0.0
0,68,0.002,31.8042,0.6914,0.8630,0.0,0.0
0,69,0.002,31.5862,0.7173,0.8636,0.0,0.0
0,70,0.002,31.7082,0.6656,0.8641,0.0,0.0
0,71,0.002,31.7563,0.6635,0.8635,0.0,0.0
0,72,0.002,31.3276,0.6633,0.8647,0.0,0.0
0,73,0.002,32.0865,0.6528,0.8628,0.0,0.0
0,74,0.002,32.0510,0.6726,0.8620,0.0,0.0
0,75,0.002,31.1742,0.6666,0.8668,0.0,0.0
0,76,0.002,31.0792,0.6527,0.8653,0.0,0.0
0,77,0.002,31.2973,0.6477,0.8662,0.0,0.0
0,78,0.002,30.5037,0.6770,0.8682,0.0,0.0
0,79,0.002,30.4139,0.6275,0.8691,0.0,0.0
0,80,0.002,29.9080,0.6770,0.8705,0.0,0.0
0,81,0.002,30.3536,0.6439,0.8692,0.0,0.0
0,82,0.002,30.4157,0.6338,0.8687,0.0,0.0
0,83,0.002,31.0654,0.6242,0.8666,0.0,0.0
0,84,0.002,30.0028,0.6564,0.8702,0.0,0.0
0,85,0.002,29.5938,0.6410,0.8726,0.0,0.0
0,86,0.002,29.4997,0.6491,0.8725,0.0,0.0
0,87,0.002,29.3773,0.6574,0.8723,0.0,0.0
0,88,0.002,29.2909,0.6517,0.8729,0.0,0.0
0,89,0.002,29.4656,0.6410,0.8724,0.0,0.0
0,90,0.002,29.8703,0.6142,0.8720,0.0,0.0
0,91,0.002,30.0953,0.6167,0.8681,0.0,0.0
0,92,0.002,29.5330,0.6218,0.8733,0.0,0.0
0,93,0.002,29.0699,0.6500,0.8734,0.0,0.0
0,94,0.002,28.9188,0.6110,0.8751,0.0,0.0
0,95,0.002,28.8524,0.6054,0.8750,0.0,0.0
0,96,0.002,29.6079,0.5993,0.8723,0.0,0.0
0,97,0.002,29.3629,0.5966,0.8742,0.0,0.0
0,98,0.002,30.4334,0.5946,0.8681,0.0,0.0
0,99,0.002,29.2864,0.5856,0.8737,0.0,0.0
0,100,0.002,28.5851,0.6047,0.8760,0.0,0.0
0,101,0.002,28.9432,0.6019,0.8750,0.0,0.0
0,102,0.002,28.9395,0.5901,0.8747,0.0,0.0
0,103,0.002,28.4618,0.6080,0.8768,0.0,0.0
0,104,0.002,28.2201,0.5970,0.8779,0.0,0.0
