training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,92,0.002,33.3594,0.8384,0.8555
0,93,0.002,33.4424,0.8612,0.8564
0,94,0.002,33.4359,0.8417,0.8561
0,95,0.002,34.1361,0.8475,0.8538
0,96,0.002,33.1826,0.8492,0.8569
0,97,0.002,33.1993,0.8371,0.8567
0,98,0.002,33.8692,0.8591,0.8552
0,99,0.002,33.0262,0.8287,0.8576
0,100,0.002,32.7042,0.8366,0.8589
0,101,0.002,32.6006,0.8450,0.8583
0,102,0.002,33.0724,0.8317,0.8573
0,103,0.002,32.9794,0.8315,0.8583
0,104,0.002,33.0123,0.8179,0.8585
0,105,0.002,32.4872,0.8209,0.8594
0,106,0.002,32.7013,0.8175,0.8603
0,107,0.002,32.2865,0.8060,0.8623
0,108,0.002,31.8593,0.8509,0.8633
0,109,0.002,31.8966,0.7967,0.8625
0,110,0.002,31.7973,0.8453,0.8637
0,111,0.002,31.7002,0.8092,0.8645
0,112,0.002,31.5082,0.8182,0.8647
0,113,0.002,31.2009,0.7888,0.8656
0,114,0.002,31.7681,0.8123,0.8636
0,115,0.002,31.6028,0.8099,0.8629
0,116,0.002,31.1025,0.8066,0.8659
0,117,0.002,30.5824,0.8061,0.8676
0,118,0.002,31.2516,0.8115,0.8661
0,119,0.002,31.2531,0.8197,0.8661
0,120,0.002,31.0355,0.8089,0.8672
0,121,0.002,30.5926,0.8069,0.8680
0,122,0.002,30.6454,0.7870,0.8681
0,123,0.002,30.9030,0.7891,0.8671
0,124,0.002,31.2577,0.8086,0.8645
0,125,0.002,30.5395,0.7903,0.8680
0,126,0.002,30.3409,0.7830,0.8694
0,127,0.002,30.4147,0.7961,0.8687
0,128,0.002,30.1078,0.7721,0.8700
0,129,0.001,30.4575,0.7880,0.8677
0,130,0.001,30.3273,0.7916,0.8678
0,131,0.001,30.1820,0.7945,0.8690
0,132,0.001,29.5508,0.7901,0.8742
0,133,0.001,29.9032,0.8055,0.8720
0,134,0.001,29.6471,0.7765,0.8724
0,135,0.001,29.2236,0.7780,0.8735
0,136,0.001,29.3548,0.7801,0.8740
0,137,0.001,29.1668,0.7630,0.8750
0,138,0.001,29.4316,0.7791,0.8738
0,139,0.001,29.0885,0.7582,0.8748
0,140,0.001,29.3758,0.7644,0.8728
0,141,0.001,29.6471,0.7927,0.8723
0,142,0.001,29.2447,0.7641,0.8734
0,143,0.001,28.9974,0.7654,0.8743
0,144,0.001,29.1049,0.7694,0.8747
0,145,0.001,29.0617,0.7712,0.8737
0,146,0.001,29.5515,0.7759,0.8727
0,147,0.001,28.9737,0.7527,0.8753
0,148,0.001,29.0517,0.7749,0.8742
0,149,0.001,28.5324,0.7692,0.8770
0,150,0.001,28.8672,0.7594,0.8755
0,151,0.001,28.3371,0.7564,0.8775
0,152,0.001,28.4848,0.7638,0.8763
0,153,0.001,29.0169,0.7730,0.8746
0,154,0.001,29.0375,0.7716,0.8742
0,155,0.001,28.5666,0.7586,0.8761
0,156,0.001,28.7025,0.7480,0.8761
0,157,0.001,29.0590,0.7749,0.8740
0,158,0.001,28.7138,0.7782,0.8759
0,159,0.001,28.6122,0.7501,0.8757
0,160,0.001,28.1692,0.7568,0.8780
0,161,0.001,28.3722,0.7525,0.8770
0,162,0.001,28.1486,0.7612,0.8787
0,163,0.0005,27.9668,0.7455,0.8791
0,164,0.0005,27.7620,0.7657,0.8804
0,165,0.0005,28.2636,0.7581,0.8771
0,166,0.0005,28.0840,0.7634,0.8778
0,167,0.0005,27.7650,0.7541,0.8809
0,168,0.0005,28.0777,0.7455,0.8790
0,169,0.0005,28.2011,0.7664,0.8770
0,170,0.0005,27.5248,0.7606,0.8811
0,171,0.0005,28.0472,0.7515,0.8780
0,172,0.0005,28.1281,0.7588,0.8781
0,173,0.0005,27.8897,0.7502,0.8803
0,174,0.0005,27.6482,0.7505,0.8786
0,175,0.0005,27.6606,0.7532,0.8809
0,176,0.00025,27.6422,0.7578,0.8809
0,177,0.00025,28.0068,0.7646,0.8798
0,178,0.00025,27.9955,0.7512,0.8793
0,179,0.00025,27.7281,0.7640,0.8800
0,180,0.00025,27.4269,0.7578,0.8807
0,181,0.00025,27.6059,0.7533,0.8801
0,182,0.00025,27.3247,0.7372,0.8816
0,183,0.00025,27.6108,0.7560,0.8808
0,184,0.00025,27.2498,0.7507,0.8831
0,185,0.00025,27.7251,0.7644,0.8785
0,186,0.00025,27.4427,0.7471,0.8814
0,187,0.00025,27.6375,0.7549,0.8800
0,188,0.00025,27.4988,0.7635,0.8812
0,189,0.00025,27.5480,0.7601,0.8803
0,190,0.00025,27.6833,0.7427,0.8796
0,191,0.00025,26.9333,0.7462,0.8828
0,192,0.00025,27.5461,0.7653,0.8811
0,193,0.00025,27.3022,0.7432,0.8817
0,194,0.00025,27.0803,0.7390,0.8830
0,195,0.00025,27.2265,0.7490,0.8816
0,196,0.000125,27.3798,0.7436,0.8805
0,197,0.000125,27.0687,0.7449,0.8827
0,198,0.000125,27.5099,0.7524,0.8808
0,199,0.000125,27.0743,0.7521,0.8823
1,0,0.002,56.3156,1.1415,0.7781
1,1,0.002,48.2720,1.0275,0.8033
1,2,0.002,44.9807,0.9475,0.8148
1,3,0.002,42.7545,0.8904,0.8221
1,4,0.002,40.9614,0.9181,0.8303
1,5,0.002,40.4570,0.8839,0.8307
1,6,0.002,39.4068,0.8633,0.8360
1,7,0.002,38.1566,0.8688,0.8418
1,8,0.002,38.1095,0.8471,0.8414
1,9,0.002,37.6925,0.8646,0.8434
1,10,0.002,37.1870,0.8388,0.8442
1,11,0.002,37.0114,0.8265,0.8455
1,12,0.002,35.9450,0.8360,0.8507
1,13,0.002,35.6103,0.8222,0.8512
1,14,0.002,35.8481,0.8157,0.8499
1,15,0.002,35.6689,0.8073,0.8508
1,16,0.002,34.8263,0.8302,0.8542
1,17,0.002,34.9928,0.7855,0.8538
1,18,0.002,34.7092,0.8154,0.8536
1,19,0.002,34.5775,0.8252,0.8547
1,20,0.002,34.3488,0.7985,0.8561
1,21,0.002,33.9959,0.8107,0.8574
1,22,0.002,33.4891,0.7842,0.8595
1,23,0.002,33.5165,0.7987,0.8596
1,24,0.002,33.5149,0.7869,0.8588
1,25,0.002,33.4570,0.7959,0.8596
1,26,0.002,32.9429,0.7806,0.8615
1,27,0.002,32.3852,0.7925,0.8641
1,28,0.002,32.9658,0.7822,0.8609
1,29,0.002,32.6104,0.7619,0.8627
1,30,0.002,32.2500,0.7793,0.8643
1,31,0.002,32.5267,0.7762,0.8631
1,32,0.002,32.5860,0.7555,0.8627
1,33,0.002,32.4259,0.7794,0.8630
1,34,0.002,32.1061,0.7773,0.8652
1,35,0.002,31.9252,0.7664,0.8662
1,36,0.002,31.3057,0.7839,0.8690
1,37,0.002,31.5170,0.7613,0.8664
1,38,0.002,31.6258,0.7717,0.8666
1,39,0.002,31.2741,0.7753,0.8684
1,40,0.002,31.0128,0.7676,0.8694
1,41,0.002,30.6956,0.7584,0.8707
1,42,0.002,31.2682,0.7650,0.8679
1,43,0.002,30.1829,0.7775,0.8739
1,44,0.002,30.4087,0.7746,0.8716
1,45,0.002,30.4553,0.7645,0.8713
1,46,0.002,30.2044,0.7666,0.8730
1,47,0.002,30.2364,0.7554,0.8721
1,48,0.002,29.9181,0.7758,0.8744
1,49,0.002,30.5805,0.7533,0.8710
1,50,0.002,29.6806,0.7607,0.8747
1,51,0.002,29.8022,0.7589,0.8746
1,52,0.002,29.2460,0.7600,0.8771
1,53,0.002,29.8696,0.7583,0.8741
1,54,0.002,29.7569,0.7650,0.8745
1,55,0.002,30.1285,0.7580,0.8731
1,56,0.002,28.8738,0.7550,0.8778
1,57,0.002,29.4257,0.7573,0.8761
1,58,0.002,28.7397,0.7596,0.8790
1,59,0.002,28.9716,0.7455,0.8780
1,60,0.002,29.0112,0.7579,0.8776
1,61,0.002,28.5002,0.7570,0.8809
1,62,0.002,29.0188,0.7612,0.8772
1,63,0.002,29.4413,0.7551,0.8759
1,64,0.002,28.7971,0.7519,0.8777
1,65,0.002,28.4796,0.7500,0.8791
1,66,0.002,28.8632,0.7539,0.8782
1,67,0.002,29.1103,0.7631,0.8771
1,68,0.001,28.9285,0.7523,0.8770
1,69,0.001,28.7386,0.7418,0.8776
1,70,0.001,28.0228,0.7415,0.8824
1,71,0.001,28.1562,0.7511,0.8804
1,72,0.001,27.4732,0.7357,0.8839
1,73,0.001,27.6909,0.7418,0.8823
1,74,0.001,27.7945,0.7334,0.8808
1,75,0.001,27.6245,0.7411,0.8831
1,76,0.001,27.5858,0.7385,0.8824
1,77,0.001,28.0545,0.7388,0.8808
1,78,0.001,27.5873,0.7325,0.8832
1,79,0.001,27.3555,0.7396,0.8841
1,80,0.001,27.6193,0.7306,0.8826
1,81,0.001,27.2449,0.7419,0.8846
1,82,0.001,27.2138,0.7318,0.8851
1,83,0.001,27.1064,0.7356,0.8853
1,84,0.0005,27.0030,0.7368,0.8852
1,85,0.0005,27.0642,0.7336,0.8862
1,86,0.0005,27.0953,0.7344,0.8855
1,87,0.0005,26.8933,0.7298,0.8867
1,88,0.0005,26.4951,0.7296,0.8879
1,89,0.0005,26.4357,0.7261,0.8886
1,90,0.0005,26.8412,0.7311,0.8870
1,91,0.0005,26.7968,0.7294,0.8858
1,92,0.0005,26.2660,0.7267,0.8885
1,93,0.0005,26.3635,0.7299,0.8886
1,94,0.0005,26.5874,0.7368,0.8870
1,95,0.0005,26.4143,0.7328,0.8873
1,96,0.0005,26.5877,0.7298,0.8870
1,97,0.0005,26.9180,0.7274,0.8857
1,98,0.0005,26.6983,0.7265,0.8862
1,99,0.0005,26.5194,0.7302,0.8879
1,100,0.0005,26.7561,0.7404,0.8866
1,101,0.0005,26.3954,0.7279,0.8886
1,102,0.0005,26.3513,0.7293,0.8892
1,103,0.0005,26.4330,0.7310,0.8877
1,104,0.00025,26.2371,0.7389,0.8887
1,105,0.00025,26.3219,0.7332,0.8886
1,106,0.00025,26.0592,0.7286,0.8902
1,107,0.00025,26.2283,0.7303,0.8900
1,108,0.00025,26.1000,0.7221,0.8896
1,109,0.00025,25.8241,0.7257,0.8903
1,110,0.00025,25.8650,0.7305,0.8902
1,111,0.00025,26.2656,0.7371,0.8876
1,112,0.00025,25.9055,0.7171,0.8893
1,113,0.00025,26.1752,0.7373,0.8889
1,114,0.00025,26.3131,0.7237,0.8887
1,115,0.00025,26.0525,0.7283,0.8898
1,116,0.000125,26.1290,0.7306,0.8898
1,117,0.000125,25.9884,0.7252,0.8902
1,118,0.000125,26.0510,0.7335,0.8902
1,119,0.000125,26.2042,0.7204,0.8884
1,120,0.000125,26.1460,0.7229,0.8890
1,121,0.000125,26.3389,0.7285,0.8881
1,122,0.000125,25.6821,0.7265,0.8919
1,123,0.000125,26.1877,0.7276,0.8888
1,124,0.000125,26.0897,0.7283,0.8900
1,125,0.000125,25.2959,0.7182,0.8927
1,126,0.000125,26.2024,0.7213,0.8892
1,127,0.000125,25.4934,0.7254,0.8925
1,128,0.000125,25.7176,0.7194,0.8903
1,129,0.000125,25.7070,0.7287,0.8914
1,130,0.000125,26.3520,0.7277,0.8891
1,131,0.000125,25.7211,0.7181,0.8910
1,132,0.000125,26.5902,0.7338,0.8865
1,133,0.000125,25.9265,0.7301,0.8908
1,134,0.0001,25.8908,0.7295,0.8890
1,135,0.0001,25.8896,0.7237,0.8896
1,136,0.0001,25.6107,0.7215,0.8915
1,137,0.0001,25.7108,0.7309,0.8909
1,138,0.0001,25.3944,0.7311,0.8917
1,139,0.0001,26.0788,0.7213,0.8898
1,140,0.0001,25.9055,0.7252,0.8894
1,141,0.0001,25.8187,0.7200,0.8906
1,142,0.0001,25.9612,0.7261,0.8899
1,143,0.0001,26.0396,0.7350,0.8897
1,144,0.0001,25.8191,0.7285,0.8900
1,145,0.0001,26.0736,0.7261,0.8901
1,146,0.0001,26.0915,0.7328,0.8889
1,147,0.0001,25.4589,0.7238,0.8914
1,148,0.0001,26.0210,0.7289,0.8896
1,149,0.0001,25.7062,0.7277,0.8908
1,150,0.0001,26.0318,0.7350,0.8896
1,151,0.0001,25.7427,0.7251,0.8900
1,152,0.0001,25.5678,0.7304,0.8916
1,153,0.0001,25.7254,0.7252,0.8909
1,154,0.0001,25.2318,0.7210,0.8924
1,155,0.0001,25.7369,0.7245,0.8909
1,156,0.0001,25.7546,0.7259,0.8904
1,157,0.0001,25.7246,0.7249,0.8909
1,158,0.0001,25.7159,0.7157,0.8912
1,159,0.0001,25.5944,0.7256,0.8909
1,160,0.0001,25.7813,0.7321,0.8902
1,161,0.0001,25.8922,0.7269,0.8897
1,162,0.0001,25.5752,0.7204,0.8912
1,163,0.0001,25.8584,0.7252,0.8901
1,164,0.0001,25.5052,0.7245,0.8926
1,165,0.0001,26.0437,0.7289,0.8894
1,166,0.0001,25.6351,0.7289,0.8917
1,167,0.0001,25.5064,0.7211,0.8913
1,168,0.0001,25.9183,0.7278,0.8906
1,169,0.0001,25.9531,0.7254,0.8903
1,170,0.0001,25.8142,0.7240,0.8902
1,171,0.0001,25.9039,0.7262,0.8902
1,172,0.0001,25.6387,0.7164,0.8910
1,173,0.0001,25.6582,0.7285,0.8917
1,174,0.0001,25.2090,0.7250,0.8930
1,175,0.0001,25.7312,0.7210,0.8903
1,176,0.0001,25.6918,0.7372,0.8910
1,177,0.0001,25.4868,0.7241,0.8922
1,178,0.0001,25.6213,0.7314,0.8911
1,179,0.0001,25.5677,0.7172,0.8912
1,180,0.0001,25.7783,0.7182,0.8910
1,181,0.0001,25.3583,0.7220,0.8929
1,182,0.0001,25.4125,0.7316,0.8915
1,183,0.0001,25.7839,0.7296,0.8906
1,184,0.0001,25.5189,0.7219,0.8922
1,185,0.0001,25.5263,0.7269,0.8917
1,186,0.0001,25.0028,0.7199,0.8939
1,187,0.0001,25.8511,0.7231,0.8900
1,188,0.0001,25.9382,0.7173,0.8897
1,189,0.0001,25.5987,0.7238,0.8903
1,190,0.0001,25.5032,0.7213,0.8925
1,191,0.0001,25.8278,0.7271,0.8903
1,192,0.0001,25.3554,0.7284,0.8918
1,193,0.0001,25.5795,0.7171,0.8919
1,194,0.0001,25.7360,0.7242,0.8905
1,195,0.0001,25.8559,0.7310,0.8905
1,196,0.0001,25.2837,0.7208,0.8918
1,197,0.0001,25.2600,0.7241,0.8925
1,198,0.0001,25.7515,0.7315,0.8908
1,199,0.0001,25.7500,0.7341,0.8906
2,0,0.002,37.6482,0.9807,0.8387
2,1,0.002,33.3635,0.9210,0.8571
2,2,0.002,32.2862,0.8951,0.8612
2,3,0.002,30.9449,0.9239,0.8650
2,4,0.002,29.8380,0.8993,0.8705
2,5,0.002,29.3527,0.8537,0.8726
2,6,0.002,29.2209,0.8603,0.8728
2,7,0.002,28.6337,0.8864,0.8748
2,8,0.002,27.6669,0.8696,0.8784
2,9,0.002,27.3614,0.8405,0.8813
2,10,0.002,27.5541,0.8603,0.8804
2,11,0.002,26.8132,0.8356,0.8827
2,12,0.002,26.9623,0.8558,0.8818
2,13,0.002,26.5389,0.8271,0.8846
2,14,0.002,27.1254,0.8371,0.8824
2,15,0.002,26.6615,0.8297,0.8840
2,16,0.002,26.0982,0.8550,0.8862
2,17,0.002,25.9282,0.8446,0.8865
2,18,0.002,25.8382,0.8273,0.8858
2,19,0.002,25.5765,0.8325,0.8867
2,20,0.002,25.7845,0.8286,0.8863
2,21,0.002,25.3972,0.8289,0.8872
2,22,0.002,24.8945,0.8417,0.8914
2,23,0.002,25.1552,0.8176,0.8886
2,24,0.002,24.9068,0.8377,0.8907
2,25,0.002,24.3674,0.8333,0.8930
2,26,0.002,24.8007,0.8253,0.8911
2,27,0.002,24.6991,0.8269,0.8914
2,28,0.002,24.4309,0.8246,0.8929
2,29,0.002,23.9170,0.8401,0.8947
2,30,0.002,24.2514,0.8213,0.8951
2,31,0.002,24.1458,0.8104,0.8938
2,32,0.002,23.8450,0.8352,0.8957
2,33,0.002,23.7323,0.8572,0.8954
2,34,0.002,23.8157,0.8139,0.8962
2,35,0.002,23.9992,0.8255,0.8930
2,36,0.002,23.5093,0.8416,0.8967
2,37,0.002,23.6440,0.8115,0.8972
2,38,0.002,23.3989,0.8133,0.8973
2,39,0.002,23.3880,0.8075,0.8962
2,40,0.002,22.9803,0.8291,0.8991
2,41,0.002,23.2407,0.8308,0.8972
2,42,0.002,22.7632,0.8048,0.8984
2,43,0.002,23.1884,0.8276,0.8978
2,44,0.002,22.7593,0.8144,0.8988
2,45,0.002,22.3764,0.8088,0.9010
2,46,0.002,22.7840,0.8290,0.8992
2,47,0.002,22.5157,0.8216,0.9008
2,48,0.002,22.4093,0.8196,0.9013
2,49,0.002,22.6858,0.8290,0.9002
2,50,0.002,22.5661,0.8235,0.8992
2,51,0.002,22.7321,0.8375,0.9000
2,52,0.002,22.2507,0.8179,0.9023
2,53,0.002,22.4093,0.8147,0.9018
2,54,0.002,22.3016,0.8251,0.9022
2,55,0.002,21.9027,0.8261,0.9025
2,56,0.002,21.9610,0.8195,0.9030
2,57,0.001,22.2147,0.8161,0.9025
2,58,0.001,21.7663,0.8209,0.9043
2,59,0.001,21.5027,0.8032,0.9045
2,60,0.001,21.2127,0.8185,0.9049
2,61,0.001,21.5766,0.8127,0.9040
2,62,0.001,21.1538,0.8044,0.9075
2,63,0.001,21.2174,0.8036,0.9063
2,64,0.001,20.8077,0.8134,0.9087
2,65,0.001,21.3954,0.8005,0.9061
2,66,0.001,20.8901,0.8110,0.9086
2,67,0.001,21.0540,0.8030,0.9071
2,68,0.001,20.6623,0.8057,0.9090
2,69,0.001,21.3628,0.8096,0.9058
2,70,0.001,20.7480,0.8102,0.9081
2,71,0.001,20.8651,0.8234,0.9085
2,72,0.001,20.6180,0.7965,0.9098
2,73,0.001,21.0593,0.8136,0.9065
2,74,0.001,21.2819,0.8195,0.9056
2,75,0.001,20.9849,0.8026,0.9060
2,76,0.001,21.1731,0.8031,0.9057
2,77,0.001,20.7057,0.7918,0.9083
2,78,0.001,20.4241,0.8026,0.9111
2,79,0.001,20.5700,0.8122,0.9087
2,80,0.0005,20.6298,0.7913,0.9096
2,81,0.0005,20.4129,0.8002,0.9099
2,82,0.0005,20.9462,0.8116,0.9067
2,83,0.0005,20.1832,0.8033,0.9104
2,84,0.0005,20.3267,0.7924,0.9098
2,85,0.0005,20.3669,0.8002,0.9091
2,86,0.0005,20.3189,0.7960,0.9107
2,87,0.0005,20.2821,0.8000,0.9112
2,88,0.0005,20.4794,0.8041,0.9102
2,89,0.0005,20.0728,0.7925,0.9112
2,90,0.0005,20.3086,0.7927,0.9106
2,91,0.0005,19.8606,0.7939,0.9121
2,92,0.0005,19.8261,0.8007,0.9129
2,93,0.0005,20.1912,0.7879,0.9114
2,94,0.0005,20.4915,0.7944,0.9098
2,95,0.0005,20.0563,0.8018,0.9114
2,96,0.0005,20.0037,0.7881,0.9103
2,97,0.0005,19.9829,0.7883,0.9118
2,98,0.0005,19.5248,0.8063,0.9132
2,99,0.0005,20.3817,0.7967,0.9097
2,100,0.0005,20.2183,0.7996,0.9104
2,101,0.0005,20.0929,0.7884,0.9105
2,102,0.0005,19.9041,0.7958,0.9119
2,103,0.0005,20.3110,0.8022,0.9104
2,104,0.0005,19.8485,0.8050,0.9122
2,105,0.0005,20.0014,0.7871,0.9111
2,106,0.0005,20.1848,0.8329,0.9106
2,107,0.0005,19.6105,0.7932,0.9122
2,108,0.0005,19.6088,0.7902,0.9138
2,109,0.0005,19.8459,0.7971,0.9130
2,110,0.00025,20.1370,0.8020,0.9103
2,111,0.00025,19.7009,0.7932,0.9125
2,112,0.00025,19.9023,0.7932,0.9120
2,113,0.00025,19.7985,0.7856,0.9118
2,114,0.00025,19.9277,0.8023,0.9122
2,115,0.00025,19.8275,0.8024,0.9118
2,116,0.00025,19.6942,0.7973,0.9127
2,117,0.00025,19.5396,0.7985,0.9135
2,118,0.00025,19.6306,0.8011,0.9134
2,119,0.00025,19.7708,0.7933,0.9126
2,120,0.00025,19.6930,0.8007,0.9128
2,121,0.00025,19.5476,0.7938,0.9134
2,122,0.000125,19.5954,0.7901,0.9127
2,123,0.000125,19.4915,0.7909,0.9146
2,124,0.000125,19.6624,0.8002,0.9136
2,125,0.000125,19.7916,0.7841,0.9119
2,126,0.000125,19.6978,0.7947,0.9125
2,127,0.000125,19.2375,0.7880,0.9146
2,128,0.000125,19.2566,0.7844,0.9153
2,129,0.000125,19.6475,0.7872,0.9134
2,130,0.000125,19.3444,0.7874,0.9152
2,131,0.000125,19.3081,0.8157,0.9143
2,132,0.000125,19.2525,0.8020,0.9146
2,133,0.000125,19.1774,0.7943,0.9152
2,134,0.0001,19.8204,0.7923,0.9115
2,135,0.0001,19.7347,0.8007,0.9133
2,136,0.0001,19.5500,0.7928,0.9140
2,137,0.0001,19.4085,0.7991,0.9146
2,138,0.0001,19.3860,0.7927,0.9148
2,139,0.0001,19.1642,0.7829,0.9155
2,140,0.0001,19.7273,0.7799,0.9124
2,141,0.0001,19.5409,0.7874,0.9145
2,142,0.0001,19.4619,0.7825,0.9139
2,143,0.0001,19.0525,0.8048,0.9154
2,144,0.0001,19.1643,0.7892,0.9142
2,145,0.0001,19.4076,0.7853,0.9146
2,146,0.0001,19.4489,0.7948,0.9145
2,147,0.0001,19.4948,0.7852,0.9133
2,148,0.0001,19.5856,0.7942,0.9131
2,149,0.0001,19.4661,0.7912,0.9135
2,150,0.0001,19.6225,0.7990,0.9136
2,151,0.0001,19.5276,0.7925,0.9143
2,152,0.0001,19.3487,0.7869,0.9144
2,153,0.0001,18.8262,0.7799,0.9169
2,154,0.0001,19.0678,0.7862,0.9155
2,155,0.0001,19.4292,0.7856,0.9148
2,156,0.0001,19.5357,0.7917,0.9141
2,157,0.0001,19.4960,0.7992,0.9143
2,158,0.0001,19.0223,0.8030,0.9158
2,159,0.0001,19.5197,0.7944,0.9140
2,160,0.0001,19.5233,0.7930,0.9138
2,161,0.0001,19.2771,0.8033,0.9148
2,162,0.0001,19.1282,0.7845,0.9159
2,163,0.0001,19.3210,0.7992,0.9147
2,164,0.0001,19.4690,0.7936,0.9133
2,165,0.0001,19.2592,0.8065,0.9161
2,166,0.0001,19.2643,0.7895,0.9156
2,167,0.0001,19.3809,0.7876,0.9139
2,168,0.0001,19.3717,0.7979,0.9139
2,169,0.0001,19.4627,0.7923,0.9141
2,170,0.0001,19.5355,0.7876,0.9130
2,171,0.0001,19.2877,0.7899,0.9143
2,172,0.0001,19.2754,0.7886,0.9139
2,173,0.0001,19.3981,0.7893,0.9139
2,174,0.0001,19.1159,0.7870,0.9159
2,175,0.0001,18.9775,0.7913,0.9160
2,176,0.0001,19.1565,0.7837,0.9142
2,177,0.0001,19.5692,0.7934,0.9127
2,178,0.0001,19.3366,0.7905,0.9142
2,179,0.0001,19.2929,0.7977,0.9153
2,180,0.0001,19.1697,0.7952,0.9151
2,181,0.0001,19.2525,0.7880,0.9156
2,182,0.0001,19.1945,0.8001,0.9155
2,183,0.0001,19.4219,0.7990,0.9136
2,184,0.0001,19.1214,0.7892,0.9159
2,185,0.0001,19.5382,0.7934,0.9144
2,186,0.0001,19.3038,0.7989,0.9138
2,187,0.0001,19.1663,0.7950,0.9162
2,188,0.0001,19.1722,0.7975,0.9145
2,189,0.0001,19.2876,0.7874,0.9138
2,190,0.0001,19.1546,0.7960,0.9148
2,191,0.0001,19.1520,0.7896,0.9143
2,192,0.0001,19.1000,0.7873,0.9151
