training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.8104,1.4663,-0.1204,0.0,0.0
0,1,0.002,205.5978,3.2552,0.0800,0.0,0.0
0,2,0.002,188.6300,4.0112,0.2110,0.0,0.0
0,3,0.002,171.5478,3.4117,0.2228,0.0,0.0
0,4,0.002,159.4686,3.3211,0.3028,0.0,0.0
0,5,0.002,151.3625,3.5804,0.3236,0.0,0.0
0,6,0.002,144.8899,3.3381,0.3599,0.0,0.0
0,7,0.002,139.5483,3.1814,0.3907,0.0,0.0
0,8,0.002,134.4917,3.1545,0.4216,0.0,0.0
0,9,0.002,130.6802,2.8903,0.4461,0.0,0.0
0,10,0.002,126.9142,2.8414,0.4680,0.0,0.0
0,11,0.002,123.7560,2.7017,0.4853,0.0,0.0
0,12,0.002,120.4228,2.6195,0.5012,0.0,0.0
0,13,0.002,117.3920,2.4162,0.5142,0.0,0.0
0,14,0.002,114.2586,2.2629,0.5289,0.0,0.0
0,15,0.002,110.9709,2.1560,0.5428,0.0,0.0
0,16,0.002,107.6895,2.0100,0.5561,0.0,0.0
0,17,0.002,104.6345,1.8699,0.5696,0.0,0.0
0,18,0.002,101.4894,1.7811,0.5825,0.0,0.0
0,19,0.002,98.8874,1.6174,0.5930,0.0,0.0
0,20,0.002,95.6866,1.5962,0.6068,0.0,0.0
0,21,0.002,94.0387,1.4111,0.6118,0.0,0.0
0,22,0.002,90.5949,1.4691,0.6277,0.0,0.0
0,23,0.002,88.9249,1.3341,0.6340,0.0,0.0
0,24,0.002,86.1039,1.3639,0.6470,0.0,0.0
0,25,0.002,84.4350,1.2647,0.6542,0.0,0.0
0,26,0.002,82.7370,1.2438,0.6613,0.0,0.0
0,27,0.002,80.8380,1.2423,0.6689,0.0,0.0
0,28,0.002,78.8775,1.2286,0.6782,0.0,0.0
0,29,0.002,77.3013,1.2097,0.6847,0.0,0.0
0,30,0.002,75.5949,1.1742,0.6918,0.0,0.0
0,31,0.002,74.1003,1.1513,0.6978,0.0,0.0
0,32,0.002,72.4229,1.1858,0.7039,0.0,0.0
0,33,0.002,71.6830,1.1152,0.7074,0.0,0.0
0,34,0.002,69.6147,1.1722,0.7167,0.0,0.0
0,35,0.002,69.9924,1.1180,0.7133,0.0,0.0
0,36,0.002,67.8289,1.1107,0.7227,0.0,0.0
0,37,0.002,65.9647,1.1482,0.7309,0.0,0.0
0,38,0.002,66.4244,1.0730,0.7282,0.0,0.0
0,39,0.002,63.9600,1.1065,0.7384,0.0,0.0
0,40,0.002,62.8190,1.1265,0.7433,0.0,0.0
0,41,0.002,63.8192,1.0390,0.7370,0.0,0.0
0,42,0.002,61.0036,1.0887,0.7500,0.0,0.0
0,43,0.002,60.7189,1.0827,0.7499,0.0,0.0
0,44,0.002,60.0735,1.0431,0.7523,0.0,0.0
0,45,0.002,59.1614,1.0423,0.7572,0.0,0.0
0,46,0.002,59.6940,0.9978,0.7533,0.0,0.0
0,47,0.002,57.7621,1.0443,0.7621,0.0,0.0
0,48,0.002,57.2481,1.0324,0.7641,0.0,0.0
0,49,0.002,56.9496,1.0025,0.7636,0.0,0.0
0,50,0.002,55.6826,1.0033,0.7703,0.0,0.0
0,51,0.002,55.4591,0.9966,0.7706,0.0,0.0
0,52,0.002,55.7762,0.9776,0.7682,0.0,0.0
0,53,0.002,53.8705,1.0059,0.7768,0.0,0.0
0,54,0.002,53.3005,0.9910,0.7789,0.0,0.0
0,55,0.002,53.7733,0.9835,0.7758,0.0,0.0
0,56,0.002,52.3148,0.9637,0.7827,0.0,0.0
0,57,0.002,52.1565,0.9922,0.7826,0.0,0.0
0,58,0.002,51.7191,0.9591,0.7853,0.0,0.0
0,59,0.002,51.6326,0.9485,0.7840,0.0,0.0
0,60,0.002,50.9443,0.9341,0.7868,0.0,0.0
0,61,0.002,51.0593,0.9094,0.7868,0.0,0.0
0,62,0.002,49.7948,0.9843,0.7924,0.0,0.0
0,63,0.002,49.9657,0.9405,0.7911,0.0,0.0
0,64,0.002,50.1207,0.9194,0.7910,0.0,0.0
0,65,0.002,48.5728,0.9434,0.7969,0.0,0.0
0,66,0.002,49.1510,0.9191,0.7951,0.0,0.0
0,67,0.002,48.6638,0.9322,0.7968,0.0,0.0
0,68,0.002,49.1191,0.9000,0.7932,0.0,0.0
0,69,0.002,48.2696,0.9070,0.7978,0.0,0.0
0,70,0.002,47.4225,0.9126,0.8012,0.0,0.0
0,71,0.002,46.8768,0.8904,0.8025,0.0,0.0
0,72,0.002,46.6956,0.8861,0.8041,0.0,0.0
0,73,0.002,47.0522,0.8948,0.8015,0.0,0.0
