training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,36,0.002,28.0965,0.7618,0.8796
1,37,0.002,28.1476,0.7660,0.8795
1,38,0.002,27.9102,0.7635,0.8805
1,39,0.002,27.8596,0.7565,0.8807
1,40,0.002,27.7387,0.7537,0.8810
1,41,0.002,27.5883,0.7512,0.8819
1,42,0.002,27.4641,0.7655,0.8822
1,43,0.002,27.4321,0.7345,0.8826
1,44,0.002,27.3238,0.7589,0.8828
1,45,0.002,27.1988,0.7434,0.8830
1,46,0.002,27.0484,0.7458,0.8840
1,47,0.002,27.0286,0.7414,0.8844
1,48,0.002,26.9335,0.7470,0.8843
1,49,0.002,26.7971,0.7274,0.8849
1,50,0.002,26.6516,0.7479,0.8853
1,51,0.002,26.5776,0.7271,0.8859
1,52,0.002,26.4593,0.7362,0.8866
1,53,0.002,26.4623,0.7299,0.8869
1,54,0.002,26.2615,0.7318,0.8874
1,55,0.002,26.2081,0.7264,0.8877
1,56,0.002,26.1361,0.7259,0.8878
1,57,0.002,26.2197,0.7266,0.8876
1,58,0.002,26.0797,0.7266,0.8881
1,59,0.002,26.1279,0.7252,0.8880
1,60,0.002,25.9703,0.7267,0.8887
1,61,0.002,25.7326,0.7220,0.8897
1,62,0.002,25.7033,0.7251,0.8896
1,63,0.002,25.8468,0.7171,0.8893
1,64,0.002,25.6033,0.7200,0.8904
1,65,0.002,25.4356,0.7098,0.8907
1,66,0.002,25.4385,0.7163,0.8908
1,67,0.002,25.4036,0.7144,0.8911
1,68,0.002,25.2398,0.7164,0.8913
1,69,0.002,25.1690,0.7120,0.8919
1,70,0.002,25.1139,0.7090,0.8925
1,71,0.002,25.0125,0.7094,0.8928
1,72,0.002,24.8865,0.7099,0.8931
1,73,0.002,24.8638,0.7057,0.8937
1,74,0.002,24.8560,0.7039,0.8932
1,75,0.002,24.7773,0.7046,0.8937
1,76,0.002,24.7887,0.7006,0.8936
1,77,0.002,24.6710,0.7102,0.8942
1,78,0.002,24.6717,0.6967,0.8940
1,79,0.002,24.5930,0.7019,0.8944
1,80,0.002,24.4946,0.7026,0.8949
1,81,0.002,24.3541,0.6999,0.8954
1,82,0.002,24.3710,0.6922,0.8954
1,83,0.002,24.4976,0.6952,0.8948
1,84,0.002,24.3314,0.7037,0.8955
1,85,0.002,24.1987,0.6896,0.8960
1,86,0.002,24.1167,0.7000,0.8967
1,87,0.002,24.1865,0.6924,0.8962
1,88,0.002,24.1008,0.6931,0.8967
1,89,0.002,24.1063,0.6962,0.8967
1,90,0.002,24.0574,0.6951,0.8971
1,91,0.002,24.0045,0.6866,0.8971
1,92,0.002,23.8636,0.6961,0.8975
1,93,0.002,23.8316,0.6866,0.8979
1,94,0.002,23.6917,0.6875,0.8985
1,95,0.002,23.5868,0.6910,0.8988
1,96,0.002,23.6729,0.6766,0.8984
1,97,0.002,23.6184,0.6948,0.8987
1,98,0.002,23.6816,0.6788,0.8979
1,99,0.002,23.6834,0.6868,0.8984
1,100,0.002,23.4956,0.6816,0.8990
1,101,0.002,23.3587,0.6830,0.8997
1,102,0.002,23.3417,0.6828,0.8997
1,103,0.002,23.2306,0.6811,0.9002
1,104,0.002,23.2623,0.6755,0.9002
1,105,0.002,23.1970,0.6862,0.9003
1,106,0.002,23.2049,0.6788,0.9003
1,107,0.002,23.1525,0.6758,0.9007
1,108,0.002,23.0746,0.6729,0.9007
1,109,0.002,23.0057,0.6839,0.9014
1,110,0.002,22.9200,0.6657,0.9015
1,111,0.002,23.0133,0.6823,0.9013
1,112,0.002,22.9618,0.6766,0.9015
1,113,0.002,22.8529,0.6684,0.9021
1,114,0.002,22.7513,0.6710,0.9023
1,115,0.002,22.7873,0.6741,0.9022
1,116,0.002,23.0283,0.6739,0.9012
1,117,0.002,22.8709,0.6730,0.9021
1,118,0.002,22.7789,0.6737,0.9022
1,119,0.002,22.6581,0.6716,0.9027
1,120,0.002,22.5574,0.6665,0.9031
1,121,0.002,22.5568,0.6706,0.9035
1,122,0.001,22.4909,0.6689,0.9035
1,123,0.001,22.3057,0.6589,0.9041
1,124,0.001,22.2393,0.6683,0.9045
1,125,0.001,22.1978,0.6571,0.9048
1,126,0.001,22.2133,0.6700,0.9049
1,127,0.001,22.1825,0.6645,0.9047
1,128,0.001,22.1440,0.6650,0.9049
1,129,0.001,22.1079,0.6646,0.9051
1,130,0.001,22.0958,0.6615,0.9052
1,131,0.001,22.1086,0.6612,0.9050
1,132,0.001,22.0924,0.6643,0.9051
1,133,0.001,22.0387,0.6559,0.9055
1,134,0.001,22.0591,0.6660,0.9053
1,135,0.0005,22.0248,0.6614,0.9055
1,136,0.0005,21.9548,0.6657,0.9060
1,137,0.0005,21.9464,0.6610,0.9056
1,138,0.0005,21.8870,0.6576,0.9059
1,139,0.0005,21.8660,0.6588,0.9062
1,140,0.0005,21.8658,0.6616,0.9062
1,141,0.0005,21.8492,0.6595,0.9061
1,142,0.0005,21.8394,0.6569,0.9062
1,143,0.0005,21.8349,0.6607,0.9061
1,144,0.0005,21.8236,0.6596,0.9065
1,145,0.0005,21.8181,0.6573,0.9066
1,146,0.0005,21.8441,0.6587,0.9063
1,147,0.00025,21.8468,0.6613,0.9062
1,148,0.00025,21.7615,0.6569,0.9068
1,149,0.00025,21.7496,0.6583,0.9066
1,150,0.00025,21.7575,0.6580,0.9062
1,151,0.00025,21.7376,0.6580,0.9065
1,152,0.00025,21.7346,0.6602,0.9068
1,153,0.00025,21.7279,0.6564,0.9066
1,154,0.00025,21.7251,0.6574,0.9068
1,155,0.00025,21.7299,0.6570,0.9066
1,156,0.00025,21.7222,0.6593,0.9065
1,157,0.00025,21.7149,0.6571,0.9069
1,158,0.00025,21.7050,0.6590,0.9066
1,159,0.00025,21.7054,0.6574,0.9064
1,160,0.000125,21.7005,0.6572,0.9068
1,161,0.000125,21.6841,0.6566,0.9067
1,162,0.000125,21.6782,0.6560,0.9070
1,163,0.000125,21.6707,0.6586,0.9071
1,164,0.000125,21.6645,0.6567,0.9070
1,165,0.000125,21.6614,0.6561,0.9069
1,166,0.000125,21.6614,0.6581,0.9071
1,167,0.000125,21.6631,0.6557,0.9070
1,168,0.000125,21.6543,0.6588,0.9070
1,169,0.000125,21.6500,0.6559,0.9069
1,170,0.000125,21.6526,0.6569,0.9069
1,171,0.000125,21.6469,0.6589,0.9070
1,172,0.0001,21.6539,0.6556,0.9070
1,173,0.0001,21.6389,0.6569,0.9069
1,174,0.0001,21.6455,0.6582,0.9071
1,175,0.0001,21.6359,0.6551,0.9070
1,176,0.0001,21.6338,0.6589,0.9071
1,177,0.0001,21.6326,0.6559,0.9070
1,178,0.0001,21.6293,0.6555,0.9072
1,179,0.0001,21.6282,0.6573,0.9071
1,180,0.0001,21.6253,0.6565,0.9071
1,181,0.0001,21.6235,0.6557,0.9072
1,182,0.0001,21.6199,0.6579,0.9076
1,183,0.0001,21.6203,0.6558,0.9071
1,184,0.0001,21.6176,0.6585,0.9071
1,185,0.0001,21.6152,0.6544,0.9070
1,186,0.0001,21.6175,0.6574,0.9072
1,187,0.0001,21.6129,0.6554,0.9073
1,188,0.0001,21.6135,0.6545,0.9070
1,189,0.0001,21.6124,0.6585,0.9071
1,190,0.0001,21.6041,0.6552,0.9072
1,191,0.0001,21.6036,0.6577,0.9071
1,192,0.0001,21.6042,0.6563,0.9072
1,193,0.0001,21.5987,0.6568,0.9073
1,194,0.0001,21.6037,0.6562,0.9071
1,195,0.0001,21.5954,0.6560,0.9073
1,196,0.0001,21.5960,0.6567,0.9070
1,197,0.0001,21.6052,0.6540,0.9074
1,198,0.0001,21.5923,0.6564,0.9071
1,199,0.0001,21.5886,0.6560,0.9071
2,0,0.002,63.7810,1.2685,0.7381
2,1,0.002,38.8493,0.9049,0.8314
2,2,0.002,31.6313,0.7780,0.8640
2,3,0.002,28.8696,0.7740,0.8726
2,4,0.002,27.3889,0.7434,0.8763
2,5,0.002,26.9886,0.7417,0.8800
2,6,0.002,26.2161,0.7217,0.8809
2,7,0.002,25.7331,0.7413,0.8853
2,8,0.002,25.2565,0.7303,0.8871
2,9,0.002,24.8666,0.7216,0.8899
2,10,0.002,24.6256,0.7220,0.8904
2,11,0.002,24.1584,0.7129,0.8927
2,12,0.002,23.9254,0.7117,0.8918
2,13,0.002,23.7301,0.7130,0.8904
2,14,0.002,23.4239,0.6955,0.8941
2,15,0.002,23.2523,0.7022,0.8951
2,16,0.002,23.1292,0.6964,0.8939
2,17,0.002,22.9369,0.7085,0.8982
2,18,0.002,22.7122,0.6953,0.8962
2,19,0.002,22.5880,0.6881,0.8996
2,20,0.002,22.5393,0.6957,0.8986
2,21,0.002,22.1674,0.6962,0.9014
2,22,0.002,22.2224,0.6785,0.9003
2,23,0.002,22.0042,0.6869,0.9025
2,24,0.002,21.8445,0.6773,0.9012
2,25,0.002,22.1097,0.6876,0.8999
2,26,0.002,21.7869,0.6903,0.9023
2,27,0.002,21.6918,0.6739,0.9016
2,28,0.002,21.3941,0.6817,0.9040
2,29,0.002,21.3379,0.6759,0.8982
2,30,0.002,21.3219,0.6781,0.9043
2,31,0.002,21.2134,0.6705,0.9038
2,32,0.002,21.0977,0.6757,0.9044
2,33,0.002,21.1754,0.6795,0.9039
2,34,0.002,20.9069,0.6709,0.9047
2,35,0.002,20.8871,0.6891,0.9058
2,36,0.002,21.0305,0.6677,0.9037
2,37,0.002,21.2274,0.7078,0.9058
2,38,0.002,20.7846,0.6680,0.9043
2,39,0.002,20.7371,0.6696,0.9047
2,40,0.002,20.6274,0.6756,0.9048
2,41,0.002,20.7974,0.6741,0.9070
2,42,0.002,20.3363,0.7184,0.9069
2,43,0.002,20.5025,0.6777,0.9073
2,44,0.002,20.3675,0.6592,0.9085
2,45,0.002,20.4746,0.6688,0.9070
2,46,0.002,20.2377,0.6707,0.9098
2,47,0.002,20.5199,0.6792,0.9081
2,48,0.002,20.1931,0.6512,0.9102
2,49,0.002,19.9213,0.6475,0.9095
2,50,0.002,19.9584,0.6497,0.9095
2,51,0.002,19.8839,0.6737,0.9100
2,52,0.002,19.7186,0.6775,0.9106
2,53,0.002,19.6580,0.6438,0.9111
2,54,0.002,19.5798,0.6614,0.9115
2,55,0.002,19.6191,0.6440,0.9091
2,56,0.002,19.5530,0.6434,0.9136
2,57,0.002,19.4410,0.6643,0.9127
2,58,0.002,19.3082,0.6435,0.9137
2,59,0.002,19.4138,0.6477,0.9132
2,60,0.002,19.5545,0.6416,0.9118
2,61,0.002,19.3265,0.6474,0.9139
2,62,0.002,19.2640,0.6517,0.9141
2,63,0.002,19.4553,0.6441,0.9109
2,64,0.001,19.3458,0.6437,0.9152
2,65,0.001,19.1380,0.6552,0.9145
2,66,0.001,19.0526,0.6846,0.9154
2,67,0.001,18.8793,0.6357,0.9163
2,68,0.001,18.8734,0.6462,0.9153
2,69,0.001,18.7372,0.6325,0.9169
2,70,0.001,18.7301,0.6490,0.9145
2,71,0.001,18.7310,0.6297,0.9167
2,72,0.001,18.7545,0.6482,0.9139
2,73,0.001,18.6382,0.6429,0.9157
2,74,0.001,18.6156,0.6448,0.9117
2,75,0.001,18.6280,0.6452,0.9174
2,76,0.001,18.6040,0.6361,0.9176
2,77,0.001,18.5931,0.6371,0.9166
2,78,0.001,18.6037,0.6315,0.9159
2,79,0.001,18.5369,0.6400,0.9112
2,80,0.001,18.5784,0.6312,0.9154
2,81,0.001,18.5514,0.6397,0.9171
2,82,0.001,18.5655,0.6483,0.9147
2,83,0.001,18.4851,0.6476,0.9162
2,84,0.001,18.4311,0.6272,0.9171
2,85,0.001,18.3666,0.6271,0.9180
2,86,0.0005,18.3436,0.6406,0.9169
2,87,0.0005,18.2777,0.6298,0.9176
2,88,0.0005,18.2820,0.6364,0.9159
2,89,0.0005,18.2570,0.6327,0.9187
2,90,0.0005,18.2913,0.6289,0.9155
2,91,0.0005,18.2235,0.6399,0.9182
2,92,0.0005,18.1969,0.6389,0.9181
2,93,0.0005,18.2038,0.6407,0.9195
2,94,0.0005,18.1916,0.6441,0.9179
2,95,0.0005,18.1780,0.6392,0.9188
2,96,0.0005,18.1665,0.6377,0.9157
2,97,0.0005,18.1557,0.6352,0.9176
2,98,0.00025,18.1404,0.6276,0.9172
2,99,0.00025,18.1089,0.6316,0.9163
2,100,0.00025,18.0979,0.6382,0.9187
2,101,0.00025,18.0822,0.6276,0.9171
2,102,0.00025,18.0706,0.6266,0.9198
2,103,0.00025,18.0726,0.6435,0.9194
2,104,0.00025,18.0673,0.6234,0.9164
2,105,0.00025,18.0951,0.6392,0.9168
2,106,0.00025,18.0901,0.6342,0.9178
2,107,0.00025,18.0656,0.6256,0.9186
2,108,0.00025,18.0489,0.6356,0.9171
2,109,0.00025,18.0421,0.6293,0.9167
2,110,0.00025,18.0250,0.6291,0.9177
2,111,0.000125,18.0330,0.6318,0.9173
2,112,0.000125,18.0100,0.6264,0.9191
2,113,0.000125,18.0037,0.6250,0.9195
2,114,0.000125,17.9957,0.6203,0.9205
2,115,0.000125,18.0018,0.6280,0.9196
2,116,0.000125,17.9918,0.6329,0.9193
2,117,0.000125,17.9948,0.6306,0.9180
2,118,0.000125,17.9856,0.6400,0.9191
2,119,0.000125,17.9881,0.6312,0.9179
2,120,0.000125,17.9822,0.6278,0.9202
2,121,0.000125,17.9766,0.6368,0.9202
2,122,0.000125,17.9731,0.6240,0.9190
2,123,0.0001,17.9712,0.6350,0.9189
2,124,0.0001,17.9640,0.6292,0.9175
2,125,0.0001,17.9623,0.6247,0.9198
2,126,0.0001,17.9603,0.6339,0.9178
2,127,0.0001,17.9606,0.6314,0.9167
2,128,0.0001,17.9678,0.6373,0.9184
2,129,0.0001,17.9504,0.6290,0.9180
2,130,0.0001,17.9549,0.6412,0.9192
2,131,0.0001,17.9552,0.6410,0.9197
2,132,0.0001,17.9463,0.6672,0.9181
2,133,0.0001,17.9466,0.6366,0.9188
2,134,0.0001,17.9450,0.6423,0.9182
2,135,0.0001,17.9459,0.6202,0.9194
2,136,0.0001,17.9521,0.6190,0.9194
2,137,0.0001,17.9560,0.6336,0.9196
2,138,0.0001,17.9403,0.6283,0.9184
2,139,0.0001,17.9343,0.6376,0.9167
2,140,0.0001,17.9379,0.6303,0.9204
2,141,0.0001,17.9282,0.6284,0.9188
2,142,0.0001,17.9220,0.6221,0.9202
2,143,0.0001,17.9247,0.6303,0.9168
2,144,0.0001,17.9264,0.6320,0.9201
2,145,0.0001,17.9223,0.6303,0.9213
2,146,0.0001,17.9223,0.6211,0.9167
2,147,0.0001,17.9113,0.6287,0.9190
2,148,0.0001,17.9282,0.6323,0.9185
2,149,0.0001,17.9181,0.6222,0.9178
2,150,0.0001,17.9169,0.6281,0.9197
2,151,0.0001,17.9117,0.6360,0.9197
2,152,0.0001,17.9049,0.6197,0.9198
2,153,0.0001,17.8997,0.6338,0.9185
2,154,0.0001,17.9045,0.6266,0.9189
2,155,0.0001,17.8958,0.6346,0.9198
2,156,0.0001,17.8965,0.6184,0.9202
2,157,0.0001,17.8967,0.6355,0.9166
2,158,0.0001,17.8916,0.6235,0.9195
2,159,0.0001,17.8886,0.6124,0.9202
2,160,0.0001,17.8871,0.6395,0.9195
2,161,0.0001,17.8826,0.6185,0.9192
2,162,0.0001,17.8828,0.6224,0.9203
2,163,0.0001,17.8781,0.6356,0.9193
2,164,0.0001,17.8799,0.6610,0.9192
2,165,0.0001,17.8813,0.6357,0.9186
2,166,0.0001,17.8845,0.6304,0.9204
2,167,0.0001,17.8706,0.6425,0.9197
2,168,0.0001,17.8735,0.6254,0.9197
2,169,0.0001,17.8659,0.6295,0.9199
2,170,0.0001,17.8611,0.6419,0.9205
2,171,0.0001,17.8661,0.6261,0.9188
2,172,0.0001,17.8591,0.6217,0.9213
2,173,0.0001,17.8550,0.6321,0.9195
2,174,0.0001,17.8578,0.6221,0.9186
2,175,0.0001,17.8589,0.6339,0.9194
2,176,0.0001,17.8626,0.6298,0.9203
2,177,0.0001,17.8507,0.6247,0.9210
2,178,0.0001,17.8521,0.6301,0.9198
2,179,0.0001,17.8454,0.6267,0.9202
2,180,0.0001,17.8445,0.6315,0.9209
2,181,0.0001,17.8414,0.6254,0.9173
2,182,0.0001,17.8473,0.6203,0.9206
2,183,0.0001,17.8334,0.6310,0.9202
2,184,0.0001,17.8440,0.6281,0.9209
2,185,0.0001,17.8377,0.6434,0.9186
2,186,0.0001,17.8336,0.6379,0.9199
2,187,0.0001,17.8290,0.6250,0.9184
2,188,0.0001,17.8326,0.6291,0.9181
2,189,0.0001,17.8282,0.6315,0.9206
2,190,0.0001,17.8258,0.6244,0.9195
2,191,0.0001,17.8188,0.6299,0.9198
2,192,0.0001,17.8172,0.6323,0.9179
2,193,0.0001,17.8142,0.6239,0.9211
2,194,0.0001,17.8126,0.6434,0.9190
2,195,0.0001,17.8071,0.6258,0.9187
