training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,195.9745,4.7308,0.1973,0.0,0.0
0,1,0.002,163.6391,2.9656,0.3010,0.0,0.0
0,2,0.002,145.5671,3.6812,0.3802,0.0,0.0
0,3,0.002,130.1908,2.8712,0.4549,0.0,0.0
0,4,0.002,118.8896,2.4120,0.5035,0.0,0.0
0,5,0.002,109.0343,2.2165,0.5527,0.0,0.0
0,6,0.002,101.0056,1.9008,0.5863,0.0,0.0
0,7,0.002,94.6355,1.7515,0.6109,0.0,0.0
0,8,0.002,89.8849,1.5513,0.6317,0.0,0.0
0,9,0.002,84.6601,1.4218,0.6513,0.0,0.0
0,10,0.002,79.5779,1.4580,0.6748,0.0,0.0
0,11,0.002,75.2205,1.3983,0.6940,0.0,0.0
0,12,0.002,71.3963,1.3067,0.7101,0.0,0.0
0,13,0.002,68.4787,1.2634,0.7214,0.0,0.0
0,14,0.002,65.0576,1.2254,0.7367,0.0,0.0
0,15,0.002,62.4700,1.1313,0.7468,0.0,0.0
0,16,0.002,59.9638,1.1069,0.7569,0.0,0.0
0,17,0.002,57.7063,1.0750,0.7655,0.0,0.0
0,18,0.002,56.3048,1.0718,0.7707,0.0,0.0
0,19,0.002,54.6126,1.0090,0.7773,0.0,0.0
0,20,0.002,53.0703,0.9903,0.7815,0.0,0.0
0,21,0.002,51.9859,0.9348,0.7869,0.0,0.0
0,22,0.002,50.2271,0.9539,0.7932,0.0,0.0
0,23,0.002,50.1382,0.9443,0.7925,0.0,0.0
0,24,0.002,48.7822,0.8975,0.7996,0.0,0.0
0,25,0.002,47.9193,0.9005,0.8010,0.0,0.0
0,26,0.002,46.6269,0.9306,0.8067,0.0,0.0
0,27,0.002,45.7497,0.9080,0.8102,0.0,0.0
0,28,0.002,44.6180,0.9412,0.8137,0.0,0.0
0,29,0.002,43.7878,0.9157,0.8176,0.0,0.0
0,30,0.002,43.0298,0.9157,0.8199,0.0,0.0
0,31,0.002,42.3631,0.8546,0.8227,0.0,0.0
0,32,0.002,41.9649,0.8788,0.8239,0.0,0.0
0,33,0.002,41.6284,0.8700,0.8250,0.0,0.0
0,34,0.002,41.2074,0.8037,0.8272,0.0,0.0
0,35,0.002,40.7701,0.8274,0.8286,0.0,0.0
0,36,0.002,40.2002,0.8053,0.8311,0.0,0.0
0,37,0.002,39.7394,0.8223,0.8324,0.0,0.0
0,38,0.002,39.6464,0.7757,0.8341,0.0,0.0
0,39,0.002,38.9049,0.8194,0.8357,0.0,0.0
0,40,0.002,38.5253,0.7636,0.8378,0.0,0.0
0,41,0.002,38.1034,0.7633,0.8388,0.0,0.0
0,42,0.002,38.0232,0.7721,0.8386,0.0,0.0
0,43,0.002,37.9332,0.7596,0.8396,0.0,0.0
0,44,0.002,37.2521,0.7545,0.8425,0.0,0.0
0,45,0.002,36.4888,0.7776,0.8452,0.0,0.0
0,46,0.002,36.3638,0.7654,0.8455,0.0,0.0
