training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,98,0.0005,17.3798,0.7654,0.9275
3,99,0.0005,17.7099,0.7789,0.9254
3,100,0.0005,17.5614,0.7881,0.9250
4,0,0.002,37.0318,1.1184,0.8358
4,1,0.002,33.8534,1.1670,0.8472
4,2,0.002,31.8126,1.0390,0.8564
4,3,0.002,30.4560,1.1051,0.8624
4,4,0.002,28.7004,1.0567,0.8698
4,5,0.002,27.3979,1.1201,0.8783
4,6,0.002,26.8292,1.1432,0.8781
4,7,0.002,26.4077,1.0780,0.8819
4,8,0.002,25.4633,1.0859,0.8842
4,9,0.002,25.0162,0.9739,0.8854
4,10,0.002,25.1846,0.9786,0.8860
4,11,0.002,24.3946,1.0042,0.8890
4,12,0.002,23.5098,0.9665,0.8917
4,13,0.002,23.3493,0.9438,0.8920
4,14,0.002,23.1505,0.9944,0.8931
4,15,0.002,23.2405,1.0028,0.8912
4,16,0.002,22.9512,0.9656,0.8927
4,17,0.002,22.7615,0.9857,0.8931
4,18,0.002,22.2214,0.9287,0.8954
4,19,0.002,21.7158,0.9417,0.8965
4,20,0.002,21.6549,0.9617,0.8961
4,21,0.002,20.9061,0.9703,0.8994
4,22,0.002,20.7424,0.9151,0.9015
4,23,0.002,20.2981,0.9518,0.9015
4,24,0.002,20.3024,0.9961,0.8995
4,25,0.002,20.0114,0.9423,0.9006
4,26,0.002,20.1394,0.9460,0.8997
4,27,0.002,19.4547,0.9996,0.9030
4,28,0.002,19.2888,0.9237,0.9030
4,29,0.002,19.2999,0.9756,0.9017
4,30,0.002,19.1474,0.9771,0.9017
4,31,0.002,18.9766,0.9329,0.9015
4,32,0.002,18.4589,1.0030,0.9029
4,33,0.002,17.7484,0.9455,0.9054
4,34,0.002,17.9843,0.9351,0.9038
4,35,0.002,16.9768,0.9014,0.9075
4,36,0.002,17.2613,0.9098,0.9051
4,37,0.002,17.0370,0.9111,0.9054
4,38,0.002,17.2040,0.9323,0.9058
4,39,0.002,16.2088,0.9355,0.9087
4,40,0.002,15.2699,0.9141,0.9129
4,41,0.002,15.5632,0.9559,0.9095
4,42,0.002,15.8710,0.9563,0.9066
4,43,0.002,15.4485,0.8752,0.9100
4,44,0.002,15.8560,0.9487,0.9059
4,45,0.002,15.3032,0.9534,0.9071
4,46,0.002,14.8567,0.9430,0.9083
4,47,0.002,14.8935,0.8980,0.9091
4,48,0.002,14.5533,0.9146,0.9099
4,49,0.002,14.6940,0.8966,0.9100
4,50,0.002,14.2321,0.9377,0.9089
4,51,0.002,14.1346,0.8673,0.9091
4,52,0.002,13.8410,0.9432,0.9070
4,53,0.002,13.3866,0.8788,0.9100
4,54,0.002,13.8133,0.9490,0.9077
4,55,0.002,13.1943,0.9456,0.9094
4,56,0.002,12.8044,0.9340,0.9116
4,57,0.002,12.4747,0.9089,0.9110
4,58,0.002,12.1502,0.8997,0.9142
4,59,0.002,11.7569,0.9055,0.9138
4,60,0.002,11.1940,0.8950,0.9155
4,61,0.002,11.7255,0.9231,0.9111
4,62,0.002,11.2345,0.8970,0.9143
4,63,0.002,11.4962,0.9272,0.9109
4,64,0.002,10.7867,0.8912,0.9131
4,65,0.002,10.9311,0.9185,0.9120
4,66,0.002,10.2720,0.8936,0.9171
4,67,0.002,10.6717,0.9080,0.9121
4,68,0.002,10.1089,0.9276,0.9144
4,69,0.002,9.7102,0.9126,0.9152
4,70,0.002,9.4797,0.9035,0.9150
4,71,0.002,9.7883,0.8657,0.9132
4,72,0.002,9.4753,0.9207,0.9131
4,73,0.002,8.7594,0.8827,0.9169
4,74,0.002,9.2400,0.8712,0.9126
4,75,0.002,8.2034,0.8865,0.9177
4,76,0.002,8.8114,0.9363,0.9122
4,77,0.002,8.4113,0.9265,0.9145
4,78,0.002,8.3003,0.9263,0.9141
4,79,0.002,7.9995,0.9262,0.9127
4,80,0.002,7.2902,0.8570,0.9166
4,81,0.002,6.8980,0.8832,0.9172
4,82,0.002,6.9757,0.8770,0.9184
4,83,0.002,7.0468,0.8525,0.9143
4,84,0.002,6.4551,0.8875,0.9192
4,85,0.002,6.2115,0.9124,0.9179
4,86,0.002,5.8497,0.8697,0.9181
4,87,0.002,5.9965,0.9191,0.9176
4,88,0.002,5.7629,0.8982,0.9178
4,89,0.002,5.6141,0.8974,0.9174
4,90,0.002,5.0441,0.8528,0.9184
4,91,0.002,4.7552,0.9115,0.9179
4,92,0.002,4.7430,0.8446,0.9171
4,93,0.002,4.5034,0.9655,0.9180
4,94,0.002,4.3272,0.8630,0.9177
4,95,0.002,4.2929,0.8685,0.9179
4,96,0.002,3.9724,0.8789,0.9191
4,97,0.002,4.3006,0.9330,0.9176
4,98,0.002,2.8429,0.8758,0.9233
4,99,0.002,3.0263,0.8646,0.9215
4,100,0.002,2.9532,0.8808,0.9190
4,101,0.002,2.9925,0.8940,0.9190
4,102,0.002,3.3962,0.8672,0.9161
4,103,0.002,2.7605,0.8621,0.9180
4,104,0.002,1.8250,0.8621,0.9196
4,105,0.002,1.4450,0.9131,0.9211
4,106,0.002,1.6446,0.8997,0.9208
4,107,0.002,1.2295,0.8996,0.9209
4,108,0.002,1.4793,0.8650,0.9183
4,109,0.002,0.9220,0.9009,0.9212
4,110,0.002,0.9014,0.8516,0.9196
4,111,0.002,0.5499,0.8726,0.9203
4,112,0.002,0.1994,0.8348,0.9220
4,113,0.002,0.1680,0.8578,0.9208
4,114,0.002,0.0796,0.8429,0.9220
4,115,0.002,-0.0653,0.8770,0.9220
4,116,0.002,-0.2295,0.8327,0.9190
4,117,0.002,-0.1633,0.8994,0.9194
4,118,0.002,-0.6242,0.8618,0.9200
4,119,0.002,-0.7202,0.8976,0.9204
4,120,0.002,-1.4260,0.8354,0.9218
4,121,0.002,-1.5857,0.8938,0.9223
4,122,0.002,-1.9975,0.8825,0.9236
4,123,0.002,-2.1003,0.8622,0.9224
4,124,0.002,-2.0803,0.8680,0.9211
4,125,0.002,-2.4551,0.8491,0.9231
4,126,0.002,-2.3029,0.8582,0.9208
4,127,0.002,-3.0538,0.9120,0.9225
4,128,0.002,-2.5069,0.8632,0.9187
4,129,0.002,-3.1609,0.8768,0.9219
4,130,0.002,-3.6759,0.8898,0.9241
4,131,0.002,-3.7097,0.8975,0.9227
4,132,0.002,-4.4368,0.8667,0.9260
4,133,0.002,-4.1013,0.9342,0.9215
4,134,0.002,-4.1580,0.8496,0.9218
4,135,0.002,-4.3168,0.8269,0.9220
4,136,0.002,-4.8121,0.9227,0.9239
4,137,0.002,-4.9423,0.9390,0.9231
4,138,0.002,-5.3408,0.8667,0.9246
4,139,0.002,-6.0069,0.8323,0.9269
4,140,0.002,-5.9358,0.8520,0.9245
4,141,0.002,-5.8645,0.8380,0.9229
4,142,0.002,-6.0799,0.8756,0.9234
4,143,0.002,-6.5680,0.8553,0.9243
4,144,0.002,-6.4932,0.9014,0.9244
4,145,0.002,-6.9494,0.8752,0.9252
4,146,0.002,-7.2556,0.8480,0.9248
4,147,0.002,-7.2334,0.8435,0.9243
4,148,0.002,-7.6859,0.8863,0.9234
4,149,0.002,-7.7288,0.8484,0.9244
4,150,0.002,-7.7790,0.8896,0.9246
4,151,0.002,-8.0223,0.8632,0.9231
4,152,0.002,-8.8709,0.8674,0.9273
4,153,0.002,-8.6715,0.8764,0.9243
4,154,0.002,-9.0729,0.8467,0.9261
4,155,0.002,-9.1196,0.8815,0.9248
4,156,0.002,-9.2223,0.8268,0.9246
4,157,0.002,-9.5960,0.8859,0.9249
4,158,0.002,-9.7898,0.8209,0.9243
4,159,0.002,-9.7897,0.8917,0.9257
4,160,0.002,-10.2701,0.8839,0.9257
4,161,0.002,-10.8163,0.8288,0.9267
4,162,0.002,-10.6221,0.9198,0.9257
4,163,0.002,-10.6589,0.8674,0.9241
4,164,0.002,-10.7100,0.9016,0.9243
4,165,0.002,-11.0825,0.8318,0.9249
4,166,0.002,-11.7952,0.8744,0.9268
4,167,0.002,-11.4060,0.8779,0.9226
4,168,0.002,-11.7064,0.8462,0.9246
4,169,0.002,-12.1211,0.8312,0.9254
4,170,0.002,-12.0452,0.8726,0.9242
4,171,0.002,-12.7321,0.8921,0.9263
4,172,0.002,-12.6640,0.8425,0.9244
4,173,0.002,-13.2014,0.8456,0.9257
4,174,0.002,-13.3260,0.8854,0.9271
4,175,0.002,-14.1963,0.8809,0.9308
4,176,0.002,-14.0871,0.8723,0.9274
4,177,0.002,-13.7290,0.8632,0.9251
4,178,0.002,-14.6539,0.8454,0.9287
4,179,0.002,-14.8137,0.8230,0.9268
4,180,0.002,-14.6187,0.9023,0.9264
4,181,0.002,-15.1627,0.8296,0.9281
4,182,0.002,-14.7949,0.8815,0.9257
4,183,0.002,-15.2968,0.8318,0.9257
4,184,0.002,-15.7238,0.8670,0.9270
4,185,0.002,-16.1593,0.8885,0.9292
4,186,0.002,-16.0613,0.8995,0.9262
4,187,0.002,-16.0791,0.8730,0.9254
4,188,0.002,-16.3928,0.8251,0.9263
4,189,0.002,-16.7640,0.8652,0.9272
4,190,0.002,-16.6225,0.8810,0.9238
4,191,0.002,-16.9855,0.8421,0.9270
4,192,0.002,-17.9391,0.8881,0.9303
4,193,0.002,-17.7293,0.9320,0.9272
4,194,0.002,-17.3527,0.8277,0.9259
4,195,0.002,-17.9479,0.8089,0.9273
4,196,0.002,-18.3376,0.8657,0.9290
4,197,0.002,-18.4008,0.8405,0.9247
4,198,0.002,-18.7120,0.8197,0.9266
4,199,0.002,-18.9777,0.8747,0.9271
5,0,0.002,46.0840,0.8867,0.8211
5,1,0.002,40.3169,0.9138,0.8440
5,2,0.002,36.6918,0.9234,0.8605
5,3,0.002,33.8268,0.8604,0.8728
5,4,0.002,31.2282,0.8654,0.8810
5,5,0.002,30.7780,0.8834,0.8848
5,6,0.002,29.1135,0.8536,0.8894
5,7,0.002,29.4474,0.8471,0.8899
5,8,0.002,28.8192,0.8408,0.8908
5,9,0.002,28.1005,0.8412,0.8951
5,10,0.002,27.4467,0.8368,0.8962
5,11,0.002,27.4046,0.8369,0.8968
5,12,0.002,27.3174,0.8646,0.8982
5,13,0.002,26.3480,0.8117,0.9009
5,14,0.002,26.2444,0.8087,0.9020
5,15,0.002,26.1432,0.8490,0.8995
5,16,0.002,26.9437,0.7962,0.8970
5,17,0.002,25.8474,0.8114,0.9029
5,18,0.002,27.0020,0.8041,0.8970
5,19,0.002,25.1505,0.8439,0.9036
5,20,0.002,25.2781,0.8021,0.9037
5,21,0.002,25.3625,0.8263,0.9066
5,22,0.002,25.7224,0.7961,0.9030
5,23,0.002,24.9135,0.8056,0.9061
5,24,0.002,24.8045,0.7909,0.9074
5,25,0.002,24.6539,0.8185,0.9097
5,26,0.002,24.5190,0.7891,0.9097
5,27,0.002,24.2857,0.8146,0.9075
5,28,0.002,24.7202,0.8090,0.9090
5,29,0.002,24.0477,0.8277,0.9077
5,30,0.002,24.1484,0.8061,0.9113
5,31,0.002,24.1120,0.7849,0.9091
5,32,0.002,23.8127,0.8152,0.9121
5,33,0.002,24.0947,0.8160,0.9114
5,34,0.002,23.4554,0.7922,0.9105
5,35,0.002,23.9443,0.7925,0.9109
5,36,0.002,23.3024,0.7934,0.9126
5,37,0.002,23.2286,0.7902,0.9136
5,38,0.002,23.5320,0.7961,0.9116
5,39,0.002,22.9569,0.7836,0.9150
5,40,0.002,22.8539,0.7997,0.9153
5,41,0.002,22.9747,0.8113,0.9152
5,42,0.002,23.0496,0.7870,0.9141
5,43,0.002,22.1446,0.8005,0.9172
5,44,0.002,23.2527,0.7739,0.9129
5,45,0.002,22.4043,0.7871,0.9158
5,46,0.002,22.9500,0.7941,0.9155
5,47,0.002,22.9199,0.7857,0.9149
5,48,0.002,22.8086,0.7816,0.9124
5,49,0.002,22.5924,0.7779,0.9165
5,50,0.002,22.2613,0.8151,0.9172
5,51,0.002,22.6236,0.7943,0.9154
5,52,0.002,22.5397,0.7897,0.9170
5,53,0.002,21.9734,0.7992,0.9177
5,54,0.002,22.3854,0.8023,0.9170
5,55,0.001,22.0702,0.7917,0.9168
5,56,0.001,22.0328,0.7913,0.9174
5,57,0.001,21.7676,0.7880,0.9199
5,58,0.001,22.0919,0.7917,0.9170
5,59,0.001,22.0435,0.7904,0.9187
5,60,0.001,21.5053,0.7944,0.9215
5,61,0.001,21.2724,0.7992,0.9212
5,62,0.001,21.7128,0.7740,0.9184
5,63,0.001,21.0583,0.7835,0.9225
5,64,0.001,20.9541,0.7782,0.9225
5,65,0.001,20.6263,0.7505,0.9245
5,66,0.001,20.7933,0.7675,0.9238
5,67,0.001,21.2289,0.7655,0.9205
5,68,0.001,20.9520,0.7636,0.9209
5,69,0.001,21.4698,0.7535,0.9206
5,70,0.001,20.8677,0.7846,0.9200
5,71,0.001,20.7783,0.7569,0.9225
5,72,0.001,21.0051,0.7714,0.9224
5,73,0.001,20.2223,0.7879,0.9258
5,74,0.001,20.3958,0.7733,0.9248
5,75,0.001,20.7119,0.7746,0.9205
5,76,0.001,20.5846,0.7756,0.9238
5,77,0.001,20.6982,0.7727,0.9238
5,78,0.001,20.8938,0.7593,0.9239
5,79,0.001,20.4897,0.7761,0.9237
5,80,0.001,20.4497,0.7833,0.9239
5,81,0.001,20.2928,0.7689,0.9253
5,82,0.001,20.3331,0.7797,0.9244
5,83,0.001,20.3432,0.7719,0.9248
5,84,0.001,20.2446,0.7912,0.9248
5,85,0.0005,20.3933,0.7793,0.9238
5,86,0.0005,20.7683,0.7729,0.9209
5,87,0.0005,20.7330,0.7794,0.9218
5,88,0.0005,19.8388,0.7741,0.9253
5,89,0.0005,20.1883,0.7575,0.9237
5,90,0.0005,20.0162,0.7738,0.9256
5,91,0.0005,19.8171,0.7633,0.9260
5,92,0.0005,20.2619,0.7665,0.9224
5,93,0.0005,19.8260,0.7730,0.9253
5,94,0.0005,20.2634,0.7621,0.9238
5,95,0.0005,19.8549,0.7670,0.9257
5,96,0.0005,19.8435,0.7558,0.9253
5,97,0.00025,19.8852,0.7584,0.9278
5,98,0.00025,19.8993,0.7842,0.9259
5,99,0.00025,20.4001,0.7850,0.9218
5,100,0.00025,19.9770,0.7621,0.9258
6,0,0.002,38.1207,1.0303,0.8544
6,1,0.002,34.6736,1.0576,0.8705
6,2,0.002,32.3228,1.0054,0.8784
6,3,0.002,31.9742,1.0288,0.8776
6,4,0.002,29.8880,1.0005,0.8865
6,5,0.002,28.2342,0.9741,0.8913
6,6,0.002,27.4896,0.9693,0.8909
6,7,0.002,25.8312,0.9462,0.8950
6,8,0.002,25.1705,0.9641,0.8944
6,9,0.002,23.1463,0.9782,0.8981
6,10,0.002,21.5170,0.9374,0.9002
6,11,0.002,20.2702,0.9643,0.9016
6,12,0.002,19.5383,0.9405,0.8995
6,13,0.002,17.8326,0.9447,0.9014
6,14,0.002,16.3952,0.9276,0.9013
6,15,0.002,14.6341,0.9500,0.9027
6,16,0.002,13.1663,0.9295,0.9024
6,17,0.002,11.2414,0.9325,0.9046
6,18,0.002,9.9790,0.9493,0.9029
6,19,0.002,7.8590,0.9462,0.9066
6,20,0.002,6.1259,0.9304,0.9067
6,21,0.002,4.6767,0.9415,0.9063
6,22,0.002,3.2414,0.9386,0.9067
6,23,0.002,1.3374,0.9392,0.9071
6,24,0.002,-0.3940,0.9238,0.9072
6,25,0.002,-3.1310,0.9128,0.9124
6,26,0.002,-4.4216,0.9030,0.9104
6,27,0.002,-5.6721,0.9123,0.9079
6,28,0.002,-7.3742,0.9383,0.9085
6,29,0.002,-10.2789,0.9448,0.9126
6,30,0.002,-10.9835,0.9188,0.9081
6,31,0.002,-13.2083,0.9194,0.9101
6,32,0.002,-15.2180,0.9054,0.9111
6,33,0.002,-16.8693,0.9266,0.9110
6,34,0.002,-19.3944,0.9102,0.9146
6,35,0.002,-21.3159,0.9174,0.9150
6,36,0.002,-22.3553,0.9470,0.9111
6,37,0.002,-24.7279,0.9038,0.9129
6,38,0.002,-26.6024,0.9073,0.9143
6,39,0.002,-28.4591,0.9234,0.9145
6,40,0.002,-30.5288,0.9002,0.9148
6,41,0.002,-32.1310,0.9161,0.9130
6,42,0.002,-34.2889,0.9141,0.9146
6,43,0.002,-36.1264,0.9179,0.9147
6,44,0.002,-37.6704,0.9022,0.9138
6,45,0.002,-40.3666,0.9067,0.9165
6,46,0.002,-42.3589,0.8954,0.9167
6,47,0.002,-44.3542,0.9175,0.9175
6,48,0.002,-45.9251,0.9014,0.9164
6,49,0.002,-48.0808,0.9050,0.9166
6,50,0.002,-49.4413,0.8960,0.9137
6,51,0.002,-52.2929,0.8933,0.9177
6,52,0.002,-54.0368,0.9002,0.9174
6,53,0.002,-56.2722,0.8923,0.9186
6,54,0.002,-58.2019,0.9166,0.9187
6,55,0.002,-59.9140,0.8895,0.9172
6,56,0.002,-61.5182,0.9047,0.9160
6,57,0.002,-64.0232,0.8969,0.9180
6,58,0.002,-66.1773,0.8912,0.9182
6,59,0.002,-68.0297,0.8776,0.9183
6,60,0.002,-70.6348,0.8949,0.9208
6,61,0.002,-72.4466,0.8942,0.9202
6,62,0.002,-74.5270,0.8983,0.9207
6,63,0.002,-76.3292,0.8999,0.9194
6,64,0.002,-78.7053,0.8822,0.9206
6,65,0.002,-80.9047,0.8897,0.9228
6,66,0.002,-83.0190,0.8901,0.9210
6,67,0.002,-85.0949,0.8929,0.9223
6,68,0.002,-86.6278,0.8477,0.9200
6,69,0.002,-89.3900,0.8852,0.9228
6,70,0.002,-90.9948,0.9071,0.9207
6,71,0.002,-93.3868,0.8705,0.9226
6,72,0.002,-95.4354,0.8877,0.9218
6,73,0.002,-97.3781,0.9093,0.9206
6,74,0.002,-99.4445,0.8772,0.9208
6,75,0.002,-101.1440,0.8807,0.9197
6,76,0.002,-103.7072,0.8990,0.9224
6,77,0.002,-105.6398,0.8853,0.9216
6,78,0.002,-107.8127,0.8626,0.9220
6,79,0.002,-110.1315,0.8616,0.9228
6,80,0.002,-112.0541,0.8508,0.9217
6,81,0.002,-113.9123,0.8665,0.9210
6,82,0.002,-116.4572,0.8828,0.9234
6,83,0.002,-118.0685,0.8854,0.9208
6,84,0.002,-121.1419,0.8569,0.9250
6,85,0.002,-122.8214,0.8758,0.9224
6,86,0.002,-125.1730,0.8824,0.9234
6,87,0.002,-127.3816,0.8700,0.9236
6,88,0.002,-128.9131,0.8533,0.9214
6,89,0.002,-131.1769,0.8956,0.9224
6,90,0.002,-133.6416,0.8770,0.9234
6,91,0.002,-135.6616,0.8507,0.9238
6,92,0.002,-137.7472,0.8829,0.9226
6,93,0.002,-140.3169,0.8805,0.9247
6,94,0.002,-142.0425,0.8342,0.9228
6,95,0.002,-144.1614,0.8942,0.9219
6,96,0.002,-146.8447,0.8689,0.9250
6,97,0.002,-148.9784,0.8794,0.9245
6,98,0.002,-151.2268,0.8394,0.9250
6,99,0.002,-153.5483,0.8466,0.9253
6,100,0.002,-155.5175,0.8536,0.9247
6,101,0.002,-157.6263,0.8678,0.9246
6,102,0.002,-160.4209,0.8660,0.9268
6,103,0.002,-162.3742,0.8486,0.9260
6,104,0.002,-163.9142,0.8483,0.9235
6,105,0.002,-166.4721,0.8493,0.9243
6,106,0.002,-169.0597,0.8627,0.9261
6,107,0.002,-170.6849,0.8696,0.9239
6,108,0.002,-173.4380,0.8543,0.9260
6,109,0.002,-176.0261,0.8596,0.9281
6,110,0.002,-177.1023,0.8643,0.9227
6,111,0.002,-180.4135,0.8456,0.9277
6,112,0.002,-182.2571,0.8376,0.9248
6,113,0.002,-184.4021,0.8807,0.9248
6,114,0.002,-186.9740,0.8216,0.9265
6,115,0.002,-189.5263,0.9117,0.9274
6,116,0.002,-191.2563,0.8663,0.9254
6,117,0.002,-193.7949,0.8475,0.9263
6,118,0.002,-196.8649,0.8468,0.9306
6,119,0.002,-197.8613,0.8696,0.9250
6,120,0.002,-200.7877,0.8534,0.9279
6,121,0.002,-203.3274,0.8664,0.9288
6,122,0.002,-205.5670,0.8366,0.9294
6,123,0.002,-206.8921,0.8397,0.9242
6,124,0.002,-210.1873,0.8605,0.9292
6,125,0.002,-212.2992,0.8259,0.9288
6,126,0.002,-214.3111,0.8278,0.9271
6,127,0.002,-216.7099,0.8355,0.9278
6,128,0.002,-219.1535,0.8473,0.9292
6,129,0.002,-221.3073,0.8132,0.9284
6,130,0.002,-223.8506,0.8586,0.9293
6,131,0.002,-225.4985,0.8128,0.9269
6,132,0.002,-228.3441,0.8298,0.9288
6,133,0.002,-230.8108,0.8195,0.9282
6,134,0.002,-232.6762,0.8742,0.9269
6,135,0.002,-235.3245,0.8164,0.9281
6,136,0.002,-237.2900,0.8440,0.9278
6,137,0.002,-239.9065,0.8559,0.9278
6,138,0.002,-241.7689,0.7944,0.9260
6,139,0.002,-244.6913,0.8416,0.9280
6,140,0.002,-246.9383,0.8122,0.9287
6,141,0.002,-249.2889,0.8269,0.9283
6,142,0.002,-251.7608,0.8293,0.9293
6,143,0.002,-254.0780,0.8106,0.9292
6,144,0.002,-256.2078,0.8442,0.9276
6,145,0.002,-259.3957,0.8143,0.9314
6,146,0.002,-261.2827,0.8212,0.9301
6,147,0.002,-263.7921,0.8248,0.9311
6,148,0.002,-266.1554,0.8109,0.9297
6,149,0.002,-268.2273,0.8222,0.9287
6,150,0.002,-270.5309,0.8342,0.9276
6,151,0.002,-273.0813,0.8336,0.9292
6,152,0.002,-275.5026,0.8258,0.9292
6,153,0.002,-278.1949,0.8314,0.9311
6,154,0.002,-280.2613,0.8198,0.9299
6,155,0.002,-282.9051,0.8373,0.9304
6,156,0.002,-285.2801,0.8123,0.9303
6,157,0.002,-287.4499,0.8304,0.9287
6,158,0.002,-290.3083,0.8225,0.9309
6,159,0.002,-292.6556,0.8120,0.9316
6,160,0.002,-294.9212,0.8411,0.9302
6,161,0.002,-297.5443,0.8355,0.9311
6,162,0.002,-299.7758,0.8044,0.9310
6,163,0.002,-301.7294,0.8438,0.9285
6,164,0.002,-304.6050,0.8110,0.9308
6,165,0.002,-307.4757,0.8243,0.9327
6,166,0.002,-309.5323,0.8141,0.9315
6,167,0.002,-311.7603,0.8360,0.9304
6,168,0.002,-314.7532,0.8316,0.9324
6,169,0.002,-316.6600,0.8061,0.9309
6,170,0.002,-319.5789,0.8374,0.9323
6,171,0.002,-321.7317,0.8057,0.9309
6,172,0.002,-324.4810,0.8217,0.9322
6,173,0.002,-326.4377,0.8550,0.9299
6,174,0.002,-329.3253,0.8037,0.9316
6,175,0.002,-331.7379,0.8203,0.9311
6,176,0.002,-333.9402,0.8233,0.9306
6,177,0.002,-336.8171,0.8267,0.9330
6,178,0.002,-339.2346,0.7961,0.9316
6,179,0.002,-341.5829,0.8531,0.9312
6,180,0.002,-343.9877,0.8379,0.9312
6,181,0.002,-347.1383,0.8024,0.9346
6,182,0.002,-349.2894,0.8718,0.9329
6,183,0.002,-350.8994,0.8098,0.9299
6,184,0.002,-354.0842,0.8138,0.9315
6,185,0.002,-356.7679,0.8361,0.9327
6,186,0.002,-358.4916,0.8099,0.9291
6,187,0.002,-361.6771,0.8311,0.9321
6,188,0.002,-364.6209,0.8205,0.9339
6,189,0.002,-366.7363,0.8197,0.9333
6,190,0.002,-369.0798,0.8325,0.9324
6,191,0.002,-371.6960,0.7925,0.9328
6,192,0.002,-374.6158,0.7963,0.9348
6,193,0.002,-376.7615,0.8198,0.9321
6,194,0.002,-379.0212,0.8053,0.9320
6,195,0.002,-381.9049,0.8281,0.9330
6,196,0.002,-384.7432,0.8247,0.9342
6,197,0.002,-386.5974,0.8185,0.9315
6,198,0.002,-389.7058,0.8171,0.9334
6,199,0.002,-392.0936,0.8167,0.9320
7,0,0.002,50.2385,0.9003,0.8285
7,1,0.002,43.3899,0.8330,0.8525
7,2,0.002,41.3740,0.8638,0.8584
7,3,0.002,38.5153,0.8684,0.8658
7,4,0.002,37.1034,0.8685,0.8692
7,5,0.002,35.4063,0.8592,0.8721
7,6,0.002,33.6052,0.8312,0.8782
7,7,0.002,32.1954,0.8170,0.8796
7,8,0.002,30.6778,0.8251,0.8813
7,9,0.002,29.7646,0.8129,0.8812
7,10,0.002,27.6670,0.8538,0.8815
7,11,0.002,26.0073,0.8155,0.8827
7,12,0.002,25.1889,0.8037,0.8814
7,13,0.002,22.5221,0.8204,0.8863
7,14,0.002,21.5955,0.8555,0.8840
7,15,0.002,18.4746,0.7765,0.8901
7,16,0.002,16.8048,0.8017,0.8915
7,17,0.002,14.9006,0.8021,0.8916
7,18,0.002,13.2423,0.8168,0.8927
7,19,0.002,10.9737,0.8400,0.8943
7,20,0.002,9.4314,0.8426,0.8928
7,21,0.002,7.8877,0.8086,0.8936
7,22,0.002,6.2218,0.8083,0.8923
7,23,0.002,4.0627,0.8244,0.8959
7,24,0.002,2.5619,0.7568,0.8933
7,25,0.002,-0.1437,0.7876,0.8956
7,26,0.002,-1.3902,0.7884,0.8938
7,27,0.002,-3.7050,0.8052,0.8946
7,28,0.002,-5.6890,0.8171,0.8951
7,29,0.002,-7.5609,0.8043,0.8989
7,30,0.002,-10.3082,0.7751,0.9013
7,31,0.002,-12.0124,0.7717,0.8996
7,32,0.002,-14.0757,0.8167,0.9000
7,33,0.002,-15.2939,0.8254,0.8970
7,34,0.002,-17.8597,0.8218,0.8999
7,35,0.002,-19.5447,0.8036,0.8984
7,36,0.002,-22.2656,0.8084,0.9014
7,37,0.002,-24.0729,0.7770,0.9013
7,38,0.002,-26.3047,0.7798,0.9017
7,39,0.002,-28.4480,0.7791,0.9019
7,40,0.002,-30.2625,0.7940,0.9004
7,41,0.002,-32.8789,0.7792,0.9034
7,42,0.002,-34.9548,0.8009,0.9041
7,43,0.002,-36.8934,0.7846,0.9021
7,44,0.002,-38.9825,0.7719,0.9022
7,45,0.002,-41.7941,0.7712,0.9058
7,46,0.002,-43.2349,0.7855,0.9016
7,47,0.002,-45.9726,0.7677,0.9048
7,48,0.002,-47.4152,0.7817,0.9026
7,49,0.002,-49.8879,0.7985,0.9023
7,50,0.002,-52.0177,0.7612,0.9059
7,51,0.002,-54.3003,0.7809,0.9063
7,52,0.002,-56.6620,0.7643,0.9052
7,53,0.002,-57.8740,0.7702,0.9021
7,54,0.002,-60.5373,0.8365,0.9028
7,55,0.002,-63.3919,0.7631,0.9085
7,56,0.002,-65.0403,0.7897,0.9059
7,57,0.002,-66.8258,0.8514,0.9046
7,58,0.002,-69.4650,0.7562,0.9066
7,59,0.002,-71.5884,0.7703,0.9071
7,60,0.002,-73.7719,0.8186,0.9072
7,61,0.002,-75.8985,0.8171,0.9072
7,62,0.002,-78.0475,0.7704,0.9059
7,63,0.002,-80.5667,0.7777,0.9083
7,64,0.002,-82.7248,0.7816,0.9074
7,65,0.002,-84.6304,0.8541,0.9053
7,66,0.002,-87.3464,0.7750,0.9076
7,67,0.002,-89.6758,0.7647,0.9088
7,68,0.002,-91.7635,0.8233,0.9096
7,69,0.002,-94.3249,0.7795,0.9100
7,70,0.002,-96.1401,0.7640,0.9079
7,71,0.002,-98.2198,0.7637,0.9056
7,72,0.002,-100.9206,0.7471,0.9086
7,73,0.002,-102.9333,0.8086,0.9101
7,74,0.002,-105.6611,0.7996,0.9109
7,75,0.002,-107.5509,0.7811,0.9085
7,76,0.002,-110.1054,0.7836,0.9118
7,77,0.002,-112.7723,0.7548,0.9115
7,78,0.002,-114.4602,0.7874,0.9074
7,79,0.002,-117.7309,0.8112,0.9135
7,80,0.002,-119.4206,0.7593,0.9121
7,81,0.002,-122.3513,0.7356,0.9127
7,82,0.002,-124.4195,0.7860,0.9117
7,83,0.002,-126.1110,0.7544,0.9111
7,84,0.002,-128.3012,0.7986,0.9091
7,85,0.002,-131.1157,0.7606,0.9123
7,86,0.002,-132.9831,0.7678,0.9097
