training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,197.4806,6.8117,0.1254,0.0,0.0
0,1,153.1070,3.3801,0.3276,0.0,0.0
0,2,139.8837,3.2078,0.4093,0.0,0.0
0,3,125.0784,3.5984,0.4970,0.0,0.0
0,4,112.2623,2.9132,0.5524,0.0,0.0
0,5,104.5197,2.5197,0.5781,0.0,0.0
0,6,95.4369,2.2832,0.6218,0.0,0.0
0,7,87.5784,1.9086,0.6580,0.0,0.0
0,8,81.8606,1.6095,0.6787,0.0,0.0
0,9,76.8690,1.4824,0.6976,0.0,0.0
0,10,72.1028,1.4192,0.7142,0.0,0.0
0,11,68.4187,1.3671,0.7282,0.0,0.0
0,12,65.2952,1.4078,0.7399,0.0,0.0
0,13,63.1466,1.2052,0.7476,0.0,0.0
0,14,59.9321,1.3154,0.7600,0.0,0.0
0,15,57.7414,1.1635,0.7689,0.0,0.0
0,16,55.6782,1.2364,0.7782,0.0,0.0
0,17,55.5227,1.0347,0.7791,0.0,0.0
0,18,52.4564,1.2286,0.7908,0.0,0.0
0,19,50.7647,1.0805,0.7975,0.0,0.0
0,20,49.3373,1.0538,0.8038,0.0,0.0
0,21,48.2174,1.0185,0.8082,0.0,0.0
0,22,47.4980,0.9852,0.8107,0.0,0.0
0,23,46.2799,1.0588,0.8150,0.0,0.0
0,24,45.5297,0.9445,0.8193,0.0,0.0
0,25,45.0538,1.0120,0.8189,0.0,0.0
0,26,44.1929,0.9837,0.8236,0.0,0.0
0,27,42.8974,1.0032,0.8301,0.0,0.0
0,28,43.4993,0.9243,0.8249,0.0,0.0
0,29,41.1971,0.9881,0.8359,0.0,0.0
0,30,40.9287,0.8974,0.8369,0.0,0.0
0,31,40.3404,0.9628,0.8375,0.0,0.0
0,32,39.5935,0.9067,0.8422,0.0,0.0
0,33,39.0927,0.9486,0.8441,0.0,0.0
0,34,38.5701,0.9084,0.8462,0.0,0.0
0,35,37.9485,0.8808,0.8484,0.0,0.0
0,36,37.2293,0.8798,0.8511,0.0,0.0
0,37,36.8664,0.8639,0.8522,0.0,0.0
0,38,36.5894,0.8802,0.8532,0.0,0.0
0,39,36.4450,0.8648,0.8540,0.0,0.0
0,40,36.5747,0.8278,0.8524,0.0,0.0
0,41,35.5997,0.9254,0.8567,0.0,0.0
0,42,35.6073,0.8619,0.8570,0.0,0.0
0,43,35.5036,0.8449,0.8569,0.0,0.0
0,44,34.9497,0.8584,0.8593,0.0,0.0
0,45,34.8453,0.8618,0.8599,0.0,0.0
0,46,34.5435,0.8878,0.8605,0.0,0.0
0,47,34.4700,0.8513,0.8611,0.0,0.0
0,48,34.4848,0.8192,0.8613,0.0,0.0
0,49,34.4677,0.8067,0.8609,0.0,0.0
0,50,33.7969,0.8624,0.8632,0.0,0.0
0,51,33.2876,0.8298,0.8652,0.0,0.0
0,52,34.0780,0.7863,0.8620,0.0,0.0
0,53,32.6581,0.8506,0.8678,0.0,0.0
0,54,33.2488,0.7817,0.8650,0.0,0.0
0,55,32.1865,0.8326,0.8690,0.0,0.0
0,56,32.8018,0.7800,0.8665,0.0,0.0
0,57,31.7296,0.8190,0.8709,0.0,0.0
0,58,32.4119,0.7645,0.8689,0.0,0.0
0,59,31.5242,0.8258,0.8719,0.0,0.0
0,60,32.0996,0.7864,0.8697,0.0,0.0
0,61,31.7347,0.8385,0.8703,0.0,0.0
0,62,31.9697,0.7532,0.8707,0.0,0.0
0,63,31.2253,0.7954,0.8722,0.0,0.0
0,64,30.7796,0.8050,0.8744,0.0,0.0
0,65,30.9841,0.7449,0.8742,0.0,0.0
0,66,31.1614,0.7439,0.8718,0.0,0.0
0,67,30.6567,0.7578,0.8751,0.0,0.0
0,68,30.6079,0.7783,0.8753,0.0,0.0
0,69,30.9538,0.7560,0.8742,0.0,0.0
0,70,30.3163,0.7645,0.8761,0.0,0.0
0,71,31.2339,0.7316,0.8720,0.0,0.0
0,72,31.0542,0.7311,0.8740,0.0,0.0
0,73,29.7561,0.7821,0.8786,0.0,0.0
0,74,29.4948,0.7670,0.8794,0.0,0.0
0,75,31.6854,0.7102,0.8703,0.0,0.0
0,76,29.5307,0.7626,0.8793,0.0,0.0
0,77,29.4743,0.7593,0.8799,0.0,0.0
0,78,29.9164,0.7131,0.8780,0.0,0.0
0,79,29.2149,0.7264,0.8804,0.0,0.0
0,80,29.0640,0.7618,0.8808,0.0,0.0
0,81,30.7748,0.7377,0.8741,0.0,0.0
0,82,29.4585,0.7150,0.8798,0.0,0.0
0,83,28.9891,0.7551,0.8814,0.0,0.0
0,84,29.5779,0.6753,0.8794,0.0,0.0
0,85,28.8288,0.7189,0.8817,0.0,0.0
0,86,29.2490,0.6898,0.8794,0.0,0.0
0,87,29.1242,0.7076,0.8802,0.0,0.0
0,88,28.7680,0.7422,0.8819,0.0,0.0
0,89,28.6473,0.7505,0.8827,0.0,0.0
0,90,29.2688,0.6806,0.8801,0.0,0.0
0,91,28.3054,0.7403,0.8840,0.0,0.0
0,92,28.4570,0.7244,0.8828,0.0,0.0
0,93,28.0019,0.6998,0.8849,0.0,0.0
0,94,28.0498,0.6952,0.8845,0.0,0.0
0,95,27.9947,0.7199,0.8847,0.0,0.0
0,96,28.7710,0.6463,0.8823,0.0,0.0
0,97,28.0923,0.6961,0.8848,0.0,0.0
0,98,28.3245,0.6857,0.8834,0.0,0.0
0,99,27.8485,0.6857,0.8857,0.0,0.0
0,100,27.5370,0.7083,0.8864,0.0,0.0
0,101,27.9471,0.6693,0.8852,0.0,0.0
0,102,28.3320,0.6982,0.8833,0.0,0.0
0,103,27.5542,0.6918,0.8865,0.0,0.0
0,104,28.6462,0.6750,0.8829,0.0,0.0
0,105,27.5530,0.6938,0.8867,0.0,0.0
0,106,27.2852,0.7010,0.8880,0.0,0.0
0,107,27.2861,0.6741,0.8878,0.0,0.0
0,108,27.5705,0.6526,0.8865,0.0,0.0
0,109,28.1811,0.6601,0.8827,0.0,0.0
0,110,27.0251,0.6790,0.8884,0.0,0.0
0,111,26.8064,0.6973,0.8889,0.0,0.0
0,112,27.9353,0.6508,0.8831,0.0,0.0
0,113,27.4859,0.6472,0.8871,0.0,0.0
0,114,26.8837,0.6872,0.8895,0.0,0.0
0,115,26.6259,0.6822,0.8904,0.0,0.0
0,116,27.4453,0.6274,0.8871,0.0,0.0
0,117,26.9776,0.6413,0.8882,0.0,0.0
0,118,26.1949,0.6564,0.8919,0.0,0.0
0,119,26.6742,0.6584,0.8901,0.0,0.0
0,120,28.2645,0.6680,0.8841,0.0,0.0
0,121,26.4068,0.6516,0.8912,0.0,0.0
0,122,26.2304,0.6766,0.8917,0.0,0.0
0,123,26.1242,0.7041,0.8925,0.0,0.0
0,124,26.7055,0.6326,0.8902,0.0,0.0
0,125,26.5406,0.6332,0.8910,0.0,0.0
0,126,26.2709,0.6863,0.8919,0.0,0.0
0,127,26.4821,0.6479,0.8910,0.0,0.0
0,128,26.4895,0.6577,0.8905,0.0,0.0
0,129,26.7756,0.6309,0.8896,0.0,0.0
0,130,25.9437,0.6772,0.8924,0.0,0.0
0,131,25.9583,0.6535,0.8925,0.0,0.0
0,132,25.7909,0.6374,0.8928,0.0,0.0
0,133,27.1848,0.6066,0.8887,0.0,0.0
0,134,25.9511,0.6430,0.8922,0.0,0.0
0,135,25.6206,0.6843,0.8940,0.0,0.0
