training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,282.1056,1.5478,-0.1020,0.0,0.0
0,1,0.002,204.0801,3.5590,0.0863,0.0,0.0
0,2,0.002,187.4374,4.0995,0.2207,0.0,0.0
0,3,0.002,171.5739,3.3995,0.2277,0.0,0.0
0,4,0.002,159.1907,3.3956,0.3089,0.0,0.0
0,5,0.002,150.7390,3.6580,0.3325,0.0,0.0
0,6,0.002,144.1445,3.3679,0.3678,0.0,0.0
0,7,0.002,138.0418,3.1919,0.4048,0.0,0.0
0,8,0.002,132.7913,3.0960,0.4343,0.0,0.0
0,9,0.002,128.4532,2.8560,0.4592,0.0,0.0
0,10,0.002,124.6406,2.7204,0.4788,0.0,0.0
0,11,0.002,120.7803,2.6067,0.4980,0.0,0.0
0,12,0.002,117.5009,2.3659,0.5124,0.0,0.0
0,13,0.002,113.3256,2.2947,0.5311,0.0,0.0
0,14,0.002,109.8436,2.1263,0.5455,0.0,0.0
0,15,0.002,106.6178,1.9607,0.5588,0.0,0.0
0,16,0.002,103.1393,1.8376,0.5735,0.0,0.0
0,17,0.002,100.4673,1.6953,0.5832,0.0,0.0
0,18,0.002,97.3844,1.6389,0.5966,0.0,0.0
0,19,0.002,94.6804,1.5111,0.6082,0.0,0.0
0,20,0.002,92.0753,1.4466,0.6191,0.0,0.0
0,21,0.002,89.9156,1.4041,0.6287,0.0,0.0
0,22,0.002,87.6190,1.3593,0.6378,0.0,0.0
0,23,0.002,85.5590,1.3351,0.6476,0.0,0.0
0,24,0.002,83.8880,1.2743,0.6537,0.0,0.0
0,25,0.002,81.6742,1.2869,0.6634,0.0,0.0
0,26,0.002,80.3934,1.2206,0.6689,0.0,0.0
0,27,0.002,78.5643,1.2111,0.6767,0.0,0.0
0,28,0.002,76.5145,1.2292,0.6858,0.0,0.0
0,29,0.002,76.3014,1.1753,0.6864,0.0,0.0
0,30,0.002,73.8355,1.1952,0.6967,0.0,0.0
0,31,0.002,72.6050,1.1743,0.7011,0.0,0.0
0,32,0.002,71.5651,1.1163,0.7066,0.0,0.0
0,33,0.002,69.1586,1.1846,0.7169,0.0,0.0
0,34,0.002,69.8887,1.0974,0.7122,0.0,0.0
0,35,0.002,67.9622,1.1017,0.7219,0.0,0.0
0,36,0.002,65.9587,1.1670,0.7293,0.0,0.0
0,37,0.002,65.8736,1.0886,0.7299,0.0,0.0
0,38,0.002,64.8860,1.0773,0.7334,0.0,0.0
0,39,0.002,63.6880,1.0893,0.7366,0.0,0.0
0,40,0.002,62.3250,1.0746,0.7443,0.0,0.0
0,41,0.002,61.8677,1.0752,0.7449,0.0,0.0
0,42,0.002,61.9748,1.0522,0.7435,0.0,0.0
0,43,0.002,59.4989,1.0957,0.7552,0.0,0.0
0,44,0.002,59.2037,1.0631,0.7559,0.0,0.0
0,45,0.002,58.2514,1.0668,0.7594,0.0,0.0
0,46,0.002,58.6831,1.0183,0.7570,0.0,0.0
0,47,0.002,56.9143,1.0260,0.7655,0.0,0.0
0,48,0.002,56.8156,1.0312,0.7646,0.0,0.0
0,49,0.002,56.9313,0.9969,0.7631,0.0,0.0
0,50,0.002,55.0046,1.0108,0.7723,0.0,0.0
0,51,0.002,55.3819,1.0072,0.7704,0.0,0.0
