training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,250.2709,0.0,2.3759,0.3521,0.0,0.0
0,1,164.8301,0.0,1.8899,0.5709,0.0,0.0
0,2,141.6005,0.0,1.3668,0.6289,0.0,0.0
0,3,131.7297,0.0,1.4705,0.6517,0.0,0.0
0,4,110.7921,0.0,1.0393,0.7061,0.0,0.0
0,5,88.8130,0.0,1.0620,0.7656,0.0,0.0
0,6,90.1356,0.0,1.3283,0.7605,0.0,0.0
0,7,97.2013,0.0,1.4044,0.7422,0.0,0.0
0,8,76.2087,0.0,1.0299,0.8005,0.0,0.0
0,9,66.9879,0.0,0.9280,0.8249,0.0,0.0
0,10,68.4697,0.0,0.9131,0.8189,0.0,0.0
0,11,62.6401,0.0,1.1219,0.8359,0.0,0.0
0,12,62.3520,0.0,0.9790,0.8377,0.0,0.0
0,13,67.5486,0.0,0.7804,0.8245,0.0,0.0
0,14,61.3598,0.0,0.9524,0.8402,0.0,0.0
0,15,62.8583,0.0,0.9829,0.8363,0.0,0.0
0,16,64.7351,0.0,1.0079,0.8309,0.0,0.0
0,17,73.2908,0.0,1.0578,0.8081,0.0,0.0
0,18,63.8017,0.0,0.8140,0.8337,0.0,0.0
0,19,72.0694,0.0,0.7381,0.8114,0.0,0.0
0,20,67.5407,0.0,0.6907,0.8231,0.0,0.0
0,21,82.0428,0.0,1.2932,0.7860,0.0,0.0
0,22,74.1174,0.0,0.6738,0.8077,0.0,0.0
0,23,70.2346,0.0,0.7374,0.8177,0.0,0.0
0,24,61.5064,0.0,1.0337,0.8406,0.0,0.0
0,25,67.9118,0.0,0.9136,0.8242,0.0,0.0
0,26,53.1237,0.0,0.9735,0.8622,0.0,0.0
0,27,51.5905,0.0,0.8952,0.8660,0.0,0.0
0,28,52.9771,0.0,0.8248,0.8628,0.0,0.0
0,29,52.7221,0.0,0.9700,0.8636,0.0,0.0
0,30,52.6811,0.0,1.0174,0.8637,0.0,0.0
0,31,53.0512,0.0,0.9110,0.8628,0.0,0.0
0,32,51.8200,0.0,0.9559,0.8654,0.0,0.0
0,33,50.5757,0.0,0.9551,0.8685,0.0,0.0
0,34,52.3753,0.0,0.8864,0.8645,0.0,0.0
0,35,55.7667,0.0,0.9957,0.8552,0.0,0.0
0,36,51.8029,0.0,0.9684,0.8658,0.0,0.0
0,37,51.4008,0.0,0.9378,0.8666,0.0,0.0
0,38,50.5441,0.0,0.9363,0.8686,0.0,0.0
0,39,49.6812,0.0,0.8977,0.8708,0.0,0.0
0,40,49.6141,0.0,0.8329,0.8710,0.0,0.0
0,41,49.5118,0.0,0.8550,0.8716,0.0,0.0
0,42,50.4861,0.0,0.8356,0.8690,0.0,0.0
0,43,50.2754,0.0,0.9273,0.8695,0.0,0.0
0,44,48.9830,0.0,1.0141,0.8727,0.0,0.0
0,45,52.4536,0.0,0.8965,0.8642,0.0,0.0
0,46,49.8417,0.0,0.8872,0.8708,0.0,0.0
0,47,48.9891,0.0,0.8407,0.8729,0.0,0.0
0,48,48.6133,0.0,0.8411,0.8739,0.0,0.0
0,49,49.5663,0.0,0.8847,0.8713,0.0,0.0
0,50,49.4755,0.0,0.8396,0.8711,0.0,0.0
0,51,50.0975,0.0,0.8240,0.8695,0.0,0.0
0,52,51.0707,0.0,0.7926,0.8672,0.0,0.0
0,53,50.4278,0.0,0.8408,0.8689,0.0,0.0
0,54,53.6192,0.0,0.9402,0.8607,0.0,0.0
0,55,53.1455,0.0,0.7845,0.8620,0.0,0.0
0,56,51.5495,0.0,0.7348,0.8662,0.0,0.0
0,57,50.3638,0.0,0.8368,0.8690,0.0,0.0
0,58,53.2116,0.0,0.8184,0.8620,0.0,0.0
0,59,50.0944,0.0,0.8278,0.8703,0.0,0.0
0,60,49.8072,0.0,0.8572,0.8710,0.0,0.0
0,61,49.5443,0.0,0.8444,0.8716,0.0,0.0
0,62,49.0824,0.0,0.8322,0.8729,0.0,0.0
0,63,49.6790,0.0,0.8148,0.8715,0.0,0.0
0,64,49.9378,0.0,0.8271,0.8708,0.0,0.0
0,65,50.1146,0.0,0.8327,0.8703,0.0,0.0
0,66,49.6825,0.0,0.8482,0.8713,0.0,0.0
0,67,49.4914,0.0,0.8544,0.8718,0.0,0.0
0,68,49.2698,0.0,0.8340,0.8724,0.0,0.0
0,69,49.2647,0.0,0.8268,0.8724,0.0,0.0
0,70,50.8572,0.0,0.8470,0.8683,0.0,0.0
0,71,50.1817,0.0,0.8350,0.8701,0.0,0.0
0,72,49.2803,0.0,0.8210,0.8725,0.0,0.0
0,73,49.1050,0.0,0.8155,0.8730,0.0,0.0
0,74,49.0510,0.0,0.8167,0.8731,0.0,0.0
0,75,49.0142,0.0,0.8147,0.8732,0.0,0.0
0,76,49.0021,0.0,0.8107,0.8733,0.0,0.0
0,77,48.8897,0.0,0.8148,0.8735,0.0,0.0
0,78,48.7897,0.0,0.8227,0.8737,0.0,0.0
0,79,48.7460,0.0,0.8267,0.8738,0.0,0.0
0,80,48.7995,0.0,0.8204,0.8737,0.0,0.0
0,81,48.7513,0.0,0.8243,0.8738,0.0,0.0
0,82,48.7510,0.0,0.8247,0.8738,0.0,0.0
0,83,48.7488,0.0,0.8256,0.8738,0.0,0.0
0,84,48.7558,0.0,0.8272,0.8738,0.0,0.0
0,85,48.7609,0.0,0.8277,0.8738,0.0,0.0
0,86,48.7668,0.0,0.8277,0.8738,0.0,0.0
0,87,48.8112,0.0,0.8267,0.8737,0.0,0.0
0,88,48.8059,0.0,0.8274,0.8737,0.0,0.0
0,89,48.7892,0.0,0.8279,0.8737,0.0,0.0
0,90,48.7795,0.0,0.8285,0.8737,0.0,0.0
0,91,48.7806,0.0,0.8297,0.8737,0.0,0.0
0,92,48.7650,0.0,0.8313,0.8738,0.0,0.0
0,93,48.7568,0.0,0.8318,0.8738,0.0,0.0
0,94,48.7466,0.0,0.8326,0.8738,0.0,0.0
0,95,48.7385,0.0,0.8331,0.8738,0.0,0.0
0,96,48.7326,0.0,0.8336,0.8738,0.0,0.0
0,97,48.7296,0.0,0.8340,0.8738,0.0,0.0
0,98,48.7241,0.0,0.8346,0.8738,0.0,0.0
0,99,48.7197,0.0,0.8352,0.8739,0.0,0.0
0,100,48.7186,0.0,0.8354,0.8739,0.0,0.0
1,0,62.0787,0.0,1.1568,0.8106,0.0,0.0
1,1,50.7595,0.0,1.1585,0.8453,0.0,0.0
1,2,48.6637,0.0,1.1051,0.8517,0.0,0.0
1,3,58.2717,0.0,1.1005,0.8222,0.0,0.0
1,4,45.2181,0.0,1.0951,0.8621,0.0,0.0
1,5,45.2762,0.0,1.1484,0.8618,0.0,0.0
1,6,43.5044,0.0,1.4100,0.8675,0.0,0.0
1,7,44.2252,0.0,1.2277,0.8652,0.0,0.0
1,8,40.9560,0.0,1.1385,0.8751,0.0,0.0
1,9,44.5447,0.0,1.1372,0.8642,0.0,0.0
1,10,47.8928,0.0,1.1459,0.8539,0.0,0.0
1,11,56.5973,0.0,1.1880,0.8275,0.0,0.0
1,12,43.2505,0.0,1.3066,0.8682,0.0,0.0
1,13,38.7040,0.0,1.1849,0.8820,0.0,0.0
