training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,30,26.0902,0.5493,0.8773
4,31,26.1441,0.5749,0.8800
4,32,25.8493,0.5677,0.8805
4,33,26.1846,0.5665,0.8772
4,34,26.2354,0.5483,0.8764
4,35,25.7570,0.5608,0.8816
4,36,25.1141,0.5576,0.8830
4,37,25.6135,0.5498,0.8797
4,38,24.8875,0.5488,0.8854
4,39,25.0813,0.5615,0.8843
4,40,25.0626,0.5748,0.8833
4,41,25.1975,0.5597,0.8810
4,42,25.4595,0.5302,0.8827
4,43,24.9470,0.5527,0.8849
4,44,25.0927,0.5661,0.8826
4,45,24.9783,0.5543,0.8847
4,46,24.5037,0.5780,0.8871
4,47,25.0237,0.5729,0.8859
4,48,25.5530,0.5247,0.8835
4,49,24.6867,0.5451,0.8870
4,50,24.6095,0.5501,0.8861
4,51,24.2674,0.5490,0.8878
4,52,25.0457,0.5695,0.8832
4,53,24.5964,0.5317,0.8860
4,54,24.0706,0.5349,0.8901
4,55,24.6448,0.5622,0.8852
4,56,23.8028,0.5490,0.8886
4,57,24.3130,0.5369,0.8849
4,58,24.6205,0.5583,0.8854
4,59,23.7205,0.5335,0.8910
4,60,23.9290,0.5320,0.8889
4,61,24.5090,0.5300,0.8872
4,62,24.2964,0.5532,0.8880
4,63,23.9746,0.5760,0.8884
4,64,23.9643,0.5389,0.8858
4,65,23.4837,0.5452,0.8915
4,66,23.5554,0.5466,0.8920
4,67,23.7531,0.5217,0.8901
4,68,23.7283,0.5181,0.8880
4,69,23.3362,0.5264,0.8901
4,70,23.5548,0.5419,0.8901
4,71,23.1191,0.5281,0.8942
4,72,23.5169,0.5474,0.8926
4,73,23.3208,0.5296,0.8903
4,74,23.4500,0.5214,0.8925
4,75,23.5882,0.5242,0.8893
4,76,23.8207,0.5369,0.8893
4,77,23.5109,0.5503,0.8895
4,78,23.0001,0.5329,0.8933
4,79,22.5614,0.5223,0.8961
4,80,23.4154,0.5259,0.8904
4,81,22.6609,0.5309,0.8938
4,82,23.4412,0.5449,0.8920
4,83,22.7819,0.5298,0.8933
4,84,22.2670,0.5344,0.8974
4,85,22.8185,0.5171,0.8911
4,86,22.3972,0.5236,0.8956
4,87,22.5575,0.5347,0.8968
4,88,22.6263,0.5179,0.8943
4,89,22.2547,0.5344,0.8955
4,90,22.3486,0.5437,0.8950
4,91,22.3978,0.5201,0.8954
4,92,22.9807,0.5195,0.8911
4,93,22.6975,0.5303,0.8947
4,94,23.2089,0.5305,0.8900
4,95,22.5309,0.5196,0.8930
4,96,22.7712,0.5202,0.8928
4,97,22.9871,0.5262,0.8901
4,98,23.1174,0.5216,0.8928
4,99,21.8802,0.5411,0.8972
4,100,22.2497,0.5425,0.8974
5,0,30.8833,0.5473,0.8686
5,1,29.6092,0.5546,0.8751
5,2,28.4097,0.5148,0.8752
5,3,27.9934,0.5515,0.8765
5,4,27.5708,0.5691,0.8793
5,5,27.8398,0.5630,0.8787
5,6,27.8610,0.5541,0.8753
5,7,26.7941,0.5473,0.8827
5,8,26.7157,0.5273,0.8807
5,9,26.8212,0.5410,0.8828
5,10,27.1483,0.5258,0.8793
5,11,26.2408,0.5417,0.8816
5,12,26.7549,0.5483,0.8814
5,13,26.0737,0.5225,0.8813
5,14,25.9012,0.5489,0.8833
5,15,26.0765,0.5485,0.8819
5,16,25.7170,0.5202,0.8869
5,17,25.7369,0.5377,0.8846
5,18,25.8882,0.5327,0.8832
5,19,25.0832,0.5402,0.8876
5,20,25.6020,0.5325,0.8844
5,21,25.2746,0.5386,0.8898
5,22,24.9521,0.5300,0.8885
5,23,25.8493,0.5344,0.8844
5,24,25.4131,0.5362,0.8884
5,25,25.3044,0.5305,0.8869
5,26,24.8839,0.5338,0.8897
5,27,24.7255,0.5293,0.8877
5,28,24.6450,0.5259,0.8902
5,29,24.6710,0.5319,0.8867
5,30,24.3488,0.5337,0.8919
5,31,24.1737,0.5241,0.8911
5,32,24.2330,0.5411,0.8918
5,33,24.4611,0.5305,0.8898
5,34,23.9262,0.5115,0.8962
5,35,23.6281,0.5213,0.8954
5,36,24.1634,0.5210,0.8892
5,37,23.9451,0.5259,0.8903
5,38,23.9359,0.5185,0.8887
5,39,24.1249,0.5221,0.8929
5,40,24.0339,0.5274,0.8941
5,41,23.4245,0.5367,0.8944
5,42,23.8305,0.5173,0.8922
5,43,23.7811,0.5204,0.8929
5,44,23.5464,0.5220,0.8935
5,45,23.7302,0.5107,0.8932
5,46,23.5516,0.5177,0.8947
5,47,23.3721,0.5303,0.8931
5,48,23.5378,0.5392,0.8955
5,49,24.0563,0.5219,0.8890
5,50,23.6483,0.5166,0.8914
5,51,23.8012,0.5100,0.8962
5,52,23.2166,0.5030,0.8972
5,53,23.4995,0.5329,0.8945
5,54,22.6562,0.5157,0.8957
5,55,23.0675,0.5075,0.8956
5,56,23.2681,0.5260,0.8965
5,57,23.3320,0.5184,0.8943
5,58,22.9223,0.5102,0.8957
5,59,22.8758,0.5265,0.8984
5,60,23.3349,0.5262,0.8963
5,61,22.8692,0.5177,0.8971
5,62,22.9569,0.5174,0.8971
5,63,23.1245,0.5310,0.8928
5,64,22.6312,0.5038,0.8972
5,65,22.6024,0.5211,0.8984
5,66,22.7826,0.5161,0.8965
5,67,22.7690,0.5106,0.8966
5,68,22.6767,0.5338,0.8961
5,69,22.1634,0.5188,0.9000
5,70,22.5832,0.5276,0.8981
5,71,22.2294,0.5133,0.9011
5,72,22.0611,0.5149,0.9003
5,73,21.8572,0.5193,0.9001
5,74,22.0501,0.5053,0.9003
5,75,21.7167,0.5160,0.9002
5,76,21.6031,0.5121,0.9011
5,77,22.1556,0.5084,0.8980
5,78,22.1166,0.5077,0.8997
5,79,22.0642,0.4930,0.9015
5,80,21.9879,0.5073,0.9021
5,81,21.5582,0.5076,0.9002
5,82,21.9813,0.5072,0.9007
5,83,22.0921,0.5149,0.8988
5,84,22.8327,0.5041,0.8958
5,85,21.7040,0.4975,0.9014
5,86,21.9836,0.5052,0.9011
5,87,21.9791,0.5001,0.9013
5,88,21.5120,0.5094,0.9003
5,89,21.9659,0.4961,0.9016
5,90,22.0175,0.5156,0.8995
5,91,21.6133,0.5025,0.9034
5,92,22.4674,0.5071,0.8955
5,93,21.6432,0.5012,0.9056
5,94,22.3240,0.5257,0.8989
5,95,22.3718,0.5092,0.8953
5,96,22.0435,0.5068,0.8994
5,97,21.9298,0.5013,0.9032
5,98,21.8139,0.5092,0.9014
5,99,21.8564,0.5014,0.9007
5,100,22.3196,0.4944,0.9006
6,0,28.3283,0.5353,0.8645
6,1,26.7890,0.5328,0.8755
6,2,26.0603,0.5458,0.8781
6,3,26.3472,0.5790,0.8763
6,4,25.6161,0.5739,0.8797
6,5,25.3361,0.5401,0.8788
6,6,24.7614,0.5169,0.8872
6,7,25.5075,0.5108,0.8816
6,8,24.9833,0.5079,0.8837
6,9,25.3816,0.5071,0.8787
6,10,23.6442,0.5087,0.8873
6,11,24.1986,0.4978,0.8864
6,12,24.0836,0.4985,0.8858
6,13,23.9432,0.5209,0.8899
6,14,23.5178,0.5375,0.8868
6,15,23.4977,0.5029,0.8907
6,16,23.4739,0.5007,0.8874
6,17,23.1659,0.5075,0.8915
6,18,22.7536,0.5094,0.8919
6,19,23.0550,0.5239,0.8922
6,20,22.5842,0.5076,0.8933
6,21,22.3995,0.5112,0.8949
6,22,22.8008,0.5174,0.8930
6,23,22.3399,0.5180,0.8961
6,24,22.4941,0.4931,0.8945
6,25,21.8604,0.5040,0.8965
6,26,21.7139,0.4937,0.8981
6,27,21.8177,0.5113,0.8948
6,28,21.6778,0.5043,0.8972
6,29,21.7326,0.5021,0.8980
6,30,21.5749,0.5077,0.8948
6,31,22.2952,0.5128,0.8935
6,32,21.4172,0.5121,0.8988
6,33,22.3669,0.5052,0.8922
6,34,21.7247,0.4973,0.8947
6,35,21.2741,0.5077,0.8996
6,36,21.4942,0.4919,0.8973
6,37,21.0703,0.4882,0.8989
6,38,21.1440,0.4971,0.9011
6,39,20.7469,0.5077,0.9032
6,40,21.2958,0.5164,0.8980
6,41,21.1410,0.5009,0.8995
6,42,20.7228,0.5135,0.9032
6,43,20.4309,0.5018,0.9020
6,44,21.2044,0.5188,0.8970
6,45,21.2042,0.4974,0.8989
6,46,21.5926,0.5059,0.8998
6,47,20.6407,0.4868,0.9026
6,48,20.4501,0.4974,0.9044
6,49,21.3696,0.4938,0.8972
6,50,21.2602,0.4959,0.9000
6,51,21.4908,0.4882,0.8995
6,52,20.3650,0.4922,0.9046
6,53,21.2692,0.4962,0.9017
6,54,21.3698,0.5046,0.8969
6,55,21.0744,0.4898,0.8991
6,56,20.8654,0.4853,0.8998
6,57,20.7553,0.5032,0.9024
6,58,20.9412,0.4900,0.9020
6,59,21.1192,0.4909,0.8979
6,60,20.9446,0.4939,0.9024
6,61,20.7615,0.4982,0.8987
6,62,21.1681,0.5004,0.8976
6,63,21.4344,0.5007,0.9022
6,64,20.8411,0.4986,0.9035
6,65,21.2011,0.4955,0.8984
6,66,21.2534,0.4923,0.8991
6,67,21.1897,0.4910,0.8995
6,68,21.2081,0.4815,0.8977
6,69,21.4188,0.4918,0.9027
6,70,21.0645,0.4967,0.8999
6,71,20.7372,0.4911,0.8999
6,72,20.5331,0.4985,0.9023
6,73,21.1954,0.4990,0.8997
6,74,20.4392,0.4981,0.9025
6,75,20.8094,0.4886,0.9006
6,76,20.8567,0.4924,0.9021
6,77,20.7422,0.4999,0.9040
6,78,20.9025,0.4923,0.9002
6,79,21.3339,0.4883,0.9006
6,80,20.4951,0.4888,0.9028
6,81,21.0621,0.4882,0.9005
6,82,20.5443,0.4954,0.9012
6,83,20.9316,0.4856,0.8990
6,84,21.3249,0.5052,0.8980
6,85,21.3274,0.5012,0.8998
6,86,20.2828,0.4886,0.9036
6,87,21.3606,0.4904,0.9014
6,88,21.0118,0.4907,0.8991
6,89,20.6015,0.4934,0.9013
6,90,21.0088,0.4873,0.8986
6,91,21.0731,0.4967,0.9008
6,92,20.6835,0.4951,0.9019
6,93,20.4902,0.4936,0.9016
6,94,20.9983,0.4873,0.9019
6,95,20.7556,0.4983,0.9038
6,96,21.0258,0.4932,0.9036
6,97,21.2285,0.4967,0.9004
6,98,20.7059,0.4950,0.9014
6,99,21.1080,0.4978,0.9006
6,100,21.4270,0.5032,0.8986
7,0,24.4601,0.4793,0.8854
7,1,23.2582,0.5183,0.8910
7,2,23.3625,0.5268,0.8872
7,3,23.9049,0.5180,0.8872
7,4,23.3633,0.5220,0.8859
7,5,23.2134,0.5044,0.8888
7,6,22.6701,0.4964,0.8892
7,7,21.5421,0.4737,0.8960
7,8,22.1413,0.4650,0.8979
7,9,21.9634,0.4719,0.8927
7,10,21.9952,0.4744,0.8936
7,11,21.7850,0.4764,0.8953
7,12,21.6506,0.4783,0.8963
7,13,20.8317,0.4919,0.9021
7,14,21.3852,0.5254,0.8944
7,15,21.3793,0.4802,0.8959
7,16,20.4914,0.4657,0.9025
7,17,20.4794,0.4796,0.9032
7,18,20.0874,0.4920,0.9043
7,19,20.1153,0.4822,0.8990
7,20,21.0099,0.4728,0.8995
7,21,20.3013,0.4759,0.9005
7,22,20.4537,0.4786,0.8982
7,23,19.3776,0.4821,0.9042
7,24,19.5851,0.4670,0.9057
7,25,19.5970,0.4575,0.9058
7,26,19.2057,0.4688,0.9051
7,27,20.3803,0.4687,0.8966
7,28,19.2655,0.4629,0.9057
7,29,20.1813,0.4646,0.9004
7,30,20.1088,0.4546,0.9050
7,31,19.3469,0.4665,0.9052
7,32,20.6862,0.4882,0.8962
7,33,20.0040,0.4747,0.9026
7,34,19.2791,0.4850,0.9069
7,35,19.5619,0.4688,0.9063
7,36,19.7469,0.4748,0.9045
7,37,18.8555,0.4617,0.9086
7,38,19.8947,0.4539,0.9040
7,39,19.2353,0.4626,0.9078
7,40,19.6402,0.4682,0.9024
7,41,19.4606,0.4772,0.9034
7,42,19.3267,0.4683,0.9035
7,43,18.7091,0.4640,0.9066
7,44,19.3640,0.4698,0.9059
7,45,19.8931,0.4721,0.8987
7,46,19.3021,0.4737,0.9031
7,47,19.4744,0.4700,0.9038
7,48,19.0128,0.4669,0.9058
7,49,19.1625,0.4699,0.9036
7,50,19.4076,0.4791,0.9040
7,51,19.7977,0.4696,0.9050
7,52,19.4202,0.4608,0.9058
7,53,19.4481,0.4672,0.9045
7,54,18.8918,0.4575,0.9058
7,55,19.2520,0.4681,0.9021
7,56,19.6207,0.4754,0.9044
7,57,19.3914,0.4641,0.9065
7,58,19.0347,0.4593,0.9086
7,59,18.8648,0.4734,0.9064
7,60,19.3008,0.4572,0.9060
7,61,18.8299,0.4739,0.9077
7,62,19.2773,0.4646,0.9062
7,63,19.6664,0.4600,0.9051
7,64,19.4074,0.4742,0.9015
7,65,18.9915,0.4749,0.9074
7,66,19.2438,0.4719,0.9040
7,67,18.4444,0.4660,0.9049
7,68,19.0746,0.4717,0.9021
7,69,18.7036,0.4612,0.9086
7,70,19.3383,0.4638,0.9047
7,71,19.2050,0.4634,0.9049
7,72,18.8444,0.4661,0.9039
7,73,19.0722,0.4680,0.9103
7,74,19.1676,0.4696,0.9062
7,75,18.9982,0.4670,0.9071
7,76,19.2089,0.4681,0.9066
7,77,19.5206,0.4641,0.9034
7,78,19.0558,0.4665,0.9038
7,79,19.0765,0.4614,0.9032
7,80,19.0875,0.4822,0.9083
7,81,18.9536,0.4751,0.9075
7,82,19.5328,0.4680,0.9059
7,83,18.4120,0.4600,0.9087
7,84,18.9824,0.4689,0.9064
7,85,19.2138,0.4756,0.9039
7,86,19.1891,0.4652,0.9084
7,87,19.1029,0.4649,0.9101
7,88,19.1099,0.4766,0.9054
7,89,19.2461,0.4740,0.9038
7,90,19.6661,0.4665,0.9050
7,91,19.2515,0.4643,0.9081
7,92,19.0471,0.4649,0.9072
7,93,19.1024,0.4696,0.9096
7,94,18.5661,0.4689,0.9079
7,95,19.1579,0.4723,0.9081
7,96,19.5266,0.4611,0.9066
7,97,19.4425,0.4721,0.9016
7,98,19.0129,0.4704,0.9082
7,99,18.9296,0.4624,0.9090
7,100,19.1649,0.4728,0.9079
7,101,19.2991,0.4706,0.9089
7,102,19.7223,0.4704,0.9027
7,103,19.1823,0.4763,0.9056
7,104,18.6984,0.4629,0.9092
7,105,18.7842,0.4914,0.9088
7,106,19.5909,0.4589,0.9011
7,107,19.4389,0.4758,0.9034
7,108,18.3852,0.4703,0.9094
7,109,18.4407,0.4687,0.9117
7,110,19.1096,0.4600,0.9076
7,111,18.9947,0.4643,0.9082
7,112,19.4789,0.4663,0.9017
7,113,19.4251,0.4854,0.9054
7,114,19.1326,0.4745,0.9072
7,115,19.3340,0.4704,0.9057
7,116,19.0921,0.4642,0.9070
7,117,18.5645,0.4744,0.9095
7,118,18.5572,0.4646,0.9071
7,119,19.0023,0.4761,0.9064
7,120,19.9865,0.4567,0.9063
7,121,19.3409,0.4690,0.9055
7,122,19.1000,0.4591,0.9059
7,123,19.5189,0.4663,0.9085
7,124,18.6361,0.4592,0.9081
7,125,18.8936,0.4680,0.9096
7,126,19.4905,0.4800,0.9002
7,127,18.8304,0.4691,0.9071
7,128,19.1541,0.4636,0.9057
7,129,19.5256,0.4687,0.9051
7,130,18.8377,0.4610,0.9079
7,131,19.2638,0.4799,0.9033
7,132,18.8192,0.4778,0.9075
7,133,19.1398,0.4744,0.9023
7,134,18.2479,0.4657,0.9073
7,135,19.2104,0.4644,0.9061
7,136,18.6952,0.4673,0.9080
7,137,19.6028,0.4656,0.9072
7,138,19.7133,0.4666,0.9003
7,139,18.9711,0.4721,0.9074
7,140,19.2915,0.4663,0.9037
7,141,19.2507,0.4711,0.9025
7,142,18.6193,0.4675,0.9099
7,143,19.3230,0.4632,0.9081
7,144,18.9990,0.4784,0.9025
7,145,18.8162,0.4605,0.9112
7,146,18.8290,0.4592,0.9079
7,147,19.0753,0.4727,0.9043
7,148,19.2364,0.4730,0.9070
7,149,19.5782,0.4684,0.9053
7,150,20.0013,0.4680,0.9019
7,151,19.6554,0.4773,0.9050
7,152,18.8599,0.4712,0.9050
7,153,18.9775,0.4597,0.9096
7,154,19.1135,0.4751,0.9053
7,155,19.3276,0.4643,0.9065
7,156,18.7092,0.4776,0.9113
7,157,18.9364,0.4605,0.9091
7,158,18.4829,0.4642,0.9089
7,159,19.1103,0.4737,0.9041
7,160,19.5876,0.4754,0.9036
7,161,18.8464,0.4707,0.9056
7,162,18.8577,0.4712,0.9064
7,163,19.2989,0.4697,0.9067
7,164,19.5107,0.4777,0.9028
7,165,19.2810,0.4672,0.9071
7,166,19.5832,0.4570,0.9066
7,167,19.3139,0.4644,0.9021
7,168,18.6870,0.4619,0.9098
7,169,18.8711,0.4740,0.9095
7,170,18.7115,0.4731,0.9080
7,171,18.9746,0.4624,0.9081
7,172,18.4749,0.4696,0.9077
7,173,19.1672,0.4793,0.9092
7,174,18.3107,0.4598,0.9082
7,175,18.0770,0.4698,0.9135
7,176,18.6630,0.4829,0.9070
7,177,18.6801,0.4729,0.9081
7,178,19.1346,0.4564,0.9057
7,179,19.8186,0.4699,0.9041
7,180,19.1712,0.4646,0.9056
7,181,19.4567,0.4782,0.9034
7,182,19.0231,0.4613,0.9061
7,183,18.3492,0.4721,0.9103
7,184,19.3680,0.4651,0.9056
7,185,19.3479,0.4678,0.9063
7,186,19.2079,0.4612,0.9045
7,187,19.0376,0.4695,0.9061
7,188,18.6572,0.4666,0.9077
7,189,19.3655,0.4578,0.9019
7,190,19.5925,0.4622,0.9028
7,191,18.4551,0.4644,0.9094
7,192,19.4157,0.4797,0.9093
7,193,19.0547,0.4627,0.9065
7,194,19.4073,0.4675,0.9038
7,195,19.0763,0.4682,0.9054
7,196,19.9222,0.4671,0.9036
7,197,18.3800,0.4661,0.9079
7,198,18.7421,0.4666,0.9078
7,199,18.8662,0.4763,0.9050
7,200,18.8489,0.4750,0.9023
7,201,18.5840,0.4676,0.9057
7,202,19.1202,0.4659,0.9102
7,203,19.2691,0.4680,0.9054
7,204,18.4298,0.4607,0.9122
7,205,19.0202,0.4739,0.9107
7,206,19.1257,0.4712,0.9054
7,207,19.2858,0.4643,0.9035
7,208,18.9740,0.4700,0.9056
7,209,18.4321,0.4635,0.9034
7,210,19.4645,0.4729,0.9074
7,211,19.0725,0.4662,0.9078
7,212,18.7549,0.4788,0.9059
7,213,19.0097,0.4674,0.9031
7,214,19.2585,0.4773,0.9068
7,215,18.3433,0.4637,0.9115
7,216,18.5409,0.4668,0.9105
7,217,18.8212,0.4668,0.9067
7,218,18.5013,0.4740,0.9075
7,219,18.8440,0.4752,0.9075
7,220,19.0284,0.4683,0.9068
7,221,19.9911,0.4871,0.9023
7,222,19.1388,0.4628,0.9074
7,223,19.1879,0.4614,0.9058
7,224,18.9947,0.4765,0.9088
7,225,18.8159,0.4672,0.9069
7,226,19.6600,0.4815,0.9070
7,227,19.1974,0.4640,0.9087
7,228,19.0938,0.4662,0.9041
7,229,19.0398,0.4716,0.9093
7,230,19.5378,0.4669,0.9035
7,231,19.3302,0.4630,0.9078
7,232,19.3853,0.4701,0.9053
7,233,19.0030,0.4587,0.9093
7,234,19.1518,0.4645,0.9048
7,235,19.2329,0.4777,0.9055
7,236,19.3583,0.4588,0.9022
7,237,20.0483,0.4623,0.9030
7,238,18.9552,0.4653,0.9057
7,239,19.1539,0.4707,0.9074
7,240,19.9034,0.4647,0.9035
7,241,19.8713,0.4779,0.9043
7,242,19.1464,0.4765,0.9067
7,243,19.9643,0.4634,0.8989
7,244,19.1915,0.4565,0.9069
7,245,18.4428,0.4667,0.9105
7,246,18.6264,0.4684,0.9062
7,247,19.1181,0.4679,0.9018
7,248,19.4068,0.4672,0.9049
7,249,19.4334,0.4678,0.9038
8,0,34.9727,0.5093,0.8529
8,1,33.9845,0.4971,0.8581
8,2,31.3878,0.5137,0.8667
8,3,31.4605,0.5643,0.8667
8,4,30.9025,0.5392,0.8686
8,5,30.9962,0.5077,0.8662
8,6,28.3789,0.5422,0.8767
8,7,29.2189,0.5455,0.8763
8,8,27.3736,0.4877,0.8786
8,9,28.7908,0.4721,0.8750
8,10,27.5238,0.4730,0.8758
8,11,26.3270,0.5003,0.8853
8,12,26.3450,0.4757,0.8826
8,13,26.0823,0.4928,0.8797
8,14,25.4701,0.5244,0.8826
8,15,26.3505,0.5029,0.8775
8,16,24.8351,0.4593,0.8877
8,17,25.6426,0.4581,0.8853
8,18,25.4713,0.4701,0.8856
8,19,25.5018,0.4696,0.8804
8,20,24.6094,0.4606,0.8857
8,21,24.2827,0.4991,0.8840
8,22,24.3954,0.5281,0.8862
8,23,23.9419,0.5290,0.8898
8,24,24.3033,0.4898,0.8893
8,25,23.7307,0.5003,0.8853
8,26,24.1671,0.4767,0.8863
8,27,23.4809,0.4619,0.8902
8,28,23.7694,0.4529,0.8874
8,29,23.7561,0.4946,0.8877
8,30,23.4520,0.4913,0.8917
8,31,23.9351,0.4886,0.8884
8,32,23.4216,0.4763,0.8897
8,33,22.1168,0.4788,0.8953
8,34,22.6972,0.4686,0.8941
8,35,22.2715,0.4628,0.8942
8,36,22.4505,0.4676,0.8914
8,37,21.9592,0.4605,0.8975
8,38,22.3627,0.4776,0.8942
8,39,22.6399,0.4619,0.8943
8,40,22.5050,0.4571,0.8952
8,41,21.4476,0.4655,0.8983
8,42,21.7283,0.4800,0.8986
8,43,22.4220,0.4636,0.8936
8,44,21.2779,0.4577,0.9014
8,45,21.7488,0.4690,0.8976
8,46,21.8644,0.4788,0.8986
8,47,21.6686,0.4561,0.9017
8,48,21.7885,0.4436,0.8971
8,49,21.9303,0.4748,0.8945
8,50,21.8069,0.4517,0.8998
8,51,20.9394,0.4604,0.9017
8,52,21.6784,0.4619,0.8953
8,53,21.2864,0.4612,0.8984
8,54,21.8829,0.4493,0.8973
8,55,22.3040,0.4594,0.8948
8,56,20.9780,0.4395,0.8956
8,57,21.0883,0.4554,0.8990
8,58,21.1978,0.4521,0.9023
8,59,21.8245,0.4528,0.8973
8,60,22.4234,0.4574,0.8938
8,61,22.1039,0.4605,0.8969
8,62,22.0300,0.4578,0.8931
8,63,21.9391,0.4583,0.8940
8,64,21.5181,0.4588,0.8986
8,65,21.5218,0.4577,0.8970
8,66,21.3886,0.4566,0.8963
8,67,22.7241,0.4642,0.8952
8,68,21.5824,0.4553,0.8959
8,69,21.8064,0.4622,0.8980
8,70,22.2952,0.4502,0.8918
8,71,21.5597,0.4596,0.8946
8,72,21.5926,0.4535,0.8970
8,73,20.8721,0.4639,0.9011
8,74,20.8412,0.4628,0.9033
8,75,21.3017,0.4597,0.8971
8,76,22.5171,0.4551,0.8909
8,77,21.1453,0.4624,0.8989
8,78,21.1444,0.4655,0.9022
8,79,21.7264,0.4524,0.8955
8,80,21.7040,0.4596,0.8947
8,81,21.8228,0.4618,0.8975
8,82,22.1169,0.4524,0.8928
8,83,22.1664,0.4637,0.8956
8,84,21.6060,0.4539,0.8936
8,85,21.9647,0.4654,0.9014
8,86,21.4606,0.4654,0.8978
8,87,21.4354,0.4627,0.8972
8,88,21.1821,0.4469,0.9008
8,89,21.6440,0.4590,0.8978
8,90,21.4515,0.4591,0.8968
8,91,21.8564,0.4635,0.8973
8,92,21.3957,0.4681,0.9007
8,93,21.9980,0.4633,0.8964
8,94,21.9681,0.4592,0.8949
8,95,21.5888,0.4581,0.8976
8,96,21.7395,0.4584,0.8967
8,97,21.7803,0.4808,0.8984
8,98,21.0288,0.4545,0.8993
8,99,22.2108,0.4704,0.8946
8,100,21.3106,0.4639,0.9017
9,0,43.1270,0.6214,0.8490
9,1,40.0303,0.6169,0.8588
9,2,39.0383,0.6097,0.8609
9,3,38.4599,0.6503,0.8571
9,4,36.7656,0.6609,0.8597
9,5,36.0492,0.6376,0.8626
9,6,35.5792,0.6201,0.8673
9,7,36.0730,0.6438,0.8653
9,8,33.9085,0.6572,0.8732
9,9,34.0600,0.6288,0.8695
9,10,33.6927,0.6220,0.8724
9,11,33.0287,0.5729,0.8745
9,12,33.3866,0.5962,0.8750
9,13,33.0953,0.5961,0.8742
9,14,32.1548,0.5983,0.8805
9,15,30.9394,0.6094,0.8890
9,16,32.2953,0.5635,0.8738
9,17,32.3061,0.5876,0.8771
9,18,32.5250,0.5971,0.8769
9,19,30.8321,0.6044,0.8833
9,20,31.1065,0.6087,0.8823
9,21,30.7964,0.5555,0.8850
9,22,30.8985,0.5963,0.8832
9,23,31.0698,0.5949,0.8813
9,24,31.0921,0.6271,0.8845
9,25,29.4247,0.5912,0.8922
9,26,29.5061,0.5954,0.8918
9,27,29.6423,0.5752,0.8896
9,28,29.5277,0.6071,0.8888
9,29,29.1044,0.5863,0.8905
9,30,28.5799,0.5437,0.8955
9,31,29.2666,0.5590,0.8868
9,32,30.1415,0.5964,0.8794
9,33,29.0198,0.5921,0.8934
9,34,29.7548,0.5878,0.8891
9,35,28.8528,0.5763,0.8926
9,36,28.9867,0.5766,0.8918
9,37,29.2572,0.5573,0.8896
9,38,30.0478,0.5943,0.8856
9,39,28.8978,0.5886,0.8947
9,40,28.6501,0.5761,0.8871
9,41,29.0086,0.5860,0.8881
9,42,28.9341,0.5471,0.8933
9,43,28.7892,0.5839,0.8919
9,44,27.4262,0.5631,0.8994
9,45,28.1050,0.5792,0.8938
9,46,28.0527,0.5551,0.8952
9,47,28.1618,0.5890,0.8935
9,48,28.0406,0.5770,0.8981
9,49,27.7699,0.5977,0.8952
9,50,27.7154,0.6041,0.8930
9,51,27.5425,0.5648,0.8968
9,52,27.7587,0.5744,0.8949
9,53,27.3134,0.5633,0.8939
9,54,28.1135,0.5626,0.8945
9,55,27.7009,0.5715,0.8969
9,56,27.8474,0.5706,0.8947
9,57,27.1515,0.5803,0.8969
9,58,26.9784,0.5831,0.9007
9,59,27.5947,0.5773,0.8957
9,60,27.6251,0.5849,0.8957
9,61,27.2698,0.5722,0.8987
9,62,27.4090,0.5768,0.8958
9,63,27.6024,0.5567,0.8940
9,64,27.1774,0.5770,0.8979
9,65,27.1982,0.5649,0.8959
9,66,26.6519,0.5664,0.9015
9,67,27.2373,0.5703,0.9023
9,68,25.9925,0.5893,0.9026
9,69,27.2926,0.5809,0.8973
9,70,26.9116,0.5708,0.8995
9,71,25.9983,0.5586,0.9025
9,72,26.3633,0.5615,0.9006
9,73,27.0507,0.5585,0.8987
9,74,26.9319,0.5601,0.8967
9,75,26.9839,0.5451,0.9013
9,76,26.8279,0.5625,0.8942
9,77,27.2351,0.5631,0.8993
9,78,26.2685,0.5691,0.9024
9,79,26.3025,0.5623,0.9034
9,80,26.5921,0.5541,0.9013
9,81,27.2709,0.5610,0.8973
9,82,26.1061,0.5480,0.9021
9,83,26.4773,0.5515,0.8993
9,84,26.3258,0.5644,0.9010
9,85,26.3814,0.5736,0.8978
9,86,26.3047,0.5725,0.9028
9,87,25.8485,0.5694,0.9045
9,88,26.1878,0.5678,0.9019
9,89,25.8233,0.5753,0.9041
9,90,26.6608,0.5544,0.8994
9,91,26.8907,0.5710,0.8963
9,92,26.0436,0.5571,0.9018
9,93,27.0566,0.5746,0.8992
9,94,26.7422,0.5505,0.8992
9,95,26.4967,0.5597,0.9001
9,96,25.2637,0.5494,0.9059
9,97,26.4120,0.5668,0.9007
9,98,25.7513,0.5435,0.9055
9,99,26.6953,0.5428,0.9036
9,100,26.4779,0.5490,0.9004
