training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.5960,1.4693,-0.1187,0.0,0.0
0,1,0.002,205.4696,3.2558,0.0802,0.0,0.0
0,2,0.002,188.6018,4.0108,0.2114,0.0,0.0
0,3,0.002,171.2342,3.3962,0.2252,0.0,0.0
0,4,0.002,159.4590,3.3257,0.3016,0.0,0.0
0,5,0.002,151.2349,3.5919,0.3229,0.0,0.0
0,6,0.002,144.9763,3.3198,0.3569,0.0,0.0
0,7,0.002,139.3852,3.1691,0.3912,0.0,0.0
0,8,0.002,134.5691,3.1373,0.4196,0.0,0.0
0,9,0.002,130.5784,2.9319,0.4453,0.0,0.0
0,10,0.002,127.0201,2.7860,0.4668,0.0,0.0
0,11,0.002,123.6660,2.7414,0.4852,0.0,0.0
0,12,0.002,120.5921,2.5767,0.5008,0.0,0.0
0,13,0.002,117.3387,2.4529,0.5150,0.0,0.0
0,14,0.002,114.3290,2.2590,0.5281,0.0,0.0
0,15,0.002,111.0014,2.1591,0.5432,0.0,0.0
0,16,0.002,107.8843,2.0400,0.5561,0.0,0.0
0,17,0.002,104.8609,1.8669,0.5690,0.0,0.0
0,18,0.002,101.7762,1.7687,0.5817,0.0,0.0
0,19,0.002,98.5723,1.6958,0.5953,0.0,0.0
0,20,0.002,95.6349,1.5706,0.6073,0.0,0.0
0,21,0.002,93.3913,1.4565,0.6162,0.0,0.0
0,22,0.002,90.3966,1.4447,0.6293,0.0,0.0
0,23,0.002,88.6038,1.3192,0.6368,0.0,0.0
0,24,0.002,86.3945,1.3047,0.6445,0.0,0.0
0,25,0.002,84.2290,1.2734,0.6548,0.0,0.0
0,26,0.002,82.7911,1.2379,0.6611,0.0,0.0
0,27,0.002,80.8984,1.2148,0.6677,0.0,0.0
0,28,0.002,78.9491,1.2171,0.6764,0.0,0.0
0,29,0.002,78.0076,1.1590,0.6813,0.0,0.0
0,30,0.002,75.8734,1.2216,0.6904,0.0,0.0
0,31,0.002,74.5942,1.1666,0.6957,0.0,0.0
0,32,0.002,73.5836,1.1395,0.6982,0.0,0.0
0,33,0.002,71.5068,1.1543,0.7078,0.0,0.0
0,34,0.002,70.3424,1.1532,0.7133,0.0,0.0
0,35,0.002,70.2233,1.1099,0.7111,0.0,0.0
0,36,0.002,67.6823,1.1454,0.7238,0.0,0.0
0,37,0.002,67.1036,1.1103,0.7245,0.0,0.0
0,38,0.002,66.8358,1.0702,0.7252,0.0,0.0
0,39,0.002,64.3260,1.1270,0.7364,0.0,0.0
0,40,0.002,64.0701,1.0994,0.7366,0.0,0.0
0,41,0.002,63.3288,1.0674,0.7385,0.0,0.0
0,42,0.002,62.2008,1.0532,0.7440,0.0,0.0
0,43,0.002,60.7218,1.0684,0.7503,0.0,0.0
0,44,0.002,61.3999,1.0228,0.7458,0.0,0.0
0,45,0.002,59.4108,1.0617,0.7546,0.0,0.0
0,46,0.002,59.3283,1.0365,0.7553,0.0,0.0
0,47,0.002,58.3794,1.0443,0.7585,0.0,0.0
0,48,0.002,57.1162,1.0318,0.7638,0.0,0.0
0,49,0.002,56.1553,1.0351,0.7673,0.0,0.0
0,50,0.002,56.5965,0.9963,0.7644,0.0,0.0
0,51,0.002,55.9214,1.0094,0.7672,0.0,0.0
0,52,0.002,54.2734,1.0369,0.7744,0.0,0.0
0,53,0.002,54.2257,1.0203,0.7726,0.0,0.0
0,54,0.002,54.2022,0.9840,0.7734,0.0,0.0
0,55,0.002,53.7248,0.9922,0.7758,0.0,0.0
0,56,0.002,52.8601,0.9878,0.7776,0.0,0.0
0,57,0.002,53.3669,0.9344,0.7768,0.0,0.0
0,58,0.002,51.9837,0.9648,0.7825,0.0,0.0
0,59,0.002,50.8212,0.9622,0.7868,0.0,0.0
0,60,0.002,50.9010,0.9625,0.7860,0.0,0.0
0,61,0.002,50.8338,0.9544,0.7863,0.0,0.0
0,62,0.002,50.3402,0.9301,0.7885,0.0,0.0
0,63,0.002,48.8502,0.9753,0.7946,0.0,0.0
0,64,0.002,49.0749,0.9331,0.7928,0.0,0.0
0,65,0.002,49.5089,0.9095,0.7898,0.0,0.0
0,66,0.002,48.5606,0.9325,0.7952,0.0,0.0
0,67,0.002,47.6005,0.9655,0.7990,0.0,0.0
0,68,0.002,48.7128,0.8983,0.7947,0.0,0.0
0,69,0.002,48.1029,0.9083,0.7964,0.0,0.0
0,70,0.002,46.8233,0.9178,0.8016,0.0,0.0
0,71,0.002,48.0045,0.9088,0.7961,0.0,0.0
0,72,0.002,47.4103,0.8835,0.7999,0.0,0.0
0,73,0.002,46.2339,0.9024,0.8042,0.0,0.0
0,74,0.002,46.3595,0.9132,0.8045,0.0,0.0
0,75,0.002,47.4291,0.8631,0.7994,0.0,0.0
0,76,0.002,46.0823,0.8871,0.8046,0.0,0.0
0,77,0.002,45.8690,0.8954,0.8053,0.0,0.0
0,78,0.002,45.4699,0.8787,0.8066,0.0,0.0
0,79,0.002,45.0667,0.8891,0.8082,0.0,0.0
0,80,0.002,44.8239,0.8959,0.8093,0.0,0.0
0,81,0.002,45.9475,0.8648,0.8040,0.0,0.0
0,82,0.002,44.4124,0.8707,0.8110,0.0,0.0
0,83,0.002,43.9557,0.9067,0.8132,0.0,0.0
0,84,0.002,46.5573,0.8783,0.8002,0.0,0.0
0,85,0.002,43.9159,0.8914,0.8128,0.0,0.0
