training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,60,38.4406,0.9641,0.8481
0,61,37.4210,0.9668,0.8521
0,62,37.8636,0.9093,0.8534
0,63,38.2579,0.9140,0.8489
0,64,36.9865,0.9444,0.8514
0,65,37.2838,0.9218,0.8514
0,66,37.0909,0.9282,0.8534
0,67,37.1539,0.9441,0.8508
0,68,36.5448,0.9156,0.8546
0,69,36.5761,0.9528,0.8550
0,70,36.4268,0.9218,0.8565
0,71,35.7740,0.8695,0.8613
0,72,35.5898,0.9043,0.8572
0,73,36.2273,0.8911,0.8585
0,74,35.9795,0.8631,0.8551
0,75,35.8562,0.9188,0.8582
0,76,35.1375,0.8670,0.8597
0,77,34.7221,0.8935,0.8609
0,78,34.7667,0.8768,0.8619
0,79,35.4502,0.8566,0.8596
0,80,34.5395,0.8788,0.8639
0,81,33.9701,0.8697,0.8668
0,82,33.7914,0.8606,0.8658
0,83,33.7176,0.8913,0.8648
0,84,33.6751,0.9143,0.8656
0,85,34.4696,0.8494,0.8645
0,86,33.6870,0.8248,0.8658
0,87,33.6865,0.8815,0.8659
0,88,33.4635,0.8641,0.8662
0,89,32.9927,0.8712,0.8701
0,90,33.9832,0.8359,0.8609
0,91,32.7985,0.8560,0.8667
0,92,33.2684,0.8804,0.8691
0,93,32.6947,0.8617,0.8680
0,94,33.2969,0.8929,0.8677
0,95,33.5606,0.8175,0.8680
0,96,32.3711,0.8658,0.8703
0,97,32.5210,0.8709,0.8710
0,98,32.8516,0.8564,0.8722
0,99,31.6645,0.8699,0.8745
0,100,31.9991,0.7788,0.8736
0,101,31.4502,0.8483,0.8774
0,102,31.7667,0.8333,0.8726
0,103,31.9557,0.8638,0.8751
0,104,31.5063,0.8325,0.8765
0,105,31.6889,0.8769,0.8748
0,106,31.6074,0.8799,0.8738
0,107,31.3173,0.8309,0.8770
0,108,30.7000,0.8841,0.8778
0,109,30.9462,0.8258,0.8793
0,110,31.0598,0.8316,0.8755
0,111,30.7051,0.8556,0.8791
0,112,30.7107,0.8458,0.8785
0,113,30.4292,0.8185,0.8793
0,114,29.6734,0.8204,0.8819
0,115,30.2230,0.8347,0.8788
0,116,30.3667,0.8205,0.8794
0,117,29.7860,0.8178,0.8827
0,118,29.2476,0.8317,0.8822
0,119,29.1591,0.8276,0.8841
0,120,29.5140,0.8031,0.8821
0,121,29.7777,0.8091,0.8797
0,122,29.6715,0.8235,0.8815
0,123,30.4838,0.8352,0.8787
0,124,29.3512,0.8017,0.8810
0,125,29.5839,0.8063,0.8783
0,126,29.1623,0.8464,0.8842
0,127,29.2177,0.8009,0.8858
0,128,29.3376,0.7938,0.8809
0,129,29.6815,0.7956,0.8815
0,130,29.5606,0.8045,0.8815
0,131,28.8339,0.8148,0.8879
0,132,29.4619,0.7812,0.8826
0,133,29.1068,0.7860,0.8835
0,134,28.6987,0.7517,0.8870
0,135,29.5968,0.8275,0.8814
0,136,29.9303,0.8176,0.8780
0,137,29.1645,0.7834,0.8831
0,138,28.5142,0.8028,0.8879
0,139,28.8751,0.7940,0.8845
0,140,28.8995,0.8391,0.8853
0,141,27.8231,0.7832,0.8914
0,142,28.1640,0.8001,0.8867
0,143,28.2559,0.7781,0.8851
0,144,27.8568,0.7969,0.8908
0,145,27.4290,0.7597,0.8917
0,146,27.8672,0.7605,0.8884
0,147,27.9195,0.7993,0.8902
0,148,28.2234,0.7968,0.8880
0,149,26.9575,0.7852,0.8924
0,150,28.2952,0.7942,0.8846
0,151,27.7713,0.7684,0.8883
0,152,27.5024,0.7855,0.8906
0,153,27.9074,0.7478,0.8906
0,154,27.5180,0.7800,0.8910
0,155,27.1314,0.8088,0.8935
0,156,27.2757,0.7509,0.8908
0,157,27.8136,0.7512,0.8893
0,158,27.6386,0.7716,0.8921
0,159,26.4269,0.7969,0.8962
0,160,26.7377,0.7586,0.8921
0,161,26.9643,0.7735,0.8931
0,162,26.4691,0.7643,0.8954
0,163,26.6344,0.7596,0.8935
0,164,26.6307,0.7514,0.8918
0,165,27.1969,0.7498,0.8942
0,166,26.8847,0.7720,0.8909
0,167,26.6864,0.7701,0.8906
0,168,27.0622,0.7637,0.8925
0,169,27.0352,0.7388,0.8904
0,170,26.2997,0.7732,0.8951
0,171,26.6880,0.7560,0.8935
0,172,26.6470,0.7476,0.8945
0,173,25.9510,0.8011,0.8962
0,174,26.5499,0.7729,0.8931
0,175,26.3906,0.7429,0.8948
0,176,25.8854,0.7624,0.8950
0,177,25.6805,0.7710,0.8984
0,178,26.2041,0.7579,0.8951
0,179,25.6701,0.7291,0.8956
0,180,25.8595,0.8137,0.8950
0,181,26.1379,0.7947,0.8948
0,182,25.7429,0.7230,0.8994
0,183,25.2705,0.7353,0.8969
0,184,25.8346,0.7502,0.8965
0,185,25.5519,0.7370,0.8966
0,186,25.8992,0.7730,0.8981
0,187,25.9814,0.7672,0.8956
0,188,26.0668,0.7386,0.8957
0,189,25.1739,0.7518,0.9016
0,190,25.6388,0.7453,0.8983
0,191,25.2251,0.7694,0.8980
0,192,25.2190,0.7435,0.8982
0,193,25.3972,0.7442,0.8984
0,194,25.6597,0.7916,0.8953
0,195,25.7334,0.7599,0.8977
0,196,25.1793,0.6912,0.8988
0,197,25.3274,0.7227,0.9005
0,198,25.4747,0.7486,0.8972
0,199,25.1331,0.7289,0.8981
1,0,45.5187,1.0353,0.8138
1,1,39.4656,1.0664,0.8396
1,2,36.9549,0.9394,0.8489
1,3,35.1061,0.9055,0.8557
1,4,34.2359,0.8667,0.8594
1,5,33.3132,0.8800,0.8636
1,6,33.0307,0.8384,0.8641
1,7,32.6687,0.8462,0.8658
1,8,31.8330,0.8357,0.8698
1,9,32.1339,0.8428,0.8684
1,10,31.4465,0.8366,0.8702
1,11,31.1861,0.8369,0.8715
1,12,31.2454,0.8251,0.8716
1,13,30.6182,0.8429,0.8737
1,14,30.6143,0.8065,0.8738
1,15,30.3360,0.8283,0.8751
1,16,29.9073,0.7899,0.8760
1,17,30.0080,0.8246,0.8757
1,18,29.7575,0.7963,0.8776
1,19,29.3265,0.7993,0.8780
1,20,29.2317,0.8278,0.8801
1,21,29.3948,0.7947,0.8784
1,22,28.9873,0.8060,0.8798
1,23,29.2922,0.8212,0.8792
1,24,28.9020,0.8033,0.8811
1,25,28.6175,0.8118,0.8825
1,26,28.2516,0.7880,0.8832
1,27,28.7066,0.8011,0.8817
1,28,28.6768,0.7858,0.8817
1,29,28.2143,0.8042,0.8834
1,30,27.8743,0.7929,0.8844
1,31,28.1204,0.7965,0.8842
1,32,28.1765,0.7907,0.8834
1,33,28.0814,0.7766,0.8839
1,34,27.0937,0.7776,0.8886
1,35,27.6837,0.7873,0.8862
1,36,28.0820,0.7818,0.8835
1,37,27.5818,0.8008,0.8855
1,38,27.3456,0.7639,0.8864
1,39,27.2986,0.7761,0.8869
1,40,27.5414,0.7791,0.8854
1,41,26.9984,0.7795,0.8880
1,42,26.8483,0.7691,0.8893
1,43,26.7593,0.7864,0.8887
1,44,26.5637,0.7750,0.8889
1,45,26.7443,0.7696,0.8884
1,46,26.7536,0.7834,0.8887
1,47,26.7111,0.7692,0.8897
1,48,26.2311,0.7750,0.8915
1,49,26.2119,0.7671,0.8906
1,50,26.1995,0.7697,0.8916
1,51,26.2411,0.7776,0.8906
1,52,26.1726,0.7589,0.8915
1,53,25.9411,0.7755,0.8912
1,54,26.1440,0.7778,0.8919
1,55,25.8433,0.7568,0.8923
1,56,25.7993,0.7667,0.8936
1,57,25.2889,0.7693,0.8954
1,58,25.4786,0.7657,0.8946
1,59,25.5629,0.7719,0.8940
1,60,25.6503,0.7660,0.8937
1,61,25.4368,0.7564,0.8949
1,62,25.4911,0.7702,0.8945
1,63,25.2848,0.7614,0.8953
1,64,25.2804,0.7562,0.8955
1,65,24.8579,0.7578,0.8964
1,66,25.1243,0.7605,0.8958
1,67,25.3539,0.7533,0.8954
1,68,25.3786,0.7728,0.8938
1,69,24.7596,0.7554,0.8968
1,70,24.8413,0.7705,0.8956
1,71,24.3280,0.7599,0.8984
1,72,24.9483,0.7668,0.8952
1,73,25.0199,0.7558,0.8964
1,74,24.7118,0.7518,0.8971
1,75,25.0142,0.7603,0.8957
1,76,24.6879,0.7516,0.8961
1,77,24.5949,0.7495,0.8973
1,78,24.7161,0.7636,0.8967
1,79,24.4880,0.7693,0.8976
1,80,24.5677,0.7498,0.8972
1,81,24.8469,0.7631,0.8960
1,82,24.1803,0.7488,0.8993
1,83,24.3234,0.7378,0.8985
1,84,23.8721,0.7540,0.9004
1,85,24.0338,0.7532,0.8992
1,86,23.8671,0.7401,0.9003
1,87,23.7448,0.7537,0.9011
1,88,23.7119,0.7430,0.9008
1,89,23.5434,0.7444,0.9015
1,90,23.1887,0.7436,0.9033
1,91,23.5122,0.7591,0.9016
1,92,23.5955,0.7374,0.9015
1,93,23.4871,0.7339,0.9028
1,94,23.3083,0.7368,0.9023
1,95,23.3107,0.7437,0.9023
1,96,23.2078,0.7378,0.9033
1,97,23.5779,0.7452,0.9015
1,98,23.3024,0.7336,0.9027
1,99,23.5951,0.7444,0.9023
1,100,23.1699,0.7380,0.9030
1,101,23.1319,0.7362,0.9030
1,102,23.3514,0.7469,0.9025
1,103,23.0707,0.7282,0.9029
1,104,23.3003,0.7356,0.9029
1,105,23.4301,0.7526,0.9021
1,106,23.1603,0.7341,0.9035
1,107,23.0727,0.7420,0.9037
1,108,23.2734,0.7454,0.9031
1,109,23.1764,0.7343,0.9029
1,110,23.1663,0.7374,0.9031
1,111,23.0953,0.7377,0.9039
1,112,23.1173,0.7449,0.9033
1,113,23.0670,0.7382,0.9032
1,114,23.0993,0.7397,0.9030
1,115,23.2160,0.7406,0.9029
1,116,23.3333,0.7411,0.9026
1,117,22.9144,0.7333,0.9041
1,118,23.0408,0.7344,0.9040
1,119,23.3697,0.7368,0.9024
1,120,22.7815,0.7333,0.9049
1,121,23.1572,0.7420,0.9031
1,122,23.2310,0.7344,0.9029
1,123,22.9655,0.7393,0.9042
1,124,23.0372,0.7348,0.9035
1,125,23.3245,0.7481,0.9026
1,126,23.0942,0.7383,0.9039
1,127,23.3501,0.7415,0.9034
1,128,22.9229,0.7389,0.9039
1,129,23.0228,0.7441,0.9043
1,130,22.8693,0.7371,0.9051
1,131,22.9366,0.7426,0.9033
1,132,22.8366,0.7371,0.9043
1,133,23.0102,0.7343,0.9036
1,134,23.2706,0.7442,0.9027
1,135,23.1211,0.7405,0.9034
1,136,22.7573,0.7372,0.9050
1,137,23.0254,0.7320,0.9037
1,138,22.9616,0.7391,0.9041
1,139,22.8864,0.7343,0.9047
1,140,23.1494,0.7445,0.9035
1,141,22.8035,0.7358,0.9045
1,142,23.0195,0.7421,0.9041
1,143,23.0325,0.7348,0.9042
1,144,23.0138,0.7462,0.9040
1,145,22.9339,0.7368,0.9045
1,146,22.9761,0.7357,0.9038
1,147,23.1793,0.7409,0.9039
1,148,23.1404,0.7471,0.9036
1,149,22.9473,0.7426,0.9050
1,150,23.1805,0.7401,0.9031
1,151,23.0677,0.7415,0.9032
1,152,23.0780,0.7495,0.9036
1,153,23.4265,0.7447,0.9018
1,154,23.1359,0.7449,0.9033
1,155,23.0989,0.7334,0.9032
1,156,23.1559,0.7399,0.9034
1,157,23.2686,0.7403,0.9019
1,158,23.1471,0.7441,0.9029
1,159,23.0303,0.7371,0.9038
1,160,22.9356,0.7412,0.9039
1,161,23.2364,0.7339,0.9029
1,162,22.9601,0.7304,0.9044
1,163,22.9598,0.7370,0.9042
1,164,22.9882,0.7419,0.9039
1,165,23.1401,0.7398,0.9033
1,166,22.9589,0.7370,0.9040
1,167,22.8681,0.7298,0.9038
1,168,22.9252,0.7419,0.9043
1,169,22.8453,0.7356,0.9048
1,170,22.9914,0.7313,0.9044
1,171,23.2054,0.7388,0.9034
1,172,23.2225,0.7307,0.9031
1,173,23.1338,0.7336,0.9025
1,174,22.9068,0.7395,0.9041
1,175,22.9153,0.7365,0.9043
1,176,23.2567,0.7518,0.9025
1,177,22.9417,0.7338,0.9045
1,178,23.2797,0.7394,0.9024
1,179,22.8544,0.7431,0.9045
1,180,23.3508,0.7317,0.9024
1,181,23.0624,0.7409,0.9038
1,182,23.0716,0.7439,0.9039
1,183,23.1019,0.7309,0.9030
1,184,23.1722,0.7481,0.9031
1,185,23.0195,0.7396,0.9032
1,186,23.2853,0.7407,0.9028
1,187,23.1777,0.7380,0.9031
1,188,23.0708,0.7393,0.9038
1,189,22.9453,0.7422,0.9043
1,190,23.0195,0.7377,0.9036
1,191,22.9481,0.7338,0.9039
1,192,23.4779,0.7369,0.9020
1,193,23.1342,0.7328,0.9031
1,194,23.0368,0.7362,0.9044
1,195,22.9481,0.7342,0.9041
1,196,23.0656,0.7441,0.9038
1,197,23.2095,0.7384,0.9036
1,198,23.0754,0.7473,0.9038
1,199,22.8506,0.7346,0.9044
2,0,36.9741,0.9059,0.8485
2,1,34.7146,0.8610,0.8569
2,2,33.0040,0.8692,0.8637
2,3,32.4511,0.8257,0.8648
2,4,31.8359,0.8652,0.8680
2,5,31.5049,0.8263,0.8704
2,6,30.8755,0.8565,0.8721
2,7,30.3995,0.8321,0.8734
2,8,30.4551,0.8327,0.8743
2,9,29.9672,0.8355,0.8768
2,10,29.8750,0.8331,0.8757
2,11,29.3954,0.8412,0.8787
2,12,29.4297,0.8297,0.8776
2,13,29.0350,0.8273,0.8794
2,14,28.7109,0.8264,0.8810
2,15,28.4423,0.8078,0.8820
2,16,28.4580,0.8235,0.8818
2,17,28.2797,0.8200,0.8827
2,18,28.3241,0.8097,0.8821
2,19,27.7880,0.8164,0.8851
2,20,27.5030,0.8063,0.8855
2,21,27.8587,0.8214,0.8843
2,22,27.6089,0.8128,0.8843
2,23,27.3128,0.8220,0.8861
2,24,27.0137,0.8025,0.8884
2,25,27.0662,0.7936,0.8877
2,26,26.9736,0.8031,0.8870
2,27,27.0004,0.7986,0.8875
2,28,26.6307,0.8116,0.8882
2,29,26.5832,0.8051,0.8890
2,30,26.4933,0.7950,0.8895
2,31,26.5399,0.8120,0.8894
2,32,25.8988,0.7930,0.8922
2,33,25.6417,0.7980,0.8933
2,34,25.7456,0.7924,0.8923
2,35,25.7425,0.7945,0.8928
2,36,25.4444,0.7949,0.8937
2,37,25.1415,0.7890,0.8954
2,38,25.3877,0.7955,0.8942
2,39,25.3953,0.7923,0.8938
2,40,25.2568,0.7954,0.8946
2,41,25.1761,0.7763,0.8953
2,42,25.3198,0.7864,0.8948
2,43,25.0423,0.7964,0.8949
2,44,25.2580,0.7862,0.8941
2,45,24.7930,0.7848,0.8965
2,46,25.0143,0.7764,0.8952
2,47,24.6712,0.7799,0.8971
2,48,24.5400,0.7815,0.8971
2,49,25.0232,0.7819,0.8957
2,50,25.0221,0.7839,0.8945
2,51,24.7427,0.7768,0.8965
2,52,24.7015,0.7828,0.8971
2,53,24.8644,0.7934,0.8961
2,54,24.8087,0.7735,0.8967
2,55,24.8566,0.7918,0.8967
2,56,24.6182,0.7888,0.8971
2,57,24.6080,0.7790,0.8981
2,58,24.7066,0.7859,0.8973
2,59,24.7042,0.7921,0.8967
2,60,24.4798,0.7803,0.8979
2,61,24.6944,0.7756,0.8972
2,62,24.7891,0.7764,0.8968
2,63,24.4853,0.7789,0.8982
2,64,24.6081,0.7886,0.8966
2,65,24.4099,0.7801,0.8976
2,66,24.9226,0.7789,0.8951
2,67,24.5101,0.7859,0.8978
2,68,24.4272,0.7793,0.8978
2,69,24.5695,0.7854,0.8966
2,70,24.7806,0.7771,0.8966
2,71,24.4083,0.7812,0.8981
2,72,24.8191,0.7843,0.8959
2,73,24.2825,0.7891,0.8984
2,74,24.5810,0.7839,0.8978
2,75,24.5546,0.7818,0.8976
2,76,24.6822,0.7788,0.8966
2,77,24.4513,0.7833,0.8974
2,78,24.4233,0.7777,0.8987
2,79,24.6103,0.7885,0.8973
2,80,24.4077,0.7768,0.8989
2,81,24.5636,0.7912,0.8973
2,82,24.7123,0.7799,0.8968
2,83,24.5097,0.7855,0.8977
2,84,25.0091,0.7831,0.8956
2,85,24.2365,0.7832,0.8988
2,86,24.8971,0.7760,0.8965
2,87,24.4604,0.7734,0.8979
2,88,24.2582,0.7852,0.8991
2,89,24.6299,0.7824,0.8970
2,90,25.0220,0.7855,0.8954
2,91,24.6138,0.7780,0.8979
2,92,24.6610,0.7795,0.8965
2,93,24.5438,0.7850,0.8979
2,94,24.6599,0.7783,0.8974
2,95,24.7689,0.7816,0.8963
2,96,24.4665,0.7781,0.8974
2,97,24.3728,0.7871,0.8980
2,98,24.7350,0.7894,0.8964
2,99,24.5058,0.7840,0.8976
2,100,24.6929,0.7850,0.8971
2,101,24.5511,0.7791,0.8981
2,102,24.6347,0.7822,0.8966
2,103,24.4985,0.7750,0.8984
2,104,24.6690,0.7800,0.8966
2,105,24.8524,0.7860,0.8959
2,106,24.5152,0.7790,0.8973
2,107,24.3857,0.7813,0.8976
2,108,24.3837,0.7797,0.8975
2,109,24.5248,0.7766,0.8981
2,110,24.1443,0.7781,0.8986
2,111,24.6025,0.7793,0.8975
2,112,24.5337,0.7800,0.8979
2,113,24.7576,0.7885,0.8970
2,114,24.3521,0.7841,0.8984
2,115,24.6774,0.7817,0.8965
2,116,24.3485,0.7840,0.8987
2,117,24.5302,0.7862,0.8970
2,118,24.5556,0.7823,0.8975
2,119,24.7034,0.7784,0.8974
2,120,24.6857,0.7815,0.8967
2,121,24.4514,0.7743,0.8978
2,122,24.4710,0.7756,0.8971
2,123,24.6990,0.7749,0.8964
2,124,24.6071,0.7883,0.8966
2,125,24.6841,0.7815,0.8972
2,126,24.9522,0.7881,0.8955
2,127,24.6233,0.7862,0.8972
2,128,24.6262,0.7850,0.8969
2,129,24.4840,0.7899,0.8973
2,130,24.3350,0.7757,0.8976
2,131,24.4817,0.7749,0.8980
2,132,24.4439,0.7825,0.8976
2,133,24.5095,0.7820,0.8978
2,134,24.5640,0.7877,0.8975
2,135,24.8386,0.7852,0.8971
2,136,24.5298,0.7887,0.8973
2,137,24.5104,0.7769,0.8970
2,138,24.9344,0.7760,0.8955
2,139,24.4866,0.7766,0.8979
2,140,24.2489,0.7810,0.8985
2,141,24.6084,0.7866,0.8965
2,142,24.7964,0.7846,0.8965
2,143,24.3527,0.7749,0.8980
2,144,24.3168,0.7829,0.8980
2,145,24.3981,0.7903,0.8976
2,146,24.0928,0.7829,0.8997
2,147,24.7688,0.7833,0.8962
2,148,24.3312,0.7758,0.8981
2,149,24.8626,0.7845,0.8964
2,150,24.6095,0.7763,0.8975
2,151,24.7042,0.7843,0.8969
2,152,24.7389,0.7823,0.8964
2,153,24.4052,0.7835,0.8980
2,154,24.2731,0.7794,0.8987
2,155,24.6681,0.7829,0.8973
2,156,24.5336,0.7715,0.8969
2,157,24.4212,0.7876,0.8981
2,158,24.6237,0.7861,0.8981
2,159,24.7697,0.7801,0.8965
2,160,24.4551,0.7861,0.8979
2,161,24.2437,0.7761,0.8984
2,162,24.5069,0.7856,0.8977
2,163,24.5479,0.7780,0.8976
2,164,24.5706,0.7868,0.8976
2,165,24.4446,0.7731,0.8981
2,166,24.8300,0.7822,0.8966
2,167,24.6173,0.7918,0.8973
2,168,24.6806,0.7830,0.8964
2,169,24.5180,0.7725,0.8974
2,170,24.6830,0.7804,0.8968
2,171,24.8355,0.7825,0.8956
2,172,24.6723,0.7859,0.8964
2,173,24.7073,0.7867,0.8968
2,174,24.3787,0.7820,0.8986
2,175,24.5908,0.7843,0.8980
2,176,24.7724,0.7818,0.8959
2,177,24.6800,0.7865,0.8972
2,178,24.6722,0.7814,0.8970
2,179,24.8088,0.7824,0.8956
2,180,24.6948,0.7778,0.8964
2,181,24.2270,0.7889,0.8983
2,182,24.5890,0.7821,0.8970
2,183,24.5345,0.7824,0.8980
2,184,24.4123,0.7842,0.8979
2,185,24.3503,0.7821,0.8989
2,186,24.4077,0.7772,0.8984
2,187,24.6134,0.7811,0.8972
2,188,24.7601,0.7817,0.8969
2,189,24.6451,0.7844,0.8975
2,190,24.4974,0.7814,0.8984
2,191,24.6408,0.7803,0.8981
2,192,24.2047,0.7843,0.8985
2,193,24.5156,0.7897,0.8970
2,194,24.6577,0.7784,0.8976
2,195,24.4970,0.7830,0.8981
2,196,24.6941,0.7783,0.8969
2,197,24.4938,0.7855,0.8977
2,198,24.5880,0.7811,0.8974
2,199,24.5314,0.7776,0.8971
3,0,33.2759,0.8405,0.8605
3,1,30.8567,0.8684,0.8695
3,2,29.9311,0.8544,0.8744
3,3,29.1529,0.8377,0.8769
3,4,28.2470,0.8457,0.8806
3,5,28.0222,0.8352,0.8808
3,6,27.6554,0.8391,0.8831
3,7,27.3563,0.8294,0.8845
3,8,27.2592,0.8379,0.8856
3,9,26.6460,0.8335,0.8874
3,10,26.6012,0.8171,0.8874
3,11,26.0378,0.8245,0.8895
3,12,26.1341,0.8192,0.8901
3,13,25.9909,0.8262,0.8903
3,14,25.6659,0.8214,0.8914
3,15,25.3862,0.8221,0.8929
3,16,25.5187,0.8259,0.8922
3,17,25.1311,0.8165,0.8939
3,18,24.9098,0.8137,0.8943
3,19,24.9264,0.8358,0.8941
3,20,25.2253,0.8145,0.8928
3,21,24.8267,0.8385,0.8941
3,22,24.7729,0.8227,0.8948
3,23,24.5415,0.8297,0.8961
3,24,24.9926,0.8298,0.8938
3,25,24.4133,0.8186,0.8964
3,26,24.2361,0.8238,0.8976
3,27,24.2309,0.8122,0.8969
3,28,24.2176,0.8225,0.8969
3,29,23.8907,0.8144,0.8989
3,30,23.8249,0.8205,0.8988
3,31,23.6491,0.8138,0.9002
3,32,23.4319,0.8232,0.8999
3,33,23.4386,0.8167,0.9003
3,34,23.1783,0.8044,0.9013
3,35,23.3017,0.8167,0.9002
3,36,23.2463,0.8068,0.9014
3,37,23.3998,0.8079,0.9006
3,38,22.9936,0.8087,0.9029
3,39,22.7374,0.8143,0.9035
3,40,22.7312,0.8113,0.9037
3,41,22.5840,0.8019,0.9037
3,42,22.1805,0.8015,0.9058
3,43,22.2789,0.8064,0.9055
3,44,22.2189,0.7911,0.9056
3,45,22.0277,0.8003,0.9060
3,46,21.7257,0.7967,0.9077
3,47,21.8415,0.7992,0.9077
3,48,21.8552,0.7950,0.9078
3,49,21.9596,0.7947,0.9066
3,50,21.5903,0.7908,0.9084
3,51,21.7278,0.7949,0.9074
3,52,21.7242,0.7915,0.9076
3,53,21.7051,0.7945,0.9079
3,54,21.6472,0.7994,0.9081
3,55,21.6853,0.7961,0.9085
3,56,21.6921,0.7964,0.9080
3,57,21.5897,0.7896,0.9081
3,58,21.6782,0.7901,0.9077
3,59,21.5666,0.8035,0.9090
3,60,21.2666,0.7932,0.9099
3,61,21.3460,0.8019,0.9092
3,62,21.4447,0.7951,0.9093
3,63,21.4721,0.8007,0.9089
3,64,21.5554,0.7970,0.9085
3,65,21.5619,0.7966,0.9086
3,66,21.5937,0.7986,0.9089
3,67,21.4211,0.7973,0.9095
3,68,21.8687,0.8003,0.9079
3,69,21.4242,0.7901,0.9089
3,70,21.5447,0.8025,0.9084
3,71,21.4566,0.7960,0.9087
3,72,21.6188,0.7977,0.9083
3,73,21.5474,0.7974,0.9083
3,74,21.7474,0.7913,0.9073
3,75,21.3703,0.7948,0.9089
3,76,21.5510,0.7951,0.9095
3,77,21.3261,0.7925,0.9099
3,78,21.7059,0.7947,0.9081
3,79,21.6986,0.7956,0.9072
3,80,21.4517,0.7935,0.9088
3,81,21.5740,0.7925,0.9086
3,82,21.6327,0.7943,0.9085
3,83,21.4313,0.7927,0.9091
3,84,21.4653,0.7959,0.9089
3,85,21.3505,0.8011,0.9090
3,86,21.6690,0.8100,0.9082
3,87,21.4145,0.8008,0.9092
3,88,21.4630,0.7913,0.9087
3,89,21.7710,0.7911,0.9073
3,90,21.7667,0.7955,0.9070
3,91,21.1789,0.7961,0.9100
3,92,21.5820,0.7965,0.9082
3,93,21.2362,0.7922,0.9099
3,94,21.3406,0.7947,0.9097
3,95,21.7773,0.8017,0.9078
3,96,21.6956,0.7950,0.9074
3,97,21.7483,0.7975,0.9071
3,98,21.5092,0.7973,0.9083
3,99,21.3730,0.8000,0.9097
3,100,21.6838,0.7958,0.9080
4,0,34.8320,0.9136,0.8664
4,1,32.7517,0.9670,0.8741
4,2,31.1996,0.9421,0.8791
4,3,30.7177,0.9356,0.8813
4,4,30.2121,0.9758,0.8828
4,5,30.1111,0.9415,0.8828
4,6,29.1555,0.9189,0.8876
4,7,29.7521,0.9143,0.8841
4,8,28.6843,0.9117,0.8886
4,9,28.9854,0.9193,0.8874
4,10,28.4641,0.9257,0.8894
4,11,28.2598,0.9348,0.8896
4,12,28.0803,0.9219,0.8912
4,13,27.8021,0.9120,0.8918
4,14,27.8339,0.9202,0.8913
4,15,27.3624,0.8944,0.8936
4,16,27.6762,0.9124,0.8922
4,17,26.6812,0.9191,0.8960
4,18,27.1001,0.9299,0.8941
4,19,26.6284,0.8971,0.8959
4,20,26.8762,0.9067,0.8942
4,21,26.5701,0.9232,0.8973
4,22,26.7027,0.9011,0.8962
4,23,26.5383,0.9022,0.8969
4,24,26.6537,0.9139,0.8962
4,25,26.1210,0.8867,0.8976
4,26,26.4277,0.8880,0.8970
4,27,25.9799,0.8732,0.8996
4,28,26.2621,0.8765,0.8975
4,29,26.1073,0.9063,0.8990
4,30,25.6564,0.8814,0.8995
