training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,185.4173,6.3723,0.1588,0.0,0.0
0,1,152.4113,3.8194,0.3170,0.0,0.0
0,2,138.6895,3.1793,0.4090,0.0,0.0
0,3,122.0574,3.4297,0.5132,0.0,0.0
0,4,112.9701,3.0716,0.5380,0.0,0.0
0,5,103.4081,2.5168,0.5846,0.0,0.0
0,6,93.9649,2.2114,0.6333,0.0,0.0
0,7,87.4192,1.9640,0.6546,0.0,0.0
0,8,80.6360,1.6214,0.6838,0.0,0.0
0,9,75.1605,1.5289,0.7032,0.0,0.0
0,10,70.9557,1.4084,0.7169,0.0,0.0
0,11,66.9161,1.3968,0.7332,0.0,0.0
0,12,63.7960,1.3141,0.7449,0.0,0.0
0,13,61.0214,1.2753,0.7549,0.0,0.0
0,14,58.0539,1.2352,0.7678,0.0,0.0
0,15,55.8970,1.2143,0.7766,0.0,0.0
0,16,55.4368,1.0744,0.7773,0.0,0.0
0,17,52.3091,1.0785,0.7911,0.0,0.0
0,18,50.8948,1.1278,0.7957,0.0,0.0
0,19,49.1531,1.0895,0.8039,0.0,0.0
0,20,49.8188,0.9857,0.8004,0.0,0.0
0,21,47.0150,1.0463,0.8119,0.0,0.0
0,22,46.2618,0.9757,0.8156,0.0,0.0
0,23,46.1018,0.9814,0.8150,0.0,0.0
0,24,45.0612,1.0530,0.8187,0.0,0.0
0,25,44.0417,0.9784,0.8245,0.0,0.0
0,26,42.9859,0.9522,0.8288,0.0,0.0
0,27,41.7368,0.9666,0.8332,0.0,0.0
0,28,41.6101,0.9346,0.8329,0.0,0.0
0,29,41.4910,0.9126,0.8331,0.0,0.0
0,30,40.4419,0.9762,0.8370,0.0,0.0
0,31,39.9997,0.9148,0.8401,0.0,0.0
0,32,39.7435,0.8557,0.8412,0.0,0.0
0,33,38.6760,0.9872,0.8432,0.0,0.0
0,34,39.4181,0.8887,0.8400,0.0,0.0
0,35,37.5856,0.8455,0.8492,0.0,0.0
0,36,37.0712,0.9936,0.8502,0.0,0.0
0,37,38.3537,0.8449,0.8456,0.0,0.0
0,38,37.0535,0.8593,0.8518,0.0,0.0
0,39,36.2498,0.9387,0.8539,0.0,0.0
0,40,37.8802,0.8054,0.8468,0.0,0.0
0,41,35.5032,0.9083,0.8573,0.0,0.0
0,42,35.4701,0.8101,0.8575,0.0,0.0
0,43,35.6630,0.8494,0.8557,0.0,0.0
0,44,34.9309,0.8068,0.8590,0.0,0.0
0,45,34.2551,0.8315,0.8618,0.0,0.0
0,46,33.8586,0.8342,0.8633,0.0,0.0
0,47,34.7063,0.8039,0.8600,0.0,0.0
0,48,33.7991,0.8244,0.8637,0.0,0.0
0,49,33.3044,0.8670,0.8654,0.0,0.0
0,50,34.5239,0.7533,0.8603,0.0,0.0
0,51,33.7476,0.8121,0.8644,0.0,0.0
0,52,33.3960,0.8445,0.8648,0.0,0.0
0,53,34.8630,0.7955,0.8583,0.0,0.0
0,54,32.7468,0.7556,0.8681,0.0,0.0
0,55,32.2190,0.8161,0.8699,0.0,0.0
0,56,33.8759,0.7140,0.8631,0.0,0.0
0,57,31.7810,0.7888,0.8711,0.0,0.0
0,58,31.5155,0.8024,0.8721,0.0,0.0
0,59,31.8303,0.7834,0.8709,0.0,0.0
0,60,31.4627,0.8056,0.8724,0.0,0.0
0,61,31.6259,0.7478,0.8722,0.0,0.0
0,62,31.0040,0.7758,0.8744,0.0,0.0
0,63,32.1334,0.7533,0.8703,0.0,0.0
0,64,31.1147,0.7288,0.8740,0.0,0.0
0,65,31.2124,0.8051,0.8735,0.0,0.0
0,66,31.8689,0.6979,0.8709,0.0,0.0
0,67,30.7928,0.7675,0.8749,0.0,0.0
0,68,30.7758,0.7983,0.8744,0.0,0.0
