training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,286.7172,1.4694,-0.1183,0.0,0.0
0,1,0.002,205.6495,3.2608,0.0790,0.0,0.0
0,2,0.002,187.9949,4.0037,0.2127,0.0,0.0
0,3,0.002,171.5926,3.4063,0.2204,0.0,0.0
0,4,0.002,159.3665,3.3422,0.3015,0.0,0.0
0,5,0.002,151.3847,3.5824,0.3233,0.0,0.0
0,6,0.002,145.0156,3.3440,0.3582,0.0,0.0
0,7,0.002,139.6672,3.1919,0.3890,0.0,0.0
0,8,0.002,134.6741,3.1192,0.4194,0.0,0.0
0,9,0.002,130.6338,2.9304,0.4448,0.0,0.0
0,10,0.002,127.0249,2.8110,0.4658,0.0,0.0
0,11,0.002,123.5519,2.7447,0.4847,0.0,0.0
0,12,0.002,120.3321,2.5939,0.5003,0.0,0.0
0,13,0.002,117.3622,2.3899,0.5140,0.0,0.0
0,14,0.002,113.9470,2.3186,0.5291,0.0,0.0
0,15,0.002,110.8301,2.1299,0.5422,0.0,0.0
0,16,0.002,107.5048,2.0194,0.5559,0.0,0.0
0,17,0.002,104.2838,1.8670,0.5694,0.0,0.0
0,18,0.002,101.5958,1.7485,0.5803,0.0,0.0
0,19,0.002,98.4525,1.6735,0.5937,0.0,0.0
0,20,0.002,96.0182,1.5459,0.6037,0.0,0.0
0,21,0.002,93.3137,1.4755,0.6148,0.0,0.0
0,22,0.002,90.8642,1.4211,0.6261,0.0,0.0
0,23,0.002,88.7321,1.3618,0.6348,0.0,0.0
0,24,0.002,86.3371,1.3358,0.6444,0.0,0.0
0,25,0.002,84.7087,1.2590,0.6525,0.0,0.0
0,26,0.002,82.3876,1.2682,0.6625,0.0,0.0
0,27,0.002,80.7160,1.2320,0.6684,0.0,0.0
0,28,0.002,79.5270,1.1809,0.6745,0.0,0.0
0,29,0.002,77.3563,1.2102,0.6840,0.0,0.0
0,30,0.002,76.4632,1.1541,0.6871,0.0,0.0
0,31,0.002,74.6808,1.1822,0.6946,0.0,0.0
0,32,0.002,73.4644,1.1296,0.6996,0.0,0.0
0,33,0.002,71.6301,1.1525,0.7073,0.0,0.0
0,34,0.002,70.8018,1.1222,0.7096,0.0,0.0
0,35,0.002,68.7853,1.1593,0.7197,0.0,0.0
0,36,0.002,67.9253,1.1383,0.7219,0.0,0.0
0,37,0.002,66.8247,1.1184,0.7272,0.0,0.0
0,38,0.002,65.8851,1.0990,0.7310,0.0,0.0
0,39,0.002,64.7458,1.0817,0.7352,0.0,0.0
0,40,0.002,63.5275,1.0948,0.7389,0.0,0.0
0,41,0.002,63.0424,1.0391,0.7420,0.0,0.0
0,42,0.002,61.7180,1.0777,0.7454,0.0,0.0
0,43,0.002,60.7820,1.0637,0.7507,0.0,0.0
0,44,0.002,59.7720,1.0492,0.7550,0.0,0.0
0,45,0.002,60.1673,1.0097,0.7519,0.0,0.0
0,46,0.002,58.2922,1.0570,0.7604,0.0,0.0
0,47,0.002,58.2430,1.0035,0.7604,0.0,0.0
0,48,0.002,57.5917,1.0145,0.7617,0.0,0.0
0,49,0.002,57.4522,0.9939,0.7616,0.0,0.0
0,50,0.002,56.1119,0.9936,0.7684,0.0,0.0
0,51,0.002,55.6459,0.9984,0.7688,0.0,0.0
0,52,0.002,55.3590,0.9689,0.7710,0.0,0.0
0,53,0.002,53.4231,0.9884,0.7793,0.0,0.0
0,54,0.002,53.6119,0.9780,0.7769,0.0,0.0
0,55,0.002,53.0325,0.9701,0.7795,0.0,0.0
0,56,0.002,52.6600,0.9679,0.7821,0.0,0.0
0,57,0.002,52.1733,0.9848,0.7820,0.0,0.0
0,58,0.002,52.2269,0.9286,0.7825,0.0,0.0
0,59,0.002,51.5622,0.9295,0.7843,0.0,0.0
0,60,0.002,50.3825,0.9315,0.7899,0.0,0.0
0,61,0.002,50.0780,0.9411,0.7912,0.0,0.0
0,62,0.002,50.7102,0.9235,0.7864,0.0,0.0
0,63,0.002,49.0424,0.9309,0.7956,0.0,0.0
0,64,0.002,48.8518,0.9191,0.7946,0.0,0.0
0,65,0.002,48.6551,0.9033,0.7959,0.0,0.0
0,66,0.002,48.0419,0.9062,0.7977,0.0,0.0
0,67,0.002,48.7619,0.8838,0.7959,0.0,0.0
0,68,0.002,48.2944,0.8877,0.7975,0.0,0.0
0,69,0.002,47.5561,0.9014,0.7984,0.0,0.0
0,70,0.002,47.5430,0.8706,0.8008,0.0,0.0
0,71,0.002,46.6611,0.8988,0.8038,0.0,0.0
0,72,0.002,47.2243,0.8772,0.8013,0.0,0.0
0,73,0.002,46.9477,0.8889,0.8022,0.0,0.0
0,74,0.002,45.9170,0.8931,0.8064,0.0,0.0
0,75,0.002,45.5518,0.9009,0.8073,0.0,0.0
0,76,0.002,46.2427,0.8807,0.8057,0.0,0.0
0,77,0.002,45.9054,0.8652,0.8059,0.0,0.0
0,78,0.002,44.4286,0.8938,0.8114,0.0,0.0
0,79,0.002,46.5443,0.8586,0.8037,0.0,0.0
0,80,0.002,44.9040,0.8701,0.8108,0.0,0.0
0,81,0.002,44.2216,0.8736,0.8126,0.0,0.0
0,82,0.002,44.8266,0.8770,0.8099,0.0,0.0
0,83,0.002,44.1029,0.8713,0.8128,0.0,0.0
0,84,0.002,43.6054,0.8794,0.8151,0.0,0.0
0,85,0.002,44.9030,0.8504,0.8091,0.0,0.0
0,86,0.002,44.4868,0.8185,0.8108,0.0,0.0
0,87,0.002,43.3866,0.8570,0.8153,0.0,0.0
0,88,0.002,43.2334,0.8522,0.8166,0.0,0.0
0,89,0.002,43.6984,0.8420,0.8136,0.0,0.0
0,90,0.002,42.5190,0.8551,0.8188,0.0,0.0
0,91,0.002,43.4359,0.8223,0.8157,0.0,0.0
0,92,0.002,42.7164,0.8199,0.8191,0.0,0.0
0,93,0.002,41.7300,0.8416,0.8226,0.0,0.0
0,94,0.002,42.0169,0.8316,0.8204,0.0,0.0
0,95,0.002,43.7588,0.8108,0.8151,0.0,0.0
0,96,0.002,42.1924,0.8252,0.8204,0.0,0.0
0,97,0.002,42.4463,0.8026,0.8191,0.0,0.0
0,98,0.002,41.0173,0.8293,0.8243,0.0,0.0
0,99,0.002,41.1015,0.8266,0.8243,0.0,0.0
0,100,0.002,41.7962,0.8077,0.8217,0.0,0.0
0,101,0.002,41.3700,0.8104,0.8235,0.0,0.0
0,102,0.002,41.2447,0.8081,0.8232,0.0,0.0
0,103,0.002,41.9921,0.7903,0.8203,0.0,0.0
0,104,0.002,40.3001,0.8146,0.8281,0.0,0.0
0,105,0.002,40.7410,0.7816,0.8266,0.0,0.0
0,106,0.002,41.8380,0.7829,0.8209,0.0,0.0
0,107,0.002,40.6940,0.8008,0.8262,0.0,0.0
0,108,0.002,40.1504,0.7709,0.8276,0.0,0.0
0,109,0.002,39.3497,0.8005,0.8315,0.0,0.0
0,110,0.002,40.1801,0.7816,0.8283,0.0,0.0
0,111,0.002,41.5172,0.7795,0.8226,0.0,0.0
0,112,0.002,39.5208,0.7869,0.8303,0.0,0.0
0,113,0.002,38.7352,0.7913,0.8345,0.0,0.0
0,114,0.002,40.2259,0.7776,0.8289,0.0,0.0
0,115,0.002,40.3015,0.7618,0.8282,0.0,0.0
0,116,0.002,38.6539,0.7825,0.8346,0.0,0.0
0,117,0.002,39.9393,0.7653,0.8298,0.0,0.0
0,118,0.002,39.2676,0.7635,0.8322,0.0,0.0
0,119,0.002,38.1560,0.7922,0.8361,0.0,0.0
0,120,0.002,39.6644,0.7757,0.8298,0.0,0.0
0,121,0.002,39.2883,0.7615,0.8317,0.0,0.0
0,122,0.002,38.4235,0.7744,0.8351,0.0,0.0
0,123,0.002,38.8620,0.7578,0.8336,0.0,0.0
0,124,0.002,38.3647,0.7636,0.8357,0.0,0.0
0,125,0.002,37.7140,0.7856,0.8380,0.0,0.0
0,126,0.002,38.6733,0.7581,0.8349,0.0,0.0
0,127,0.002,37.4843,0.7820,0.8393,0.0,0.0
0,128,0.001,38.4834,0.7639,0.8351,0.0,0.0
0,129,0.001,38.0319,0.7558,0.8375,0.0,0.0
0,130,0.001,37.9375,0.7601,0.8378,0.0,0.0
0,131,0.001,37.8557,0.7619,0.8375,0.0,0.0
0,132,0.001,37.8524,0.7562,0.8380,0.0,0.0
0,133,0.001,38.1960,0.7557,0.8362,0.0,0.0
0,134,0.001,37.4386,0.7594,0.8395,0.0,0.0
0,135,0.001,37.7851,0.7536,0.8377,0.0,0.0
0,136,0.001,37.4771,0.7500,0.8388,0.0,0.0
0,137,0.001,37.8325,0.7439,0.8377,0.0,0.0
0,138,0.001,37.3151,0.7597,0.8397,0.0,0.0
0,139,0.001,37.6155,0.7611,0.8386,0.0,0.0
0,140,0.001,37.0081,0.7645,0.8406,0.0,0.0
0,141,0.001,37.4939,0.7428,0.8390,0.0,0.0
0,142,0.001,37.2713,0.7497,0.8397,0.0,0.0
0,143,0.001,37.3603,0.7479,0.8397,0.0,0.0
0,144,0.001,37.0225,0.7551,0.8412,0.0,0.0
0,145,0.001,37.4407,0.7304,0.8394,0.0,0.0
0,146,0.001,36.9064,0.7323,0.8409,0.0,0.0
0,147,0.001,37.0351,0.7347,0.8411,0.0,0.0
0,148,0.001,37.5759,0.7338,0.8382,0.0,0.0
0,149,0.0005,36.8222,0.7467,0.8414,0.0,0.0
0,150,0.0005,36.7073,0.7534,0.8422,0.0,0.0
0,151,0.0005,37.0010,0.7465,0.8414,0.0,0.0
0,152,0.0005,37.0736,0.7466,0.8407,0.0,0.0
0,153,0.0005,37.0192,0.7518,0.8407,0.0,0.0
0,154,0.0005,36.4193,0.7580,0.8430,0.0,0.0
0,155,0.0005,37.3008,0.7401,0.8392,0.0,0.0
0,156,0.0005,36.7969,0.7466,0.8415,0.0,0.0
0,157,0.0005,37.0362,0.7401,0.8407,0.0,0.0
0,158,0.0005,36.9209,0.7408,0.8413,0.0,0.0
0,159,0.0005,36.7578,0.7457,0.8416,0.0,0.0
0,160,0.0005,36.8063,0.7411,0.8413,0.0,0.0
0,161,0.0005,37.0739,0.7398,0.8405,0.0,0.0
0,162,0.0005,36.6815,0.7527,0.8417,0.0,0.0
0,163,0.0005,36.7800,0.7478,0.8411,0.0,0.0
0,164,0.00025,36.7960,0.7446,0.8413,0.0,0.0
0,165,0.00025,36.7657,0.7458,0.8418,0.0,0.0
0,166,0.00025,36.6901,0.7462,0.8422,0.0,0.0
0,167,0.00025,36.5973,0.7444,0.8424,0.0,0.0
0,168,0.00025,36.6518,0.7426,0.8423,0.0,0.0
0,169,0.00025,36.7452,0.7436,0.8419,0.0,0.0
0,170,0.00025,36.4989,0.7494,0.8429,0.0,0.0
0,171,0.00025,36.4843,0.7480,0.8429,0.0,0.0
0,172,0.00025,36.7347,0.7404,0.8418,0.0,0.0
0,173,0.00025,36.8700,0.7343,0.8412,0.0,0.0
0,174,0.00025,36.6495,0.7378,0.8421,0.0,0.0
0,175,0.00025,36.5262,0.7426,0.8427,0.0,0.0
0,176,0.00025,36.8257,0.7390,0.8416,0.0,0.0
0,177,0.000125,36.7387,0.7400,0.8419,0.0,0.0
0,178,0.000125,36.5609,0.7422,0.8426,0.0,0.0
0,179,0.000125,36.4755,0.7424,0.8429,0.0,0.0
0,180,0.000125,36.4535,0.7407,0.8431,0.0,0.0
0,181,0.000125,36.5365,0.7386,0.8427,0.0,0.0
0,182,0.000125,36.5822,0.7385,0.8425,0.0,0.0
0,183,0.000125,36.6224,0.7383,0.8424,0.0,0.0
0,184,0.000125,36.4888,0.7412,0.8429,0.0,0.0
0,185,0.000125,36.4637,0.7421,0.8430,0.0,0.0
0,186,0.000125,36.5172,0.7420,0.8427,0.0,0.0
0,187,0.000125,36.5936,0.7424,0.8423,0.0,0.0
0,188,0.000125,36.5464,0.7455,0.8426,0.0,0.0
0,189,0.000125,36.3662,0.7469,0.8433,0.0,0.0
0,190,0.000125,36.3007,0.7457,0.8437,0.0,0.0
0,191,0.000125,36.3266,0.7445,0.8436,0.0,0.0
0,192,0.0001,36.5246,0.7414,0.8427,0.0,0.0
