training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,193,0.0001,36.0254,1.1063,0.8449
2,194,0.0001,36.2637,1.1110,0.8457
2,195,0.0001,36.8812,1.1005,0.8417
2,196,0.0001,36.3610,1.1010,0.8448
2,197,0.0001,36.4913,1.1069,0.8433
2,198,0.0001,36.2794,1.1155,0.8438
2,199,0.0001,36.7791,1.1029,0.8425
3,0,0.002,42.4803,1.1922,0.8192
3,1,0.002,40.8282,1.1877,0.8274
3,2,0.002,39.7699,1.2097,0.8317
3,3,0.002,38.6088,1.1827,0.8352
3,4,0.002,38.7458,1.1515,0.8352
3,5,0.002,38.1296,1.1995,0.8371
3,6,0.002,38.1815,1.1860,0.8379
3,7,0.002,37.2432,1.1805,0.8418
3,8,0.002,37.6678,1.1511,0.8398
3,9,0.002,37.9748,1.1683,0.8382
3,10,0.002,37.0749,1.2028,0.8429
3,11,0.002,37.0795,1.1776,0.8430
3,12,0.002,37.0349,1.1746,0.8414
3,13,0.002,36.3053,1.1836,0.8448
3,14,0.002,36.2975,1.1887,0.8450
3,15,0.002,36.9193,1.1724,0.8412
3,16,0.002,36.2233,1.1831,0.8446
3,17,0.002,36.4629,1.1762,0.8434
3,18,0.002,36.7518,1.1527,0.8435
3,19,0.002,35.6976,1.2027,0.8475
3,20,0.002,36.5067,1.1809,0.8440
3,21,0.002,36.5224,1.1690,0.8426
3,22,0.002,35.8353,1.1830,0.8464
3,23,0.002,35.5664,1.1904,0.8470
3,24,0.002,35.8591,1.1899,0.8468
3,25,0.002,36.2712,1.1820,0.8446
3,26,0.002,36.1315,1.1668,0.8464
3,27,0.002,35.6793,1.1518,0.8494
3,28,0.002,36.1954,1.1880,0.8457
3,29,0.002,35.4043,1.1586,0.8492
3,30,0.002,35.3823,1.1668,0.8485
3,31,0.001,35.4103,1.1772,0.8492
3,32,0.001,35.3291,1.1728,0.8499
3,33,0.001,35.0459,1.1716,0.8499
3,34,0.001,35.2298,1.1832,0.8503
3,35,0.001,34.8317,1.1671,0.8528
3,36,0.001,35.2011,1.1709,0.8508
3,37,0.001,34.9997,1.1702,0.8512
3,38,0.001,35.2220,1.1715,0.8500
3,39,0.001,34.9628,1.1660,0.8501
3,40,0.001,34.7594,1.1798,0.8523
3,41,0.001,34.5352,1.1648,0.8516
3,42,0.001,34.9672,1.1734,0.8512
3,43,0.001,34.3251,1.1729,0.8535
3,44,0.001,34.8343,1.1850,0.8526
3,45,0.001,34.8602,1.1777,0.8516
3,46,0.001,34.4596,1.1621,0.8525
3,47,0.001,34.5707,1.1813,0.8532
3,48,0.001,34.6924,1.1628,0.8507
3,49,0.001,34.2724,1.1625,0.8534
3,50,0.001,34.3112,1.1841,0.8532
3,51,0.001,34.2538,1.1962,0.8543
3,52,0.001,33.9571,1.1657,0.8547
3,53,0.001,34.4879,1.1800,0.8522
3,54,0.001,34.1827,1.1704,0.8530
3,55,0.001,34.4575,1.1767,0.8524
3,56,0.001,34.4544,1.1434,0.8530
3,57,0.001,34.8113,1.1477,0.8531
3,58,0.001,34.5156,1.1786,0.8520
3,59,0.001,34.3278,1.1835,0.8533
3,60,0.001,33.9069,1.1868,0.8558
3,61,0.001,34.3052,1.2002,0.8546
3,62,0.001,34.7118,1.1668,0.8532
3,63,0.001,34.1260,1.1783,0.8537
3,64,0.0005,34.2784,1.1576,0.8542
3,65,0.0005,34.4346,1.1504,0.8526
3,66,0.0005,34.7709,1.1925,0.8526
3,67,0.0005,34.4526,1.1646,0.8521
3,68,0.0005,34.2589,1.1762,0.8555
3,69,0.0005,34.0820,1.1866,0.8544
3,70,0.0005,33.9525,1.1669,0.8552
3,71,0.0005,34.2565,1.1765,0.8554
3,72,0.0005,34.6927,1.1613,0.8532
3,73,0.0005,33.9844,1.1607,0.8539
3,74,0.0005,34.0694,1.1787,0.8550
3,75,0.0005,33.8468,1.1709,0.8544
3,76,0.00025,34.1875,1.1614,0.8553
3,77,0.00025,33.9053,1.1671,0.8550
3,78,0.00025,33.9681,1.1570,0.8557
3,79,0.00025,33.9106,1.1893,0.8551
3,80,0.00025,33.7552,1.1641,0.8565
3,81,0.00025,33.8213,1.1643,0.8559
3,82,0.00025,33.4812,1.1602,0.8561
3,83,0.00025,33.7576,1.1592,0.8553
3,84,0.00025,34.2191,1.1769,0.8539
3,85,0.00025,34.1745,1.1530,0.8550
3,86,0.00025,34.1872,1.1615,0.8538
3,87,0.00025,33.9544,1.1633,0.8546
3,88,0.000125,34.0586,1.1556,0.8553
3,89,0.000125,33.7283,1.1673,0.8546
3,90,0.000125,33.8578,1.1636,0.8561
3,91,0.000125,33.9850,1.1502,0.8549
3,92,0.000125,33.5243,1.1709,0.8565
3,93,0.000125,33.7134,1.1580,0.8564
3,94,0.000125,33.3208,1.1547,0.8584
3,95,0.000125,33.3869,1.1531,0.8578
3,96,0.000125,34.0037,1.1529,0.8558
3,97,0.000125,33.8299,1.1520,0.8561
3,98,0.000125,33.6693,1.1668,0.8565
3,99,0.000125,33.8884,1.1504,0.8571
3,100,0.000125,34.1144,1.1712,0.8543
3,101,0.000125,34.0254,1.1667,0.8546
3,102,0.000125,33.4237,1.1517,0.8583
3,103,0.000125,33.8628,1.1542,0.8556
3,104,0.000125,33.8916,1.1577,0.8569
3,105,0.000125,33.9101,1.1687,0.8545
3,106,0.0001,34.2193,1.1575,0.8546
3,107,0.0001,33.5174,1.1802,0.8575
3,108,0.0001,34.2334,1.1649,0.8538
3,109,0.0001,34.0393,1.1691,0.8543
3,110,0.0001,33.7166,1.1595,0.8563
3,111,0.0001,33.9646,1.1724,0.8558
3,112,0.0001,33.5302,1.1720,0.8559
3,113,0.0001,33.8309,1.1752,0.8555
3,114,0.0001,34.0626,1.1680,0.8542
3,115,0.0001,33.7069,1.1738,0.8553
3,116,0.0001,33.9165,1.1734,0.8551
3,117,0.0001,33.6352,1.1608,0.8562
3,118,0.0001,33.5036,1.1681,0.8575
3,119,0.0001,33.9506,1.1777,0.8558
3,120,0.0001,34.1393,1.1738,0.8549
3,121,0.0001,33.6721,1.1620,0.8571
3,122,0.0001,33.3549,1.1566,0.8567
3,123,0.0001,33.6381,1.1573,0.8563
3,124,0.0001,33.6997,1.1509,0.8556
3,125,0.0001,33.5713,1.1569,0.8568
3,126,0.0001,33.4122,1.1718,0.8577
3,127,0.0001,33.9193,1.1746,0.8551
3,128,0.0001,33.1989,1.1538,0.8583
3,129,0.0001,34.0511,1.1437,0.8548
3,130,0.0001,33.2086,1.1664,0.8593
3,131,0.0001,33.8616,1.1670,0.8561
3,132,0.0001,33.8825,1.1679,0.8560
3,133,0.0001,33.8792,1.1669,0.8543
3,134,0.0001,33.5388,1.1516,0.8574
3,135,0.0001,33.7321,1.1670,0.8567
3,136,0.0001,33.7524,1.1533,0.8547
3,137,0.0001,33.6520,1.1678,0.8571
3,138,0.0001,33.7388,1.1846,0.8556
3,139,0.0001,33.5382,1.1623,0.8571
3,140,0.0001,33.3694,1.1561,0.8591
3,141,0.0001,33.8491,1.1717,0.8561
3,142,0.0001,33.5619,1.1601,0.8588
3,143,0.0001,33.6566,1.1612,0.8567
3,144,0.0001,33.7831,1.1635,0.8558
3,145,0.0001,33.9789,1.1780,0.8545
3,146,0.0001,34.0527,1.1599,0.8542
3,147,0.0001,33.8544,1.1798,0.8548
3,148,0.0001,33.8427,1.1634,0.8558
3,149,0.0001,33.9273,1.1685,0.8569
3,150,0.0001,33.8195,1.1576,0.8556
3,151,0.0001,33.6313,1.1835,0.8564
3,152,0.0001,33.5449,1.1612,0.8561
3,153,0.0001,33.9982,1.1764,0.8554
3,154,0.0001,33.7326,1.1822,0.8559
3,155,0.0001,34.2924,1.1588,0.8534
3,156,0.0001,33.4028,1.1680,0.8571
3,157,0.0001,34.1429,1.1542,0.8546
3,158,0.0001,33.7705,1.1566,0.8559
3,159,0.0001,33.5692,1.1683,0.8566
3,160,0.0001,33.5928,1.1657,0.8566
3,161,0.0001,34.6779,1.1541,0.8519
3,162,0.0001,33.8831,1.1471,0.8550
3,163,0.0001,33.7253,1.1585,0.8561
3,164,0.0001,34.1364,1.1633,0.8538
3,165,0.0001,33.5587,1.1662,0.8562
3,166,0.0001,33.3254,1.1614,0.8571
3,167,0.0001,34.0863,1.1590,0.8551
3,168,0.0001,33.9058,1.1793,0.8544
3,169,0.0001,33.6910,1.1674,0.8557
3,170,0.0001,32.9593,1.1582,0.8587
3,171,0.0001,33.4040,1.1518,0.8567
3,172,0.0001,33.7593,1.1735,0.8560
3,173,0.0001,34.1673,1.1699,0.8538
3,174,0.0001,33.5067,1.1479,0.8573
3,175,0.0001,33.3173,1.1743,0.8588
3,176,0.0001,33.1570,1.1559,0.8586
3,177,0.0001,33.8954,1.1718,0.8558
3,178,0.0001,33.8441,1.1602,0.8552
3,179,0.0001,34.0101,1.1685,0.8542
3,180,0.0001,33.6429,1.1555,0.8576
3,181,0.0001,33.6342,1.1593,0.8559
3,182,0.0001,33.2983,1.1631,0.8595
3,183,0.0001,34.0073,1.1770,0.8543
3,184,0.0001,33.3255,1.1615,0.8579
3,185,0.0001,33.6746,1.1676,0.8562
3,186,0.0001,33.1147,1.1473,0.8592
3,187,0.0001,33.8787,1.1565,0.8542
3,188,0.0001,33.7769,1.1708,0.8564
3,189,0.0001,33.6585,1.1571,0.8556
3,190,0.0001,33.3635,1.1682,0.8580
3,191,0.0001,33.2148,1.1536,0.8585
3,192,0.0001,33.7051,1.1594,0.8553
3,193,0.0001,32.6220,1.1634,0.8604
3,194,0.0001,33.4345,1.1784,0.8583
3,195,0.0001,33.4569,1.1674,0.8579
3,196,0.0001,33.7913,1.1632,0.8569
3,197,0.0001,33.7105,1.1663,0.8568
3,198,0.0001,33.7198,1.1504,0.8560
3,199,0.0001,33.5089,1.1669,0.8581
4,0,0.002,38.9470,1.3113,0.8283
4,1,0.002,38.2602,1.3586,0.8322
4,2,0.002,37.6748,1.3804,0.8331
4,3,0.002,37.2513,1.3611,0.8374
4,4,0.002,36.5271,1.3190,0.8382
4,5,0.002,36.4379,1.3335,0.8376
4,6,0.002,36.0910,1.3072,0.8412
4,7,0.002,36.6447,1.3271,0.8374
4,8,0.002,35.7916,1.3318,0.8411
4,9,0.002,36.1148,1.3492,0.8400
4,10,0.002,35.0588,1.3403,0.8450
4,11,0.002,35.6531,1.3160,0.8420
4,12,0.002,35.5094,1.3193,0.8422
4,13,0.002,35.3079,1.3565,0.8427
4,14,0.002,35.5747,1.3067,0.8430
4,15,0.002,34.9418,1.3304,0.8456
4,16,0.002,35.2350,1.3257,0.8447
4,17,0.002,35.5490,1.2974,0.8425
4,18,0.002,35.1317,1.3285,0.8431
4,19,0.002,34.4234,1.3111,0.8479
4,20,0.002,34.4125,1.3123,0.8469
4,21,0.002,35.0135,1.3120,0.8446
4,22,0.002,34.7873,1.3234,0.8463
4,23,0.002,34.2270,1.2835,0.8484
4,24,0.002,34.9067,1.3325,0.8442
4,25,0.002,34.0477,1.3050,0.8488
4,26,0.002,33.9795,1.2950,0.8483
4,27,0.002,34.4017,1.3013,0.8476
4,28,0.002,34.6562,1.3122,0.8466
4,29,0.002,34.6388,1.3150,0.8464
4,30,0.002,34.8239,1.2940,0.8457
4,31,0.001,34.1840,1.3316,0.8497
4,32,0.001,33.6412,1.3240,0.8505
4,33,0.001,33.9953,1.3217,0.8489
4,34,0.001,33.6530,1.2944,0.8512
4,35,0.001,33.6736,1.2970,0.8505
4,36,0.001,33.8125,1.2887,0.8508
4,37,0.001,33.3355,1.3044,0.8517
4,38,0.001,33.3311,1.2899,0.8525
4,39,0.001,33.5486,1.3058,0.8523
4,40,0.001,33.3771,1.2745,0.8508
4,41,0.001,33.6218,1.2857,0.8516
4,42,0.001,33.3537,1.2954,0.8519
4,43,0.001,33.4857,1.3278,0.8505
4,44,0.0005,33.7224,1.2882,0.8506
4,45,0.0005,33.8619,1.3276,0.8495
4,46,0.0005,33.4602,1.2928,0.8512
4,47,0.0005,33.9479,1.2919,0.8496
4,48,0.0005,33.8519,1.3147,0.8482
4,49,0.0005,33.0756,1.2932,0.8524
4,50,0.0005,33.7366,1.2822,0.8510
4,51,0.0005,32.9227,1.2815,0.8544
4,52,0.0005,33.1091,1.2893,0.8519
4,53,0.0005,33.3440,1.2999,0.8529
4,54,0.0005,33.0178,1.2872,0.8528
4,55,0.0005,33.4547,1.2848,0.8508
4,56,0.0005,32.8508,1.2998,0.8544
4,57,0.0005,33.2263,1.2791,0.8510
4,58,0.0005,32.6907,1.2970,0.8556
4,59,0.0005,33.2663,1.2854,0.8514
4,60,0.0005,33.6119,1.2917,0.8524
4,61,0.00025,33.1664,1.2900,0.8540
4,62,0.00025,32.8248,1.3233,0.8545
4,63,0.00025,33.3117,1.3019,0.8522
4,64,0.00025,33.2016,1.3084,0.8524
4,65,0.00025,33.2248,1.3047,0.8513
4,66,0.00025,33.0848,1.2988,0.8541
4,67,0.00025,32.8264,1.3379,0.8546
4,68,0.00025,33.8878,1.3284,0.8489
4,69,0.00025,32.8749,1.2965,0.8531
4,70,0.00025,32.7850,1.2834,0.8534
4,71,0.00025,33.2820,1.2925,0.8529
4,72,0.00025,32.8289,1.3226,0.8541
4,73,0.000125,33.3902,1.3007,0.8517
4,74,0.000125,32.9658,1.2648,0.8530
4,75,0.000125,33.3417,1.2930,0.8509
4,76,0.000125,33.5893,1.2844,0.8495
4,77,0.000125,33.0289,1.2775,0.8525
4,78,0.000125,33.2313,1.3048,0.8530
4,79,0.000125,33.2439,1.3001,0.8539
4,80,0.000125,32.8645,1.3017,0.8546
4,81,0.000125,32.8031,1.2986,0.8529
4,82,0.000125,33.1951,1.3137,0.8531
4,83,0.000125,33.2600,1.2917,0.8516
4,84,0.000125,33.2312,1.3014,0.8531
4,85,0.0001,33.0476,1.3077,0.8541
4,86,0.0001,32.6065,1.3339,0.8553
4,87,0.0001,32.5876,1.2892,0.8548
4,88,0.0001,33.1470,1.3393,0.8525
4,89,0.0001,33.3605,1.3005,0.8516
4,90,0.0001,33.0923,1.3087,0.8542
4,91,0.0001,33.5315,1.3237,0.8506
4,92,0.0001,33.0529,1.2935,0.8551
4,93,0.0001,32.8545,1.2869,0.8539
4,94,0.0001,33.2797,1.2843,0.8518
4,95,0.0001,33.2498,1.2862,0.8531
4,96,0.0001,32.8880,1.3052,0.8523
4,97,0.0001,33.0565,1.3170,0.8539
4,98,0.0001,32.8776,1.2973,0.8531
4,99,0.0001,32.9753,1.2977,0.8539
4,100,0.0001,32.9011,1.3082,0.8530
4,101,0.0001,32.8963,1.2955,0.8533
4,102,0.0001,32.9054,1.2824,0.8561
4,103,0.0001,32.8198,1.3017,0.8542
4,104,0.0001,33.3743,1.3116,0.8516
4,105,0.0001,33.3077,1.2832,0.8532
4,106,0.0001,32.8557,1.2814,0.8543
4,107,0.0001,32.4315,1.2949,0.8565
4,108,0.0001,32.6005,1.2797,0.8544
4,109,0.0001,33.2056,1.2924,0.8534
4,110,0.0001,32.3864,1.2824,0.8555
4,111,0.0001,33.0323,1.2924,0.8539
4,112,0.0001,32.7651,1.3175,0.8535
4,113,0.0001,33.0667,1.2781,0.8523
4,114,0.0001,33.0545,1.3034,0.8543
4,115,0.0001,32.8309,1.2740,0.8547
4,116,0.0001,33.0142,1.3082,0.8543
4,117,0.0001,32.6066,1.3145,0.8555
4,118,0.0001,32.7848,1.2878,0.8545
4,119,0.0001,33.6215,1.2999,0.8513
4,120,0.0001,32.5084,1.3040,0.8559
4,121,0.0001,32.3185,1.2897,0.8564
4,122,0.0001,33.3645,1.2784,0.8527
4,123,0.0001,33.1526,1.2860,0.8520
4,124,0.0001,32.9964,1.3000,0.8539
4,125,0.0001,32.6439,1.3197,0.8544
4,126,0.0001,33.4329,1.2982,0.8522
4,127,0.0001,32.7611,1.2766,0.8545
4,128,0.0001,32.3889,1.2972,0.8566
4,129,0.0001,33.2254,1.2972,0.8527
4,130,0.0001,32.9389,1.3178,0.8539
4,131,0.0001,32.8734,1.2987,0.8534
4,132,0.0001,32.6642,1.3016,0.8546
4,133,0.0001,33.3729,1.3453,0.8510
4,134,0.0001,32.8040,1.2795,0.8539
4,135,0.0001,32.8717,1.3340,0.8531
4,136,0.0001,32.7893,1.2701,0.8557
4,137,0.0001,32.8500,1.2900,0.8556
4,138,0.0001,33.1063,1.2813,0.8527
4,139,0.0001,32.8413,1.2915,0.8564
4,140,0.0001,33.0928,1.2981,0.8533
4,141,0.0001,32.5402,1.3090,0.8558
4,142,0.0001,32.6263,1.2858,0.8543
4,143,0.0001,32.8748,1.2909,0.8543
4,144,0.0001,33.0225,1.2958,0.8530
4,145,0.0001,32.7242,1.2882,0.8530
4,146,0.0001,32.9408,1.3020,0.8526
4,147,0.0001,33.0576,1.2986,0.8537
4,148,0.0001,32.7807,1.3028,0.8542
4,149,0.0001,33.3246,1.2624,0.8511
4,150,0.0001,32.5169,1.2890,0.8558
4,151,0.0001,32.4834,1.2844,0.8572
4,152,0.0001,32.3929,1.2764,0.8568
4,153,0.0001,33.1487,1.3053,0.8547
4,154,0.0001,32.5475,1.2889,0.8548
4,155,0.0001,32.9004,1.2901,0.8538
4,156,0.0001,32.8995,1.2630,0.8542
4,157,0.0001,32.8365,1.3083,0.8537
4,158,0.0001,32.8793,1.2627,0.8544
4,159,0.0001,32.8778,1.2894,0.8542
4,160,0.0001,32.7688,1.2710,0.8542
4,161,0.0001,32.9480,1.2965,0.8527
4,162,0.0001,32.2226,1.2982,0.8544
4,163,0.0001,32.8819,1.2786,0.8524
4,164,0.0001,33.0826,1.2921,0.8522
4,165,0.0001,32.6543,1.2890,0.8539
4,166,0.0001,32.6594,1.2847,0.8541
4,167,0.0001,32.9357,1.2666,0.8541
4,168,0.0001,32.2479,1.3272,0.8564
4,169,0.0001,32.9760,1.2914,0.8554
4,170,0.0001,33.0569,1.2658,0.8528
4,171,0.0001,32.4229,1.2913,0.8550
4,172,0.0001,32.1653,1.2939,0.8566
4,173,0.0001,32.6132,1.2972,0.8549
4,174,0.0001,33.2376,1.2853,0.8528
4,175,0.0001,33.2343,1.2833,0.8509
4,176,0.0001,32.6840,1.2824,0.8541
4,177,0.0001,32.5555,1.2971,0.8566
4,178,0.0001,33.0566,1.3072,0.8520
4,179,0.0001,33.0573,1.3081,0.8527
4,180,0.0001,32.3592,1.2963,0.8546
4,181,0.0001,32.5271,1.2761,0.8544
4,182,0.0001,33.1039,1.3011,0.8537
4,183,0.0001,33.0631,1.3447,0.8539
4,184,0.0001,32.5998,1.2748,0.8544
4,185,0.0001,32.4788,1.2847,0.8562
4,186,0.0001,32.9309,1.2909,0.8544
4,187,0.0001,32.5123,1.2867,0.8552
4,188,0.0001,33.1575,1.2842,0.8524
4,189,0.0001,32.2879,1.3154,0.8574
4,190,0.0001,33.1466,1.2867,0.8522
4,191,0.0001,32.4466,1.2939,0.8552
4,192,0.0001,32.1565,1.2959,0.8573
4,193,0.0001,32.9958,1.3120,0.8549
4,194,0.0001,32.1350,1.2884,0.8573
4,195,0.0001,32.6673,1.3031,0.8548
4,196,0.0001,32.1190,1.3051,0.8575
4,197,0.0001,32.9908,1.3041,0.8533
4,198,0.0001,33.3548,1.2973,0.8519
4,199,0.0001,32.5648,1.2765,0.8558
5,0,0.002,41.8510,1.2146,0.8315
5,1,0.002,41.0129,1.2535,0.8348
5,2,0.002,40.3942,1.2419,0.8371
5,3,0.002,40.4144,1.2399,0.8378
5,4,0.002,39.1318,1.2575,0.8438
5,5,0.002,37.9796,1.1948,0.8464
5,6,0.002,39.0061,1.2334,0.8430
5,7,0.002,38.7351,1.2148,0.8447
5,8,0.002,38.0672,1.2302,0.8464
5,9,0.002,37.7339,1.2138,0.8505
5,10,0.002,37.2469,1.2185,0.8504
5,11,0.002,37.4286,1.1978,0.8508
5,12,0.002,37.3312,1.2137,0.8500
5,13,0.002,36.4796,1.2126,0.8561
5,14,0.002,36.5460,1.1926,0.8546
5,15,0.002,36.6485,1.1948,0.8534
5,16,0.002,36.6796,1.2282,0.8532
5,17,0.002,36.3081,1.2230,0.8551
5,18,0.002,36.7320,1.2225,0.8531
5,19,0.002,36.9859,1.1977,0.8515
5,20,0.002,36.5376,1.2131,0.8543
5,21,0.002,36.3946,1.2029,0.8537
5,22,0.002,36.5934,1.1684,0.8528
5,23,0.002,36.6470,1.2177,0.8517
5,24,0.002,36.0304,1.2079,0.8562
5,25,0.001,35.9980,1.1927,0.8564
5,26,0.001,36.0899,1.2026,0.8568
5,27,0.001,36.1282,1.2253,0.8545
5,28,0.001,36.0146,1.1956,0.8562
5,29,0.001,35.3813,1.1877,0.8595
5,30,0.001,36.0555,1.1981,0.8553
5,31,0.001,36.4010,1.2114,0.8545
5,32,0.001,36.0072,1.1965,0.8551
5,33,0.001,35.6636,1.2001,0.8582
5,34,0.001,35.5308,1.1947,0.8579
5,35,0.001,35.9131,1.1959,0.8561
5,36,0.001,35.4745,1.2116,0.8583
5,37,0.001,35.2172,1.2186,0.8590
5,38,0.001,35.4698,1.1994,0.8570
5,39,0.001,35.3190,1.1883,0.8585
5,40,0.001,35.6763,1.1991,0.8563
5,41,0.0005,36.4763,1.2034,0.8539
5,42,0.0005,35.1506,1.2157,0.8576
5,43,0.0005,35.2797,1.2034,0.8587
5,44,0.0005,34.8652,1.1892,0.8607
5,45,0.0005,35.5044,1.1922,0.8567
5,46,0.0005,35.0402,1.1821,0.8608
5,47,0.0005,34.9692,1.1985,0.8600
5,48,0.0005,35.5009,1.1920,0.8574
5,49,0.0005,34.8781,1.2119,0.8616
5,50,0.0005,35.1403,1.2118,0.8591
5,51,0.0005,34.9369,1.1949,0.8611
5,52,0.0005,35.3193,1.2005,0.8584
5,53,0.0005,35.1448,1.2210,0.8588
5,54,0.0005,34.8016,1.1937,0.8606
5,55,0.0005,34.8302,1.2108,0.8608
5,56,0.00025,34.7523,1.2039,0.8601
5,57,0.00025,34.7844,1.1836,0.8612
5,58,0.00025,35.2775,1.2084,0.8587
5,59,0.00025,34.8427,1.1952,0.8598
5,60,0.00025,35.1181,1.1797,0.8592
5,61,0.00025,34.8679,1.2094,0.8608
5,62,0.00025,34.4681,1.1909,0.8610
5,63,0.00025,34.5810,1.2021,0.8623
5,64,0.00025,35.2392,1.1845,0.8586
5,65,0.00025,35.0027,1.2061,0.8610
5,66,0.00025,35.1953,1.1892,0.8600
5,67,0.00025,34.7455,1.2063,0.8607
5,68,0.000125,34.9269,1.1999,0.8606
5,69,0.000125,34.9339,1.2081,0.8604
5,70,0.000125,34.6973,1.2060,0.8614
5,71,0.000125,35.1642,1.1948,0.8591
5,72,0.000125,34.4042,1.1863,0.8629
5,73,0.000125,34.1484,1.1860,0.8618
5,74,0.000125,35.1576,1.2057,0.8592
5,75,0.000125,34.5970,1.1993,0.8612
5,76,0.000125,34.8960,1.1883,0.8609
5,77,0.000125,34.8022,1.2118,0.8612
5,78,0.000125,34.3047,1.1908,0.8618
5,79,0.000125,34.5505,1.1913,0.8614
5,80,0.000125,34.9111,1.1869,0.8596
5,81,0.000125,34.3011,1.1957,0.8626
5,82,0.000125,34.8239,1.1961,0.8600
5,83,0.000125,35.0770,1.1966,0.8590
5,84,0.000125,34.4803,1.1885,0.8627
5,85,0.0001,35.0061,1.2112,0.8591
5,86,0.0001,34.5664,1.1963,0.8622
5,87,0.0001,34.6365,1.2027,0.8620
5,88,0.0001,34.0084,1.2074,0.8643
5,89,0.0001,34.2087,1.1913,0.8633
5,90,0.0001,34.5419,1.1877,0.8608
5,91,0.0001,34.7194,1.1964,0.8620
5,92,0.0001,34.2302,1.2014,0.8644
5,93,0.0001,34.1410,1.2073,0.8625
5,94,0.0001,34.7178,1.1960,0.8604
5,95,0.0001,35.0086,1.1913,0.8583
5,96,0.0001,34.8504,1.2099,0.8605
5,97,0.0001,34.6023,1.2004,0.8618
5,98,0.0001,34.7883,1.1949,0.8608
5,99,0.0001,34.2303,1.2026,0.8645
5,100,0.0001,34.3871,1.2113,0.8619
6,0,0.002,38.7614,1.3864,0.8460
6,1,0.002,38.4958,1.3937,0.8499
6,2,0.002,37.5908,1.3754,0.8531
6,3,0.002,37.3101,1.3663,0.8530
6,4,0.002,37.8445,1.3503,0.8510
6,5,0.002,37.5316,1.3652,0.8514
6,6,0.002,36.5801,1.3708,0.8560
6,7,0.002,37.1094,1.3612,0.8544
6,8,0.002,37.3198,1.3722,0.8540
6,9,0.002,36.4504,1.3568,0.8556
6,10,0.002,36.4137,1.3642,0.8577
6,11,0.002,36.7288,1.3539,0.8555
6,12,0.002,36.0699,1.3521,0.8581
6,13,0.002,36.2832,1.3276,0.8574
6,14,0.002,36.3773,1.3069,0.8565
6,15,0.002,35.5815,1.2711,0.8600
6,16,0.002,36.1345,1.2869,0.8586
6,17,0.002,36.0777,1.2725,0.8588
6,18,0.002,36.0085,1.2322,0.8586
6,19,0.002,35.7296,1.3164,0.8602
6,20,0.002,35.7053,1.2754,0.8596
6,21,0.002,35.6975,1.2487,0.8596
6,22,0.002,35.7773,1.2865,0.8609
6,23,0.002,35.1287,1.2463,0.8622
6,24,0.002,35.6540,1.2698,0.8601
6,25,0.002,35.1805,1.2716,0.8608
6,26,0.002,35.0071,1.2459,0.8626
6,27,0.002,35.4795,1.2610,0.8613
6,28,0.002,35.4347,1.2085,0.8607
6,29,0.002,35.1054,1.2527,0.8625
6,30,0.002,35.0702,1.2518,0.8617
6,31,0.002,36.0258,1.2405,0.8581
6,32,0.002,34.7327,1.2461,0.8637
6,33,0.002,34.5789,1.2335,0.8638
6,34,0.002,35.2515,1.2459,0.8614
6,35,0.002,35.4117,1.2442,0.8613
6,36,0.002,34.9969,1.2592,0.8629
6,37,0.002,35.3121,1.2350,0.8609
6,38,0.002,35.0153,1.2639,0.8627
6,39,0.002,34.6056,1.2555,0.8646
6,40,0.002,35.2583,1.2466,0.8605
6,41,0.002,35.3483,1.2410,0.8604
6,42,0.002,34.9263,1.2257,0.8636
6,43,0.002,35.0518,1.2507,0.8610
6,44,0.002,34.9298,1.2337,0.8621
6,45,0.001,34.7296,1.2246,0.8634
6,46,0.001,34.4373,1.2201,0.8644
6,47,0.001,34.5036,1.2409,0.8656
6,48,0.001,35.0738,1.2335,0.8613
6,49,0.001,34.2053,1.2269,0.8655
6,50,0.001,34.4702,1.2266,0.8636
6,51,0.001,34.0968,1.2262,0.8656
6,52,0.001,34.2034,1.2273,0.8648
6,53,0.001,34.1785,1.2216,0.8656
6,54,0.001,34.6440,1.2308,0.8641
6,55,0.001,34.0589,1.2362,0.8668
6,56,0.001,34.7528,1.2156,0.8628
6,57,0.001,33.8615,1.2255,0.8674
6,58,0.001,34.5268,1.2297,0.8648
6,59,0.001,33.7897,1.2144,0.8686
6,60,0.001,33.8326,1.2186,0.8676
6,61,0.001,33.9412,1.2288,0.8674
6,62,0.001,34.1767,1.2271,0.8659
6,63,0.001,34.0670,1.2276,0.8672
6,64,0.001,34.2834,1.2132,0.8663
6,65,0.001,34.2988,1.2150,0.8655
6,66,0.001,33.8736,1.2064,0.8668
6,67,0.0005,34.4577,1.2189,0.8653
6,68,0.0005,33.8865,1.2103,0.8663
6,69,0.0005,34.4245,1.2164,0.8659
6,70,0.0005,33.7323,1.2152,0.8670
6,71,0.0005,33.4163,1.1917,0.8689
6,72,0.0005,33.5954,1.2413,0.8677
6,73,0.0005,34.0997,1.2449,0.8647
6,74,0.0005,33.3312,1.2121,0.8695
6,75,0.0005,33.7090,1.2139,0.8679
6,76,0.0005,33.8669,1.2256,0.8660
6,77,0.0005,33.0427,1.2068,0.8706
6,78,0.0005,33.3331,1.2144,0.8699
6,79,0.0005,33.5534,1.2266,0.8685
6,80,0.0005,33.5843,1.2395,0.8679
6,81,0.0005,33.5982,1.2336,0.8685
