training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,174,66.2573,1.0571,0.8410
0,175,64.3942,1.1036,0.8071
0,176,64.6465,1.0550,0.6761
0,177,66.3776,1.0714,0.7139
0,178,67.5898,1.1038,0.8497
0,179,65.2257,1.0432,0.8549
0,180,65.0592,1.0042,0.8608
0,181,63.9647,1.1242,0.7975
0,182,63.6527,1.0266,0.8353
0,183,64.6862,1.0862,0.8657
0,184,64.1340,1.0474,0.8212
0,185,66.5496,1.2335,0.6137
0,186,62.9084,1.0490,0.8569
0,187,65.4743,1.0382,0.8591
0,188,67.3750,1.1325,0.8079
0,189,66.2278,1.0642,0.8575
1,0,114.5618,2.1973,0.6448
1,1,83.6728,2.1280,0.7224
1,2,78.4097,1.8056,0.7655
1,3,68.9937,1.9912,0.7779
1,4,67.6862,2.2682,0.7801
1,5,64.3203,1.8862,0.7852
1,6,63.8592,1.7717,0.8003
1,7,62.0124,1.9409,0.8049
1,8,59.3001,1.7413,0.8229
1,9,55.1961,1.7280,0.8282
1,10,54.9062,1.6757,0.8337
1,11,59.3649,1.7205,0.8150
1,12,60.7567,1.7025,0.8055
1,13,56.8494,1.7352,0.8092
1,14,52.8917,1.8953,0.8351
1,15,55.5010,1.7409,0.8340
1,16,54.2654,2.0292,0.8283
1,17,54.3596,1.7796,0.8298
1,18,55.4287,1.8075,0.8256
1,19,51.5568,1.7327,0.8394
1,20,51.8482,1.9622,0.8382
1,21,50.0029,1.6460,0.8420
1,22,52.6053,1.9491,0.7822
1,23,53.7797,1.7597,0.8384
1,24,48.7697,2.0723,0.8404
1,25,49.5397,1.8380,0.8498
1,26,49.9125,1.7665,0.8465
1,27,47.9900,2.3439,0.8532
1,28,48.4857,1.7914,0.8511
1,29,48.6625,2.0374,0.8450
1,30,48.4532,1.9589,0.8516
1,31,47.7816,1.8911,0.8509
1,32,48.0570,1.9478,0.8468
1,33,46.2233,2.0230,0.8547
1,34,44.3819,1.9061,0.8497
1,35,45.9031,1.9601,0.8597
1,36,44.6655,2.1435,0.8602
1,37,46.8194,1.9299,0.8531
1,38,47.5469,1.9993,0.8471
1,39,46.4755,1.9770,0.8561
1,40,44.9296,2.0242,0.8653
1,41,47.3950,2.0424,0.8506
1,42,44.4293,2.5464,0.8650
1,43,44.5842,2.0564,0.8588
1,44,43.1735,2.3982,0.8672
1,45,41.8801,2.0859,0.8711
1,46,42.1906,2.0658,0.8594
1,47,41.0027,2.5459,0.8730
1,48,43.7140,2.0083,0.8687
1,49,42.0101,2.0907,0.8658
1,50,41.1271,2.0425,0.8639
1,51,44.6643,1.9790,0.8385
1,52,40.7080,2.0842,0.8670
1,53,40.2434,2.0010,0.8610
1,54,42.3363,2.0020,0.8654
1,55,39.5478,2.1005,0.8645
1,56,40.5993,2.0596,0.8742
1,57,39.0856,2.1115,0.8687
1,58,40.0616,2.0011,0.8799
1,59,37.7001,2.4031,0.8847
1,60,38.4302,2.0686,0.8832
1,61,40.3780,2.0310,0.8752
1,62,38.0974,2.0435,0.8817
1,63,38.9229,1.9893,0.8704
1,64,38.4858,2.0454,0.8632
1,65,39.2873,1.9951,0.8782
1,66,38.3471,2.6281,0.8815
1,67,38.5612,2.0512,0.8791
1,68,38.7521,1.9965,0.8837
1,69,37.4233,2.2101,0.8855
1,70,39.0437,2.0129,0.8699
1,71,39.5231,2.1038,0.8821
1,72,39.5504,2.0564,0.8543
1,73,38.7249,2.0597,0.8767
1,74,39.2681,2.8131,0.8806
1,75,38.9635,2.0991,0.8742
1,76,37.9618,2.4086,0.8718
1,77,39.7566,2.0576,0.8701
1,78,37.9949,2.0813,0.8760
1,79,38.8319,2.9019,0.8805
1,80,37.8745,2.0135,0.8843
1,81,36.8785,2.0848,0.8694
1,82,39.4760,1.9988,0.8828
1,83,38.4492,2.1299,0.8814
1,84,38.5543,2.0582,0.8827
1,85,40.6967,2.0294,0.8793
1,86,39.1343,2.5922,0.8813
1,87,37.0695,2.1563,0.8854
1,88,37.5477,2.0455,0.8843
1,89,40.4788,2.2536,0.8696
1,90,37.6581,2.2090,0.8813
1,91,38.9365,2.1345,0.8805
1,92,38.2981,2.0439,0.8687
1,93,37.6257,2.0592,0.8843
1,94,38.3819,2.4420,0.8814
1,95,36.0949,2.0902,0.8838
1,96,38.8293,2.1887,0.8784
1,97,36.7701,2.0111,0.8863
1,98,38.8184,2.0586,0.8760
1,99,37.9018,2.0393,0.8842
1,100,37.2090,2.0905,0.8894
1,101,36.0856,2.1483,0.8912
1,102,38.4152,2.4473,0.8872
1,103,37.2933,2.2321,0.8873
1,104,38.3596,2.6127,0.8785
1,105,40.3129,2.0573,0.8758
1,106,37.3992,2.0133,0.8850
1,107,39.5980,2.0558,0.8632
1,108,36.4102,2.0957,0.8864
1,109,38.4077,2.0116,0.8803
1,110,37.6506,2.0306,0.8792
1,111,38.3313,2.1276,0.8813
1,112,36.4555,2.0025,0.8860
1,113,37.6338,2.0796,0.8757
1,114,37.1863,2.2253,0.8801
1,115,37.2658,2.1083,0.8885
1,116,37.0398,2.0307,0.8820
1,117,39.7818,2.5865,0.8600
1,118,38.5958,2.1741,0.8870
1,119,38.4344,2.0725,0.8761
1,120,39.3776,2.0588,0.8762
1,121,38.0122,2.0466,0.8859
1,122,37.9645,2.0239,0.8723
1,123,35.8521,2.0511,0.8861
1,124,37.5879,2.0067,0.8684
1,125,39.0122,2.0637,0.8764
1,126,36.9104,2.1698,0.8856
1,127,36.9134,2.0293,0.8893
1,128,38.1285,2.1371,0.8794
1,129,38.8358,2.2539,0.8818
1,130,38.0538,2.2735,0.8836
1,131,36.6271,2.0119,0.8879
1,132,37.8141,2.0314,0.8858
1,133,38.3950,2.0440,0.8789
1,134,37.5723,2.0430,0.8819
1,135,37.4957,2.7177,0.8857
1,136,39.0780,2.1778,0.8777
1,137,37.9769,2.0404,0.8887
1,138,37.7493,2.0412,0.8802
1,139,36.9422,2.0212,0.8825
1,140,39.0320,2.1206,0.8822
1,141,38.5532,2.1000,0.8817
1,142,38.3446,2.1816,0.8691
1,143,36.6995,2.4477,0.8878
1,144,39.4472,1.9986,0.8824
1,145,37.6768,2.0487,0.8732
1,146,38.7645,2.0626,0.8798
1,147,36.6525,2.0499,0.8871
1,148,38.7783,2.0393,0.8783
1,149,36.7134,2.0546,0.8784
1,150,40.1811,2.0920,0.8712
1,151,39.0589,1.9954,0.8825
1,152,38.5683,2.2473,0.8731
1,153,37.6963,2.0177,0.8843
1,154,38.7207,1.9946,0.8806
1,155,37.4843,2.3457,0.8797
1,156,37.0872,2.2363,0.8769
1,157,35.5301,2.2305,0.8890
1,158,36.5137,2.0419,0.8857
1,159,36.8131,2.1153,0.8898
1,160,36.7367,2.0583,0.8922
1,161,36.1935,2.0178,0.8858
1,162,37.8371,2.1006,0.8747
1,163,36.5321,1.9841,0.8803
1,164,39.9877,2.1248,0.8484
1,165,37.6002,2.0086,0.8852
1,166,40.1470,2.0844,0.8739
1,167,36.9833,2.0707,0.8770
1,168,38.5107,2.0427,0.8773
1,169,39.9368,2.0661,0.8778
1,170,39.0302,2.0377,0.8765
1,171,36.4212,2.0544,0.8873
1,172,37.7288,2.0984,0.8792
1,173,38.7203,2.0763,0.8806
1,174,37.3119,2.0567,0.8760
1,175,36.8416,2.0379,0.8831
1,176,38.3701,2.0770,0.8777
1,177,37.6392,2.0492,0.8866
1,178,40.1336,2.0728,0.8696
1,179,39.6062,2.0084,0.8698
1,180,38.3304,2.3197,0.8752
1,181,38.4709,2.0423,0.8436
1,182,40.5998,2.0767,0.8657
1,183,39.0030,2.1374,0.8774
1,184,36.6993,2.1331,0.8787
1,185,37.8675,2.0600,0.8748
1,186,38.1314,2.3054,0.8802
1,187,38.1264,2.0651,0.8787
1,188,37.2351,2.0393,0.8763
1,189,37.3676,2.0168,0.8834
1,190,38.5248,2.0082,0.8745
1,191,35.2422,2.0705,0.8866
1,192,38.3586,2.0874,0.8817
1,193,36.2720,2.0570,0.8912
1,194,37.7088,2.0771,0.8737
1,195,38.6569,2.0556,0.8819
1,196,37.0561,2.0223,0.8862
1,197,38.8407,2.0312,0.8847
1,198,36.6649,2.3353,0.8863
1,199,37.1529,2.0943,0.8788
2,0,88.5288,1.0638,0.7182
2,1,77.4012,1.1136,0.7518
2,2,71.7213,1.1265,0.7734
2,3,67.5782,1.0861,0.7846
2,4,68.2275,1.0927,0.7839
2,5,66.9092,1.1457,0.7875
2,6,64.9098,1.0966,0.7951
2,7,64.2331,1.1222,0.7943
2,8,62.7212,1.1618,0.8006
2,9,63.0652,1.1550,0.7989
2,10,60.0122,1.1591,0.8086
2,11,60.5054,1.1647,0.8074
2,12,60.2148,1.2043,0.8081
2,13,56.6042,1.1774,0.8192
2,14,56.7399,1.1967,0.8193
2,15,59.9108,1.2578,0.8089
2,16,57.3648,1.2232,0.8178
2,17,59.9800,1.2396,0.8082
2,18,56.6213,1.2326,0.8199
2,19,55.1069,1.2476,0.8213
2,20,55.3601,1.2519,0.8234
2,21,52.5573,1.2465,0.8328
2,22,51.6452,1.2742,0.8339
2,23,53.2893,1.2466,0.8289
2,24,51.8625,1.2608,0.8341
2,25,53.7283,1.2665,0.8289
2,26,53.3019,1.2856,0.8297
2,27,50.6823,1.2687,0.8367
2,28,50.9565,1.2671,0.8348
2,29,52.0991,1.2706,0.8330
2,30,51.8740,1.2757,0.8348
2,31,52.8222,1.2930,0.8328
2,32,50.9930,1.3210,0.8378
2,33,49.5773,1.2695,0.8395
2,34,51.8467,1.3032,0.8358
2,35,49.0795,1.3196,0.8429
2,36,50.6076,1.2273,0.8365
2,37,50.6042,1.1802,0.8378
2,38,46.9840,1.1136,0.8479
2,39,43.9787,1.1336,0.8586
2,40,42.5217,1.0646,0.8633
2,41,45.0084,1.1083,0.8552
2,42,43.2615,1.1087,0.8608
2,43,42.2510,1.0941,0.8649
2,44,42.8375,1.1298,0.8632
2,45,41.8981,1.0755,0.8650
2,46,45.2108,1.0777,0.8556
2,47,43.0544,1.1406,0.8630
2,48,43.3207,1.1440,0.8618
2,49,41.6009,1.1102,0.8673
2,50,42.0458,1.0504,0.8661
2,51,42.3938,1.1308,0.8630
2,52,40.4222,1.0738,0.8703
2,53,41.9693,1.0414,0.8645
2,54,40.4717,1.0576,0.8707
2,55,39.3777,1.1243,0.8738
2,56,41.7176,1.0723,0.8661
2,57,41.4119,1.0740,0.8681
2,58,40.2691,1.0503,0.8712
2,59,39.4180,1.1116,0.8736
2,60,40.2630,1.0820,0.8703
2,61,41.3194,1.0472,0.8689
2,62,41.4869,1.0488,0.8683
2,63,41.0535,1.0848,0.8658
2,64,39.9114,1.0770,0.8717
2,65,39.8860,1.0630,0.8723
2,66,39.0032,1.0833,0.8759
2,67,40.9589,1.1142,0.8683
2,68,39.8739,1.0652,0.8724
2,69,39.9340,1.0955,0.8723
2,70,41.2344,1.1277,0.8688
2,71,39.4698,1.0864,0.8727
2,72,40.7691,1.0566,0.8702
2,73,41.3894,1.0379,0.8675
2,74,40.9765,1.0831,0.8690
2,75,41.0506,1.0609,0.8687
2,76,40.2413,1.0840,0.8708
2,77,40.2457,1.0957,0.8714
2,78,39.5607,1.1239,0.8723
2,79,40.3673,1.0550,0.8707
2,80,39.5273,1.0845,0.8742
2,81,40.4258,1.1105,0.8713
2,82,39.2415,1.1003,0.8746
2,83,40.2200,1.0819,0.8718
2,84,39.0447,1.0942,0.8750
2,85,41.1550,1.0534,0.8687
2,86,41.1995,1.0816,0.8678
2,87,40.2577,1.1056,0.8719
2,88,40.0716,1.1294,0.8718
2,89,39.1737,1.0770,0.8739
2,90,40.0076,1.0845,0.8720
2,91,40.5671,1.0916,0.8710
2,92,40.1059,1.0585,0.8710
2,93,40.5333,1.0888,0.8695
2,94,41.0103,1.0943,0.8687
2,95,39.8247,1.0877,0.8727
2,96,40.0615,1.0713,0.8718
2,97,39.1822,1.0775,0.8746
2,98,42.1579,1.0668,0.8645
2,99,41.1761,1.0582,0.8676
2,100,40.6552,1.0891,0.8696
3,0,68.1161,1.0038,0.7664
3,1,61.7465,1.0576,0.7917
3,2,60.9366,1.0159,0.7954
3,3,61.6426,1.0915,0.7870
3,4,57.5672,1.0513,0.8056
3,5,60.1393,1.2206,0.7985
3,6,54.7360,1.0511,0.8038
3,7,57.4610,0.9950,0.8073
3,8,53.8873,1.1292,0.8171
3,9,53.4316,1.0322,0.8175
3,10,51.4132,1.1461,0.8290
3,11,53.6570,1.0465,0.8165
3,12,47.8040,1.0288,0.8370
3,13,48.7764,1.0227,0.8335
3,14,46.9698,1.1364,0.8411
3,15,45.2640,1.0258,0.8470
3,16,46.0959,1.0522,0.8428
3,17,46.4449,1.0335,0.8425
3,18,46.4904,1.0464,0.8403
3,19,46.9276,1.0768,0.8393
3,20,45.8248,1.0190,0.8450
3,21,46.1394,1.0137,0.8408
3,22,43.0183,1.0568,0.8517
3,23,44.0522,1.0248,0.8514
3,24,41.1651,1.0161,0.8625
3,25,40.7433,1.0399,0.8640
3,26,39.0907,0.9759,0.8684
3,27,40.8772,0.9438,0.8628
3,28,39.4083,0.9624,0.8674
3,29,38.5191,0.9533,0.8687
3,30,37.1196,0.8969,0.8759
3,31,37.1986,1.0108,0.8726
3,32,35.9489,0.9388,0.8734
3,33,36.0584,0.9439,0.8733
3,34,35.3493,0.8980,0.8827
3,35,36.7848,0.8892,0.8727
3,36,36.2346,0.8858,0.8757
3,37,37.6623,0.9223,0.8741
3,38,34.3441,0.9666,0.8840
3,39,36.9525,0.8945,0.8739
3,40,36.2076,0.9098,0.8756
3,41,32.2296,0.9621,0.8887
3,42,34.1577,0.9709,0.8810
3,43,35.7597,0.9122,0.8788
3,44,33.0246,0.8884,0.8875
3,45,34.3938,0.9067,0.8844
3,46,35.9703,0.9108,0.8801
3,47,34.9570,0.8953,0.8809
3,48,33.0498,0.9394,0.8879
3,49,33.9483,0.9088,0.8850
3,50,34.3547,0.9195,0.8802
3,51,34.6895,0.9402,0.8822
3,52,33.6824,0.8942,0.8854
3,53,32.9595,0.9352,0.8892
3,54,33.8203,0.8841,0.8853
3,55,32.8358,0.9076,0.8869
3,56,32.9026,0.9098,0.8886
3,57,33.3454,0.9588,0.8878
3,58,31.6500,0.9395,0.8931
3,59,32.9831,0.9368,0.8891
3,60,32.4776,0.8872,0.8901
3,61,32.3531,0.9397,0.8909
3,62,33.2721,0.9131,0.8867
3,63,31.8920,0.8867,0.8933
3,64,33.1679,0.8767,0.8874
3,65,31.9881,0.9006,0.8925
3,66,30.6351,0.9277,0.8962
3,67,30.0898,0.9018,0.8968
3,68,32.1454,0.9071,0.8911
3,69,29.9062,0.9136,0.8965
3,70,30.6188,0.8976,0.8958
3,71,31.0731,0.8961,0.8956
3,72,32.1872,0.8602,0.8897
3,73,34.8287,0.9373,0.8829
3,74,31.0385,0.8972,0.8953
3,75,32.1701,0.9177,0.8910
3,76,32.7458,0.8697,0.8872
3,77,31.8492,0.8782,0.8919
3,78,31.3252,0.8917,0.8927
3,79,32.2356,0.8769,0.8899
3,80,31.6219,0.8864,0.8912
3,81,31.3140,0.9126,0.8931
3,82,32.3657,0.9026,0.8910
3,83,32.9664,0.9719,0.8856
3,84,30.9437,0.8852,0.8952
3,85,32.2901,0.9316,0.8907
3,86,32.4194,0.9275,0.8913
3,87,32.8635,0.8796,0.8889
3,88,31.4095,0.9240,0.8932
3,89,29.9766,0.8768,0.8988
3,90,32.6214,0.9558,0.8886
3,91,32.4810,0.9173,0.8887
3,92,32.5009,0.8934,0.8899
3,93,30.9793,0.9454,0.8954
3,94,31.0402,0.9216,0.8944
3,95,32.5351,0.9763,0.8909
3,96,31.1870,0.9072,0.8946
3,97,31.9356,0.9337,0.8921
3,98,31.7607,0.9053,0.8941
3,99,31.2380,0.9241,0.8948
3,100,33.3667,0.9386,0.8870
3,101,30.6826,0.8850,0.8962
3,102,31.0261,0.8868,0.8944
3,103,30.9476,0.9997,0.8967
3,104,31.6026,0.9556,0.8903
3,105,29.9800,0.9268,0.8981
3,106,31.1731,0.9578,0.8939
3,107,30.5179,0.9362,0.8951
3,108,31.7716,0.9173,0.8917
3,109,30.9869,0.8994,0.8946
3,110,32.1166,0.9245,0.8927
3,111,33.1369,0.9065,0.8870
3,112,30.5241,0.9619,0.8960
3,113,31.7053,0.8698,0.8907
3,114,31.3302,0.9294,0.8929
3,115,31.9364,0.8816,0.8909
3,116,31.4928,0.8938,0.8929
3,117,33.1907,0.8966,0.8885
3,118,31.8437,0.8920,0.8920
3,119,31.8311,0.8604,0.8916
3,120,30.5892,0.9385,0.8964
3,121,31.0714,0.9915,0.8943
3,122,33.1073,0.9113,0.8830
3,123,30.2525,0.9217,0.8974
3,124,34.3496,0.8951,0.8836
3,125,30.6356,0.9049,0.8969
3,126,33.1453,0.9483,0.8877
3,127,31.7951,0.8558,0.8927
3,128,32.7226,0.9176,0.8877
3,129,31.0765,0.9130,0.8958
3,130,31.8503,0.9511,0.8921
3,131,31.1822,0.9044,0.8938
3,132,32.6005,0.9373,0.8899
3,133,30.0727,0.9033,0.8962
3,134,31.9906,0.9681,0.8904
3,135,31.4509,0.9228,0.8939
3,136,32.1005,0.9258,0.8870
3,137,30.3737,0.9365,0.8967
3,138,33.3546,0.9048,0.8858
3,139,30.4985,0.9012,0.8974
3,140,33.0809,0.9332,0.8875
3,141,32.1727,0.9141,0.8893
3,142,32.5097,0.9366,0.8882
3,143,32.0209,0.9387,0.8910
3,144,30.7382,0.9069,0.8956
3,145,29.7385,0.8722,0.8991
3,146,31.7838,0.8907,0.8919
3,147,30.1465,0.9678,0.8975
3,148,31.0855,0.9407,0.8944
3,149,32.7212,0.9059,0.8901
3,150,30.0583,0.8856,0.8987
3,151,33.5805,0.9035,0.8861
3,152,30.1310,0.9054,0.8972
3,153,29.9737,0.9402,0.8967
3,154,30.0558,0.8565,0.8972
3,155,32.3933,0.8523,0.8906
3,156,32.2946,0.8760,0.8903
3,157,30.9439,0.8995,0.8958
3,158,32.6747,0.9494,0.8858
3,159,32.2016,0.8799,0.8895
3,160,30.8766,0.8899,0.8948
3,161,32.9374,0.9041,0.8873
3,162,31.6803,0.9327,0.8939
3,163,32.0421,0.8980,0.8900
3,164,32.0733,0.9053,0.8894
3,165,32.3553,0.9205,0.8913
3,166,31.9474,0.9213,0.8893
3,167,30.3916,0.9124,0.8958
3,168,31.9180,0.9470,0.8893
3,169,32.0907,0.9009,0.8920
3,170,31.5156,0.8736,0.8926
3,171,32.2444,0.9321,0.8901
3,172,30.8793,0.8864,0.8956
3,173,33.1541,0.9234,0.8869
3,174,31.9695,0.9465,0.8922
3,175,31.9701,0.9241,0.8906
3,176,31.1202,0.9192,0.8952
3,177,31.2104,0.9159,0.8928
3,178,32.0438,0.9056,0.8928
3,179,32.2277,0.8929,0.8914
3,180,32.7212,0.8897,0.8901
3,181,30.0530,0.8738,0.8977
3,182,31.5053,0.8944,0.8925
3,183,31.9849,0.9000,0.8921
3,184,32.2317,0.8996,0.8899
3,185,32.4239,0.8696,0.8901
3,186,31.3814,0.9233,0.8932
3,187,31.5388,0.9038,0.8922
3,188,31.8989,0.8796,0.8933
3,189,31.9094,0.9405,0.8910
3,190,30.0880,0.9116,0.8960
3,191,31.8876,0.9225,0.8912
3,192,31.3172,0.9070,0.8946
3,193,30.3540,0.9155,0.8949
3,194,30.7721,0.8994,0.8933
3,195,31.8581,0.9480,0.8920
3,196,31.8995,0.8848,0.8921
3,197,30.8937,0.9754,0.8955
3,198,31.6924,0.9312,0.8915
3,199,31.7757,0.9245,0.8912
4,0,56.6361,1.1704,0.7834
4,1,54.2418,1.3120,0.8009
4,2,51.0634,1.2885,0.8111
4,3,50.6849,1.2318,0.8128
4,4,53.6203,1.1937,0.8007
4,5,52.2899,1.3130,0.8044
4,6,46.4377,1.2282,0.8251
4,7,49.3669,1.3483,0.8182
4,8,48.0528,1.2892,0.8213
4,9,56.6997,1.3607,0.7918
4,10,58.4480,1.4509,0.7847
4,11,48.2715,1.2564,0.8190
4,12,47.0798,1.3052,0.8249
4,13,45.5850,1.2995,0.8335
4,14,42.8332,1.3358,0.8402
4,15,44.1037,1.3914,0.8347
4,16,44.1368,1.2802,0.8345
4,17,42.8508,1.2491,0.8407
4,18,41.7409,1.1565,0.8448
4,19,40.6755,1.0977,0.8472
4,20,40.9632,1.2623,0.8484
4,21,41.5996,1.2112,0.8433
4,22,41.7904,1.2553,0.8438
4,23,39.5815,1.2438,0.8541
4,24,39.7658,1.1159,0.8495
4,25,37.6782,1.1404,0.8606
4,26,38.8367,1.1752,0.8566
4,27,39.8429,1.2368,0.8528
4,28,38.6598,1.1615,0.8570
4,29,37.7618,1.1450,0.8597
4,30,37.0372,1.1983,0.8615
4,31,37.6445,1.1245,0.8624
4,32,37.0599,1.1907,0.8630
4,33,39.0286,1.1417,0.8544
4,34,35.9762,1.1465,0.8674
4,35,34.7919,1.1867,0.8702
4,36,36.2458,1.0980,0.8616
4,37,36.5366,1.1742,0.8623
4,38,35.1692,1.1649,0.8682
4,39,35.9793,1.0697,0.8668
4,40,35.2542,1.1476,0.8711
