training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,339.7049,2.8463,0.1170,0.0,0.0
0,1,157.9788,1.7324,0.5931,0.0,0.0
0,2,146.4445,0.8805,0.6218,0.0,0.0
0,3,134.6133,1.2421,0.6456,0.0,0.0
0,4,112.6877,1.2232,0.7054,0.0,0.0
0,5,103.4869,0.9232,0.7271,0.0,0.0
0,6,89.3578,1.3283,0.7635,0.0,0.0
0,7,103.8461,1.2216,0.7232,0.0,0.0
0,8,111.2715,1.1147,0.7032,0.0,0.0
0,9,85.4040,1.1037,0.7728,0.0,0.0
0,10,71.0428,1.0502,0.8130,0.0,0.0
0,11,74.4860,1.1615,0.8047,0.0,0.0
0,12,73.3830,0.7819,0.8074,0.0,0.0
0,13,81.0100,0.9252,0.7892,0.0,0.0
0,14,68.5369,0.9392,0.8196,0.0,0.0
0,15,69.5677,0.7964,0.8173,0.0,0.0
0,16,85.5057,0.8130,0.7768,0.0,0.0
0,17,68.5074,0.7735,0.8226,0.0,0.0
0,18,65.2477,0.9568,0.8301,0.0,0.0
0,19,59.7711,0.8416,0.8438,0.0,0.0
0,20,61.1597,1.1368,0.8404,0.0,0.0
0,21,57.3688,0.9406,0.8504,0.0,0.0
0,22,58.0237,0.8434,0.8487,0.0,0.0
0,23,59.1785,0.8718,0.8452,0.0,0.0
0,24,60.2265,0.8312,0.8420,0.0,0.0
0,25,60.7476,0.9434,0.8399,0.0,0.0
0,26,66.1644,1.0005,0.8260,0.0,0.0
0,27,65.5172,0.9593,0.8283,0.0,0.0
0,28,57.5666,1.1187,0.8496,0.0,0.0
0,29,61.5588,0.7506,0.8388,0.0,0.0
0,30,63.8294,1.1656,0.8334,0.0,0.0
0,31,64.8313,0.8733,0.8310,0.0,0.0
0,32,61.6032,1.3788,0.8398,0.0,0.0
0,33,59.6852,0.9788,0.8452,0.0,0.0
0,34,59.3117,0.8162,0.8458,0.0,0.0
0,35,57.7056,0.8100,0.8503,0.0,0.0
0,36,57.2511,0.9894,0.8510,0.0,0.0
0,37,56.6777,0.9184,0.8534,0.0,0.0
0,38,56.3077,0.8672,0.8544,0.0,0.0
0,39,57.5380,0.8604,0.8515,0.0,0.0
0,40,57.1206,0.9968,0.8523,0.0,0.0
0,41,55.9347,1.0264,0.8554,0.0,0.0
0,42,53.8316,0.9807,0.8608,0.0,0.0
0,43,54.4188,0.9129,0.8595,0.0,0.0
0,44,62.0318,0.9778,0.8395,0.0,0.0
0,45,57.4592,1.0488,0.8514,0.0,0.0
0,46,54.6886,0.9543,0.8585,0.0,0.0
0,47,54.2478,0.7912,0.8600,0.0,0.0
0,48,55.5999,0.7764,0.8562,0.0,0.0
0,49,53.7216,0.7965,0.8611,0.0,0.0
0,50,52.3018,0.8785,0.8645,0.0,0.0
0,51,52.3287,0.9345,0.8643,0.0,0.0
0,52,53.8702,0.8406,0.8603,0.0,0.0
0,53,53.6448,0.8517,0.8612,0.0,0.0
0,54,52.2211,0.8836,0.8649,0.0,0.0
0,55,51.6939,0.8929,0.8662,0.0,0.0
0,56,51.3985,0.8797,0.8667,0.0,0.0
0,57,51.7352,0.8269,0.8660,0.0,0.0
0,58,51.8823,0.8257,0.8658,0.0,0.0
0,59,52.1902,0.9655,0.8649,0.0,0.0
0,60,53.9511,0.9025,0.8600,0.0,0.0
0,61,54.5938,0.7871,0.8586,0.0,0.0
0,62,54.7602,0.8684,0.8581,0.0,0.0
0,63,54.3738,0.8861,0.8593,0.0,0.0
0,64,53.7074,0.8492,0.8616,0.0,0.0
0,65,53.1850,0.9072,0.8624,0.0,0.0
0,66,56.6161,0.8764,0.8533,0.0,0.0
0,67,53.5836,0.8367,0.8609,0.0,0.0
0,68,53.6464,0.8459,0.8606,0.0,0.0
0,69,53.2520,0.8476,0.8616,0.0,0.0
0,70,53.9707,0.8654,0.8596,0.0,0.0
