training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,193.2500,6.7764,0.1393,0.0,0.0
0,1,152.4116,3.6156,0.3362,0.0,0.0
0,2,138.9751,3.2327,0.4177,0.0,0.0
0,3,124.4884,3.5135,0.5021,0.0,0.0
0,4,112.2782,3.0093,0.5575,0.0,0.0
0,5,104.1977,2.5463,0.5923,0.0,0.0
0,6,96.1233,2.3411,0.6235,0.0,0.0
0,7,88.6413,1.9381,0.6556,0.0,0.0
0,8,82.5990,1.6878,0.6775,0.0,0.0
0,9,77.4153,1.5352,0.6954,0.0,0.0
0,10,72.7357,1.5536,0.7130,0.0,0.0
0,11,69.5015,1.3037,0.7239,0.0,0.0
0,12,65.7718,1.4426,0.7384,0.0,0.0
0,13,62.8930,1.2324,0.7492,0.0,0.0
0,14,59.8009,1.2731,0.7616,0.0,0.0
0,15,57.6152,1.1711,0.7701,0.0,0.0
0,16,55.2443,1.2728,0.7795,0.0,0.0
0,17,55.0987,1.0345,0.7795,0.0,0.0
0,18,51.7600,1.2162,0.7940,0.0,0.0
0,19,50.3181,1.0661,0.8000,0.0,0.0
0,20,49.5634,1.0595,0.8029,0.0,0.0
0,21,48.1212,1.1169,0.8085,0.0,0.0
0,22,47.4145,1.0314,0.8111,0.0,0.0
0,23,45.5821,1.0747,0.8188,0.0,0.0
0,24,45.3810,1.0030,0.8188,0.0,0.0
0,25,44.5226,1.0352,0.8228,0.0,0.0
0,26,44.1377,0.9276,0.8243,0.0,0.0
0,27,42.4235,1.0486,0.8307,0.0,0.0
0,28,42.2305,0.9795,0.8314,0.0,0.0
0,29,41.5575,0.9413,0.8346,0.0,0.0
0,30,40.2358,1.0981,0.8389,0.0,0.0
0,31,41.4281,0.8601,0.8352,0.0,0.0
0,32,38.9992,0.9974,0.8438,0.0,0.0
0,33,38.5745,0.9253,0.8454,0.0,0.0
0,34,38.8662,0.8952,0.8442,0.0,0.0
0,35,37.9184,0.9697,0.8476,0.0,0.0
0,36,37.3111,0.9111,0.8503,0.0,0.0
0,37,37.8159,0.8676,0.8474,0.0,0.0
0,38,36.1328,0.9613,0.8543,0.0,0.0
0,39,36.4819,0.8465,0.8534,0.0,0.0
0,40,37.4731,0.8842,0.8489,0.0,0.0
0,41,36.0528,0.8767,0.8550,0.0,0.0
0,42,35.7236,0.8881,0.8563,0.0,0.0
0,43,35.8576,0.8300,0.8561,0.0,0.0
0,44,34.7718,0.8887,0.8600,0.0,0.0
0,45,34.9378,0.8202,0.8591,0.0,0.0
0,46,34.2076,0.8428,0.8617,0.0,0.0
0,47,33.8816,0.8770,0.8629,0.0,0.0
0,48,33.6868,0.8758,0.8638,0.0,0.0
0,49,35.1654,0.7847,0.8574,0.0,0.0
0,50,33.6180,0.8983,0.8625,0.0,0.0
0,51,33.9179,0.7805,0.8616,0.0,0.0
0,52,34.2523,0.7796,0.8624,0.0,0.0
0,53,32.6310,0.8547,0.8676,0.0,0.0
0,54,33.1014,0.7859,0.8659,0.0,0.0
0,55,32.8771,0.8205,0.8669,0.0,0.0
0,56,32.4365,0.7850,0.8686,0.0,0.0
0,57,32.3353,0.8101,0.8691,0.0,0.0
0,58,31.9983,0.7876,0.8702,0.0,0.0
0,59,32.2812,0.7433,0.8691,0.0,0.0
0,60,31.9279,0.7762,0.8706,0.0,0.0
0,61,31.5331,0.7897,0.8720,0.0,0.0
0,62,31.0754,0.8175,0.8736,0.0,0.0
0,63,31.7379,0.7590,0.8711,0.0,0.0
0,64,31.6414,0.8043,0.8714,0.0,0.0
0,65,30.9843,0.7825,0.8742,0.0,0.0
0,66,30.9372,0.7610,0.8744,0.0,0.0
0,67,31.3360,0.7523,0.8722,0.0,0.0
0,68,30.6921,0.7964,0.8749,0.0,0.0
0,69,30.4597,0.7347,0.8758,0.0,0.0
0,70,30.7550,0.7294,0.8749,0.0,0.0
0,71,30.1539,0.7368,0.8773,0.0,0.0
0,72,30.0047,0.7338,0.8776,0.0,0.0
0,73,30.2262,0.7221,0.8758,0.0,0.0
0,74,30.0576,0.7406,0.8769,0.0,0.0
0,75,29.7098,0.7903,0.8784,0.0,0.0
0,76,30.5205,0.7015,0.8754,0.0,0.0
0,77,29.7903,0.7302,0.8782,0.0,0.0
0,78,29.5386,0.7368,0.8792,0.0,0.0
0,79,30.6770,0.6934,0.8752,0.0,0.0
0,80,28.9801,0.7341,0.8813,0.0,0.0
0,81,29.4169,0.7127,0.8792,0.0,0.0
0,82,30.3177,0.6926,0.8763,0.0,0.0
0,83,29.1596,0.6949,0.8806,0.0,0.0
0,84,28.7324,0.7943,0.8824,0.0,0.0
0,85,29.3105,0.6654,0.8803,0.0,0.0
0,86,28.9102,0.7211,0.8816,0.0,0.0
0,87,28.5264,0.7396,0.8833,0.0,0.0
0,88,30.1384,0.6544,0.8774,0.0,0.0
0,89,28.5428,0.7515,0.8833,0.0,0.0
0,90,28.7197,0.6922,0.8823,0.0,0.0
0,91,29.3124,0.7068,0.8790,0.0,0.0
0,92,28.6979,0.6751,0.8825,0.0,0.0
0,93,28.0777,0.7452,0.8848,0.0,0.0
0,94,28.5141,0.6805,0.8836,0.0,0.0
0,95,28.9316,0.6895,0.8813,0.0,0.0
0,96,27.8989,0.6947,0.8859,0.0,0.0
0,97,28.0934,0.7114,0.8846,0.0,0.0
0,98,28.1741,0.6647,0.8848,0.0,0.0
0,99,27.9729,0.6979,0.8854,0.0,0.0
0,100,28.1030,0.6824,0.8846,0.0,0.0
0,101,27.6736,0.6759,0.8868,0.0,0.0
0,102,27.3732,0.7032,0.8879,0.0,0.0
0,103,29.3502,0.6244,0.8800,0.0,0.0
0,104,27.2277,0.7082,0.8882,0.0,0.0
0,105,27.8885,0.6794,0.8847,0.0,0.0
0,106,27.4560,0.6483,0.8874,0.0,0.0
