training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
7,8,87.7563,0.0,0.9394,0.8047
7,9,82.9984,0.0,0.8689,0.8374
7,10,83.1079,0.0,1.2192,0.8267
7,11,82.9569,0.0,0.8607,0.8012
7,12,85.8776,0.0,0.9914,0.8088
7,13,81.8918,0.0,0.9384,0.8203
7,14,83.3914,0.0,0.9674,0.8275
7,15,82.3890,0.0,0.7357,0.8306
7,16,81.6942,0.0,0.9284,0.8193
7,17,78.4495,0.0,0.9920,0.8383
7,18,86.2232,0.0,1.0213,0.8217
7,19,88.0168,0.0,0.9685,0.8141
7,20,84.9683,0.0,0.8673,0.8199
7,21,86.5838,0.0,1.0323,0.8094
7,22,81.4522,0.0,0.9791,0.8359
7,23,80.7667,0.0,0.8825,0.8304
7,24,76.1509,0.0,0.8647,0.8434
7,25,88.0305,0.0,0.8563,0.8264
7,26,88.7263,0.0,0.8804,0.8316
7,27,83.5948,0.0,0.9007,0.8318
7,28,77.4840,0.0,0.9213,0.8506
7,29,75.7883,0.0,0.8282,0.8373
7,30,74.0491,0.0,0.8739,0.8347
7,31,68.9069,0.0,0.8352,0.8521
7,32,70.4425,0.0,0.8442,0.8438
7,33,72.5710,0.0,1.2500,0.8422
7,34,67.7011,0.0,0.7838,0.8578
7,35,69.2642,0.0,0.8614,0.8446
7,36,69.8038,0.0,0.8215,0.8585
7,37,69.2175,0.0,0.7814,0.8530
7,38,68.2006,0.0,0.7646,0.8469
7,39,68.1212,0.0,0.8400,0.8516
7,40,63.5042,0.0,0.7860,0.8650
7,41,63.3927,0.0,0.8141,0.8703
7,42,67.4689,0.0,0.8048,0.8464
7,43,66.3013,0.0,0.9602,0.8451
7,44,64.4604,0.0,0.8080,0.8535
7,45,67.1604,0.0,0.7715,0.8454
7,46,63.2560,0.0,0.7954,0.8330
7,47,62.7880,0.0,0.7731,0.8609
7,48,62.9358,0.0,0.9142,0.8684
7,49,61.9564,0.0,0.7984,0.8697
7,50,59.6271,0.0,0.7596,0.8805
7,51,66.9199,0.0,0.8339,0.8276
7,52,65.8675,0.0,0.8213,0.8557
7,53,60.9478,0.0,0.7883,0.8711
7,54,66.1396,0.0,0.9017,0.8413
7,55,61.0173,0.0,0.6995,0.8731
7,56,64.7086,0.0,0.8115,0.8532
7,57,61.4440,0.0,0.8197,0.8461
7,58,64.7337,0.0,0.7911,0.8507
7,59,64.5109,0.0,0.8265,0.8398
7,60,63.5172,0.0,0.8634,0.8509
7,61,62.0546,0.0,0.8314,0.8665
7,62,63.2174,0.0,0.7684,0.8666
7,63,63.0736,0.0,0.7652,0.8439
7,64,64.6569,0.0,0.8128,0.8599
7,65,60.9687,0.0,0.8191,0.8524
7,66,64.4780,0.0,0.9242,0.8502
7,67,61.1548,0.0,0.8113,0.8724
7,68,66.8403,0.0,0.7872,0.8531
7,69,63.4786,0.0,0.8960,0.8575
7,70,66.2420,0.0,0.7984,0.8506
7,71,63.4394,0.0,0.8774,0.8532
7,72,60.8648,0.0,0.8085,0.8735
7,73,63.6210,0.0,0.7270,0.8564
7,74,61.0912,0.0,0.7349,0.8678
7,75,65.0509,0.0,0.8087,0.8659
7,76,65.8785,0.0,1.0273,0.8581
7,77,63.2739,0.0,0.7971,0.8591
7,78,63.3741,0.0,0.8074,0.8645
7,79,64.4255,0.0,0.8477,0.8434
7,80,61.1944,0.0,0.8640,0.8691
7,81,62.1457,0.0,0.7545,0.8573
7,82,65.8603,0.0,0.9025,0.8590
7,83,62.9253,0.0,0.9047,0.8653
7,84,64.9275,0.0,0.8141,0.8395
7,85,64.4557,0.0,0.8346,0.8483
7,86,64.1488,0.0,0.7754,0.8548
7,87,65.1347,0.0,0.8229,0.8499
7,88,64.1783,0.0,0.9088,0.8543
7,89,64.0827,0.0,0.7862,0.8533
7,90,62.6919,0.0,0.8096,0.8515
7,91,62.0449,0.0,0.8377,0.8563
7,92,60.5245,0.0,0.7664,0.8560
7,93,62.6978,0.0,0.7385,0.8484
7,94,63.5323,0.0,1.2572,0.8574
7,95,64.9055,0.0,0.7990,0.8616
7,96,61.5351,0.0,0.8617,0.8631
7,97,62.1651,0.0,0.8397,0.8683
7,98,62.8053,0.0,0.7692,0.8556
7,99,63.1853,0.0,0.8490,0.8567
7,100,63.2082,0.0,0.8410,0.8642
8,0,104.2958,0.0,0.8410,0.7479
8,1,102.4276,0.0,0.8496,0.7783
8,2,96.9920,0.0,0.7851,0.8009
8,3,91.1129,0.0,0.8515,0.8145
8,4,93.4970,0.0,0.8329,0.7976
8,5,90.4417,0.0,0.8890,0.8116
8,6,88.5137,0.0,0.7832,0.8200
8,7,88.3625,0.0,0.9166,0.8181
8,8,88.4158,0.0,0.9348,0.8175
8,9,95.4724,0.0,0.7792,0.8027
8,10,89.8480,0.0,0.9362,0.8220
8,11,86.8049,0.0,0.9017,0.8223
8,12,82.5104,0.0,0.7651,0.8424
8,13,86.3952,0.0,0.7287,0.8196
8,14,79.4165,0.0,0.7644,0.8305
8,15,77.6797,0.0,0.7168,0.8328
8,16,73.7628,0.0,0.7831,0.8479
8,17,71.7522,0.0,0.7266,0.8506
8,18,74.6064,0.0,0.7019,0.8380
8,19,74.5956,0.0,0.7430,0.8349
8,20,72.4662,0.0,0.7649,0.8440
8,21,74.8241,0.0,0.7706,0.8403
8,22,70.6597,0.0,0.7614,0.8495
8,23,71.4116,0.0,0.7435,0.8489
8,24,72.3187,0.0,0.7378,0.8393
8,25,72.0031,0.0,0.7579,0.8384
8,26,67.1001,0.0,0.7078,0.8585
8,27,71.6261,0.0,0.7739,0.8452
8,28,70.9674,0.0,0.7637,0.8475
8,29,68.5582,0.0,0.7403,0.8527
8,30,70.1735,0.0,0.7243,0.8481
8,31,69.3367,0.0,0.7632,0.8479
8,32,69.8959,0.0,0.7287,0.8482
8,33,67.4567,0.0,0.7050,0.8562
8,34,69.5508,0.0,0.7098,0.8517
8,35,68.2745,0.0,0.7313,0.8516
8,36,70.7054,0.0,0.7338,0.8477
8,37,68.3243,0.0,0.7590,0.8533
8,38,68.9070,0.0,0.7194,0.8525
8,39,71.3507,0.0,0.7469,0.8392
8,40,67.9655,0.0,0.7479,0.8495
8,41,68.9446,0.0,0.7788,0.8503
8,42,67.1623,0.0,0.7829,0.8525
8,43,70.4920,0.0,0.7977,0.8471
8,44,69.1340,0.0,0.7151,0.8528
8,45,69.6486,0.0,0.7100,0.8502
8,46,69.9729,0.0,0.7652,0.8462
8,47,68.4006,0.0,0.7169,0.8503
8,48,68.7456,0.0,0.7491,0.8525
8,49,73.0807,0.0,0.7664,0.8383
8,50,65.7392,0.0,0.7494,0.8550
8,51,67.9662,0.0,0.7642,0.8525
8,52,67.9326,0.0,0.7605,0.8528
8,53,67.9976,0.0,0.7394,0.8537
8,54,68.3035,0.0,0.7180,0.8517
8,55,70.9844,0.0,0.7101,0.8408
8,56,65.1914,0.0,0.7428,0.8636
8,57,71.8838,0.0,0.7474,0.8419
8,58,69.5398,0.0,0.7592,0.8473
8,59,66.8474,0.0,0.7744,0.8557
8,60,66.9498,0.0,0.7369,0.8553
8,61,67.8647,0.0,0.7013,0.8515
8,62,65.1480,0.0,0.7247,0.8614
8,63,65.4672,0.0,0.7865,0.8615
8,64,68.5614,0.0,0.7406,0.8539
8,65,68.7685,0.0,0.7773,0.8567
8,66,67.8662,0.0,0.7202,0.8565
8,67,66.4962,0.0,0.7298,0.8560
8,68,69.6438,0.0,0.6997,0.8454
8,69,68.8613,0.0,0.7240,0.8529
8,70,70.2984,0.0,0.7062,0.8443
8,71,67.6444,0.0,0.7354,0.8519
8,72,66.5219,0.0,0.7458,0.8578
8,73,65.5884,0.0,0.7472,0.8637
8,74,69.8720,0.0,0.7440,0.8472
8,75,69.0688,0.0,0.7795,0.8506
8,76,68.3349,0.0,0.7900,0.8500
8,77,68.9428,0.0,0.7512,0.8515
8,78,70.9587,0.0,0.7457,0.8471
8,79,67.8737,0.0,0.7783,0.8494
8,80,69.2793,0.0,0.7271,0.8516
8,81,69.5201,0.0,0.7304,0.8485
8,82,66.0089,0.0,0.7432,0.8560
8,83,65.8174,0.0,0.7298,0.8615
8,84,69.2422,0.0,0.7700,0.8447
8,85,67.7924,0.0,0.7449,0.8538
8,86,70.6942,0.0,0.7709,0.8403
8,87,68.5060,0.0,0.7582,0.8546
8,88,67.4458,0.0,0.7418,0.8509
8,89,66.8063,0.0,0.7841,0.8564
8,90,67.1786,0.0,0.7398,0.8563
8,91,70.3229,0.0,0.7730,0.8449
8,92,69.1509,0.0,0.7764,0.8496
8,93,67.5936,0.0,0.7389,0.8508
8,94,67.8873,0.0,0.7642,0.8553
8,95,69.0021,0.0,0.7354,0.8506
8,96,67.0333,0.0,0.7670,0.8555
8,97,69.1352,0.0,0.7473,0.8512
8,98,68.6715,0.0,0.7367,0.8526
8,99,67.8370,0.0,0.7014,0.8545
8,100,65.6911,0.0,0.7685,0.8638
8,101,67.9258,0.0,0.7465,0.8520
8,102,66.5996,0.0,0.7370,0.8585
8,103,67.8651,0.0,0.7544,0.8505
8,104,69.1069,0.0,0.7381,0.8513
8,105,68.2365,0.0,0.7805,0.8523
8,106,68.1214,0.0,0.7568,0.8540
8,107,68.4334,0.0,0.7631,0.8469
8,108,65.4291,0.0,0.7544,0.8598
8,109,66.6405,0.0,0.7476,0.8569
8,110,64.1857,0.0,0.7298,0.8660
8,111,67.6567,0.0,0.7905,0.8528
8,112,68.3465,0.0,0.7325,0.8529
8,113,70.1718,0.0,0.7207,0.8475
8,114,66.9811,0.0,0.7428,0.8576
8,115,67.4179,0.0,0.7327,0.8584
8,116,67.3279,0.0,0.7843,0.8562
8,117,69.8100,0.0,0.7776,0.8448
8,118,67.8389,0.0,0.7353,0.8582
8,119,66.9345,0.0,0.7623,0.8515
8,120,67.5928,0.0,0.7457,0.8536
8,121,66.8577,0.0,0.7780,0.8565
8,122,69.9526,0.0,0.8153,0.8460
8,123,66.6100,0.0,0.7766,0.8558
8,124,69.8066,0.0,0.7580,0.8469
8,125,68.5736,0.0,0.7473,0.8491
8,126,69.1444,0.0,0.7798,0.8478
8,127,68.8583,0.0,0.7537,0.8465
8,128,66.2279,0.0,0.7287,0.8611
8,129,66.3984,0.0,0.7207,0.8571
8,130,71.6182,0.0,0.7385,0.8404
8,131,68.5847,0.0,0.7528,0.8508
8,132,69.0684,0.0,0.7428,0.8534
8,133,63.4880,0.0,0.7688,0.8709
8,134,66.8821,0.0,0.7446,0.8566
8,135,68.2153,0.0,0.7565,0.8511
8,136,66.0364,0.0,0.7146,0.8563
8,137,68.7578,0.0,0.7417,0.8495
8,138,69.7640,0.0,0.7718,0.8475
8,139,69.0824,0.0,0.7831,0.8478
8,140,64.4489,0.0,0.7486,0.8651
8,141,69.1257,0.0,0.7894,0.8499
8,142,69.3720,0.0,0.7620,0.8434
8,143,70.1852,0.0,0.7731,0.8455
8,144,66.8791,0.0,0.7450,0.8547
8,145,65.0898,0.0,0.7741,0.8638
8,146,66.9757,0.0,0.7542,0.8555
8,147,68.1649,0.0,0.7700,0.8533
8,148,67.4718,0.0,0.7293,0.8540
8,149,67.3415,0.0,0.7270,0.8579
8,150,66.3842,0.0,0.7640,0.8594
8,151,63.6252,0.0,0.7229,0.8699
8,152,67.9269,0.0,0.8346,0.8534
8,153,70.6854,0.0,0.7505,0.8396
8,154,71.3534,0.0,0.7608,0.8399
8,155,70.4870,0.0,0.7793,0.8472
8,156,66.1276,0.0,0.7224,0.8629
8,157,66.3403,0.0,0.7158,0.8573
8,158,68.1896,0.0,0.7316,0.8514
8,159,64.8043,0.0,0.7214,0.8645
8,160,70.0214,0.0,0.7690,0.8419
8,161,67.1996,0.0,0.7301,0.8570
8,162,71.2531,0.0,0.7510,0.8420
8,163,65.9775,0.0,0.7444,0.8632
8,164,65.8941,0.0,0.7548,0.8570
8,165,66.8038,0.0,0.7789,0.8516
8,166,68.4229,0.0,0.7506,0.8509
8,167,66.4936,0.0,0.7438,0.8599
8,168,70.8504,0.0,0.7482,0.8392
8,169,69.5237,0.0,0.7434,0.8494
8,170,67.1805,0.0,0.7273,0.8553
8,171,67.7202,0.0,0.7794,0.8551
8,172,66.4844,0.0,0.7654,0.8574
8,173,70.0506,0.0,0.7296,0.8482
8,174,69.9213,0.0,0.7688,0.8426
8,175,67.9984,0.0,0.7635,0.8533
8,176,69.0022,0.0,0.7934,0.8501
8,177,67.1102,0.0,0.7551,0.8564
8,178,67.0485,0.0,0.7725,0.8564
8,179,68.9098,0.0,0.7418,0.8525
8,180,66.7077,0.0,0.7121,0.8531
8,181,71.7571,0.0,0.7461,0.8365
8,182,67.9978,0.0,0.7278,0.8528
8,183,69.0943,0.0,0.7626,0.8465
8,184,65.8389,0.0,0.8228,0.8585
8,185,68.0510,0.0,0.7711,0.8546
8,186,71.0982,0.0,0.7649,0.8404
8,187,68.6842,0.0,0.7658,0.8501
8,188,68.9151,0.0,0.7803,0.8514
8,189,69.4657,0.0,0.7732,0.8479
8,190,68.2387,0.0,0.7397,0.8515
8,191,66.2764,0.0,0.7766,0.8620
8,192,67.9849,0.0,0.7709,0.8561
8,193,69.1921,0.0,0.7373,0.8487
8,194,65.8089,0.0,0.7657,0.8621
8,195,68.3638,0.0,0.7754,0.8549
8,196,65.3859,0.0,0.7426,0.8585
8,197,66.8910,0.0,0.7401,0.8530
8,198,65.2644,0.0,0.7635,0.8648
8,199,67.6964,0.0,0.7439,0.8532
9,0,124.1434,0.0,1.1069,0.7748
9,1,125.9287,0.0,1.1551,0.8000
9,2,118.3247,0.0,1.0704,0.8100
9,3,122.5010,0.0,1.1936,0.8067
9,4,123.9935,0.0,1.1032,0.8151
9,5,121.1223,0.0,1.3108,0.8124
9,6,115.3450,0.0,0.9733,0.8249
9,7,112.6710,0.0,1.0253,0.8253
9,8,106.4331,0.0,0.9282,0.8369
9,9,109.3874,0.0,1.0499,0.8308
9,10,108.5982,0.0,1.0716,0.8373
9,11,109.6258,0.0,0.9583,0.8329
9,12,108.2848,0.0,1.0024,0.8314
9,13,106.1309,0.0,0.9937,0.8386
9,14,110.9739,0.0,0.9543,0.8267
9,15,107.3008,0.0,0.9449,0.8376
9,16,107.8387,0.0,1.0208,0.8312
9,17,104.1534,0.0,1.0841,0.8505
9,18,108.4855,0.0,1.0243,0.8298
9,19,104.1272,0.0,0.9956,0.8421
9,20,104.7765,0.0,0.9580,0.8449
9,21,105.6959,0.0,1.0228,0.8381
9,22,103.9048,0.0,0.9841,0.8435
9,23,101.3653,0.0,0.9631,0.8439
9,24,103.2292,0.0,0.9380,0.8424
9,25,102.0999,0.0,1.0793,0.8436
9,26,103.1940,0.0,1.0011,0.8412
9,27,108.2206,0.0,1.0419,0.8298
9,28,105.2863,0.0,0.9808,0.8516
9,29,103.8491,0.0,1.0550,0.8391
9,30,104.4613,0.0,1.0391,0.8433
9,31,104.5189,0.0,0.9314,0.8416
9,32,98.0428,0.0,0.9746,0.8511
9,33,90.5616,0.0,0.9603,0.8613
9,34,92.6847,0.0,0.9579,0.8475
9,35,85.3632,0.0,0.9220,0.8649
9,36,87.7162,0.0,0.9765,0.8568
9,37,87.0513,0.0,0.9249,0.8555
9,38,85.6978,0.0,0.9928,0.8637
9,39,84.3241,0.0,0.9249,0.8560
9,40,81.9114,0.0,0.9957,0.8709
9,41,85.2769,0.0,0.9532,0.8648
9,42,84.3025,0.0,0.8744,0.8656
9,43,84.2800,0.0,0.9222,0.8638
9,44,84.9591,0.0,0.9101,0.8605
9,45,83.6741,0.0,0.9940,0.8630
9,46,77.1191,0.0,0.9355,0.8811
9,47,83.7548,0.0,0.8839,0.8623
9,48,85.3065,0.0,0.9097,0.8620
9,49,85.1315,0.0,0.9351,0.8604
9,50,82.4789,0.0,0.9037,0.8639
9,51,81.6705,0.0,0.9593,0.8668
9,52,82.5957,0.0,0.9381,0.8606
9,53,80.9945,0.0,0.9402,0.8659
9,54,80.0636,0.0,0.9321,0.8694
9,55,81.3197,0.0,0.9556,0.8659
9,56,81.3897,0.0,0.9179,0.8650
9,57,81.0461,0.0,0.8963,0.8650
9,58,79.4965,0.0,0.9297,0.8653
9,59,80.5652,0.0,0.9197,0.8678
9,60,79.8749,0.0,0.9673,0.8672
9,61,82.5653,0.0,0.9400,0.8552
9,62,78.8716,0.0,0.9674,0.8722
9,63,78.8094,0.0,0.9239,0.8724
9,64,80.7767,0.0,0.9434,0.8668
9,65,80.3621,0.0,0.9214,0.8658
9,66,79.1563,0.0,0.9599,0.8667
9,67,82.2519,0.0,0.9386,0.8599
9,68,82.3635,0.0,0.9123,0.8621
9,69,83.1386,0.0,0.9323,0.8585
9,70,80.3943,0.0,0.9502,0.8669
9,71,78.8242,0.0,0.9208,0.8706
9,72,77.6646,0.0,0.9393,0.8736
9,73,81.2327,0.0,0.9545,0.8655
9,74,77.9337,0.0,0.9056,0.8747
9,75,81.7742,0.0,0.9189,0.8620
9,76,78.7586,0.0,0.8859,0.8668
9,77,82.0563,0.0,0.9235,0.8616
9,78,79.9577,0.0,0.9230,0.8691
9,79,78.4400,0.0,0.9025,0.8708
9,80,78.7736,0.0,0.9224,0.8724
9,81,82.9138,0.0,0.9087,0.8640
9,82,78.0777,0.0,0.9252,0.8708
9,83,78.4393,0.0,0.9282,0.8698
9,84,79.0899,0.0,0.8962,0.8721
9,85,81.0786,0.0,0.9084,0.8599
9,86,81.6279,0.0,0.8946,0.8605
9,87,80.7444,0.0,0.9519,0.8652
9,88,78.0743,0.0,0.9277,0.8723
9,89,79.2373,0.0,0.9243,0.8689
9,90,78.1169,0.0,0.9096,0.8716
9,91,79.9213,0.0,0.9074,0.8666
9,92,81.6917,0.0,0.9093,0.8626
9,93,77.9833,0.0,0.9077,0.8746
9,94,79.9902,0.0,0.9236,0.8664
9,95,77.5889,0.0,0.8809,0.8746
9,96,79.2952,0.0,0.9059,0.8685
9,97,80.6893,0.0,0.9684,0.8662
9,98,78.3047,0.0,0.9082,0.8718
9,99,78.2805,0.0,0.9310,0.8700
9,100,80.5188,0.0,0.9645,0.8669
