training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,124,29.9301,0.7858,0.8709
0,125,30.6861,0.7986,0.8672
0,126,29.9973,0.7939,0.8714
0,127,30.2824,0.7780,0.8707
0,128,29.6670,0.7820,0.8724
0,129,30.2571,0.7791,0.8689
0,130,29.8968,0.8104,0.8709
0,131,30.0100,0.7615,0.8702
0,132,29.7212,0.8092,0.8714
0,133,29.7987,0.7753,0.8715
0,134,30.0213,0.8056,0.8695
0,135,29.5690,0.7827,0.8720
0,136,30.0022,0.7733,0.8705
0,137,30.1701,0.7599,0.8687
0,138,29.1322,0.7656,0.8742
0,139,29.4473,0.7906,0.8715
0,140,29.6038,0.7658,0.8713
0,141,29.2025,0.7638,0.8735
0,142,29.3765,0.7811,0.8736
0,143,28.8667,0.7893,0.8747
0,144,29.2456,0.7605,0.8740
0,145,29.6178,0.7690,0.8708
0,146,29.4360,0.7615,0.8701
0,147,29.2240,0.7714,0.8721
0,148,28.8835,0.7867,0.8753
0,149,28.4908,0.7717,0.8763
0,150,28.1183,0.7709,0.8784
0,151,28.5865,0.7562,0.8765
0,152,28.5735,0.7673,0.8777
0,153,28.4342,0.7558,0.8777
0,154,28.2750,0.7579,0.8767
0,155,28.5385,0.7594,0.8749
0,156,28.1894,0.7510,0.8780
0,157,28.5771,0.7631,0.8765
0,158,28.1324,0.7503,0.8778
0,159,28.5784,0.7626,0.8757
0,160,28.3862,0.7727,0.8768
0,161,28.3590,0.7409,0.8764
0,162,28.2655,0.7694,0.8777
0,163,28.8258,0.7626,0.8741
0,164,27.7876,0.7485,0.8793
0,165,27.8929,0.7519,0.8781
0,166,27.9244,0.7592,0.8790
0,167,27.4768,0.7621,0.8812
0,168,27.9668,0.7523,0.8788
0,169,27.4794,0.7535,0.8808
0,170,27.3137,0.7476,0.8811
0,171,27.3989,0.7480,0.8792
0,172,27.3672,0.7279,0.8797
0,173,27.3238,0.7453,0.8796
0,174,27.9498,0.7519,0.8780
0,175,27.6813,0.7545,0.8789
0,176,27.0170,0.7505,0.8826
0,177,27.1164,0.7552,0.8824
0,178,27.4062,0.7243,0.8810
0,179,27.0544,0.7442,0.8819
0,180,26.7460,0.7367,0.8825
0,181,26.7473,0.7268,0.8841
0,182,26.9796,0.7410,0.8816
0,183,26.8602,0.7437,0.8827
0,184,27.0954,0.7431,0.8819
0,185,26.2494,0.7333,0.8856
0,186,27.7001,0.7222,0.8795
0,187,27.0969,0.7573,0.8818
0,188,27.2730,0.7358,0.8809
0,189,27.1729,0.7327,0.8820
0,190,26.7429,0.7401,0.8826
0,191,26.7181,0.7421,0.8831
0,192,27.1266,0.7451,0.8826
0,193,26.4808,0.7207,0.8846
0,194,26.6134,0.7585,0.8842
0,195,26.6754,0.7264,0.8831
0,196,26.3809,0.7320,0.8850
0,197,25.8218,0.7431,0.8877
0,198,26.0178,0.7177,0.8866
0,199,26.2595,0.7409,0.8849
1,0,67.2158,1.1019,0.7651
1,1,66.4766,1.0872,0.7718
1,2,66.0964,1.0619,0.7714
1,3,65.6291,1.0901,0.7746
1,4,64.7456,1.1367,0.7753
1,5,65.0266,1.1241,0.7736
1,6,63.9250,1.1259,0.7763
1,7,63.5854,1.1160,0.7764
1,8,63.0812,1.0897,0.7775
1,9,63.0634,1.0966,0.7776
1,10,62.4795,1.0800,0.7781
1,11,62.9401,1.0758,0.7775
1,12,63.2318,1.0764,0.7773
1,13,62.9472,1.0836,0.7768
1,14,61.8775,1.0462,0.7801
1,15,62.2071,1.0743,0.7794
1,16,62.4698,1.0719,0.7772
1,17,63.5631,1.0666,0.7720
1,18,63.0121,1.0699,0.7741
1,19,61.9613,1.0725,0.7789
1,20,60.9355,1.0666,0.7825
1,21,61.9267,1.0663,0.7785
1,22,62.6338,1.0584,0.7760
1,23,62.4493,1.0781,0.7761
1,24,61.6808,1.1358,0.7786
1,25,61.7203,1.0970,0.7778
1,26,61.7474,1.0809,0.7761
1,27,61.3016,1.0986,0.7791
1,28,60.5431,1.0898,0.7813
1,29,60.6142,1.1002,0.7793
1,30,60.5155,1.0844,0.7811
1,31,61.1709,1.0700,0.7781
1,32,60.4887,1.0535,0.7800
1,33,60.7386,1.0758,0.7773
1,34,60.9192,1.0607,0.7784
1,35,60.8883,1.0905,0.7796
1,36,59.7596,1.0567,0.7828
1,37,61.1303,1.0593,0.7770
1,38,60.9758,1.0652,0.7782
1,39,60.7139,1.0562,0.7790
1,40,60.4230,1.0578,0.7798
1,41,60.3614,1.0845,0.7817
1,42,60.3126,1.0646,0.7816
1,43,60.4260,1.0488,0.7787
1,44,61.1988,1.0596,0.7775
1,45,60.4818,1.0712,0.7801
1,46,60.0908,1.0481,0.7812
1,47,59.4624,1.0711,0.7825
1,48,60.1234,1.0512,0.7791
1,49,60.5696,1.0635,0.7769
1,50,60.0457,1.0534,0.7812
1,51,60.3577,1.0406,0.7803
1,52,59.7617,1.0667,0.7825
1,53,59.6981,1.0492,0.7815
1,54,59.7276,1.0637,0.7835
1,55,60.0126,1.0517,0.7795
1,56,59.6575,1.0409,0.7809
1,57,60.1127,1.0735,0.7809
1,58,59.8266,1.0520,0.7819
1,59,59.9298,1.0529,0.7796
1,60,59.8326,1.0372,0.7813
1,61,59.4521,1.0823,0.7817
1,62,59.3993,1.0505,0.7818
1,63,59.5404,1.0597,0.7805
1,64,59.6345,1.0537,0.7795
1,65,58.9184,1.0545,0.7840
1,66,58.8036,1.0611,0.7836
1,67,59.5272,1.0473,0.7803
1,68,59.3563,1.0512,0.7825
1,69,58.9569,1.0422,0.7824
1,70,59.0760,1.0572,0.7829
1,71,58.5760,1.0545,0.7850
1,72,58.3104,1.0708,0.7841
1,73,58.5392,1.0818,0.7839
1,74,58.4230,1.0715,0.7845
1,75,57.3805,1.0918,0.7876
1,76,58.6109,1.0619,0.7820
1,77,58.2764,1.0621,0.7845
1,78,57.9638,1.0572,0.7848
1,79,56.9782,1.0548,0.7886
1,80,57.5077,1.0620,0.7868
1,81,57.5527,1.0432,0.7870
1,82,57.4451,1.0459,0.7864
1,83,57.3550,1.0419,0.7872
1,84,57.1980,1.0278,0.7872
1,85,57.3419,1.0394,0.7869
1,86,56.3594,1.0237,0.7910
1,87,56.6123,1.0404,0.7899
1,88,57.1328,1.0248,0.7883
1,89,57.0997,1.0321,0.7861
1,90,56.4826,1.0248,0.7901
1,91,56.7925,1.0328,0.7885
1,92,57.3612,1.0265,0.7856
1,93,57.1670,1.0272,0.7863
1,94,57.0411,1.0302,0.7877
1,95,56.8107,1.0224,0.7867
1,96,56.3063,1.0262,0.7905
1,97,56.6469,1.0162,0.7883
1,98,56.7485,1.0134,0.7903
1,99,57.1866,1.0293,0.7884
1,100,56.2785,1.0415,0.7906
1,101,56.6628,1.0646,0.7894
1,102,56.2538,1.0441,0.7910
1,103,56.1070,1.0563,0.7918
1,104,56.1383,1.0448,0.7911
1,105,56.3271,1.0485,0.7905
1,106,55.9234,1.0411,0.7912
1,107,55.8984,1.0351,0.7894
1,108,55.7479,1.0396,0.7910
1,109,56.4257,1.0185,0.7888
1,110,55.7217,1.0140,0.7904
1,111,55.1740,1.0354,0.7935
1,112,56.2084,1.0202,0.7888
1,113,55.8844,1.0387,0.7909
1,114,55.5406,1.0305,0.7910
1,115,55.5420,1.0342,0.7918
1,116,55.9950,1.0369,0.7890
1,117,55.1243,1.0112,0.7931
1,118,55.8754,1.0244,0.7900
1,119,55.3362,1.0171,0.7917
1,120,55.4694,1.0132,0.7916
1,121,54.9088,1.0305,0.7928
1,122,55.0630,1.0244,0.7925
1,123,54.9535,1.0065,0.7924
1,124,54.8664,1.0398,0.7938
1,125,54.2968,1.0451,0.7955
1,126,54.7978,1.0518,0.7945
1,127,55.0779,1.0585,0.7937
1,128,54.9521,1.0341,0.7932
1,129,54.4273,1.0237,0.7945
1,130,54.9048,1.0299,0.7930
1,131,54.1143,1.0331,0.7954
1,132,54.3255,1.0096,0.7940
1,133,53.5838,1.0225,0.7971
1,134,54.3784,1.0199,0.7938
1,135,53.9439,1.0191,0.7950
1,136,53.6141,1.0415,0.7961
1,137,54.4818,1.0344,0.7933
1,138,53.5153,1.0129,0.7984
1,139,53.3838,1.0628,0.7980
1,140,53.0235,1.0345,0.7989
1,141,53.4992,1.0131,0.7983
1,142,53.8944,1.0283,0.7957
1,143,53.3036,1.0223,0.7989
1,144,53.5396,0.9968,0.7971
1,145,53.4034,1.0381,0.7958
1,146,53.4810,1.0154,0.7974
1,147,53.5463,1.0146,0.7974
1,148,53.4685,1.0061,0.7974
1,149,53.1487,1.0041,0.7987
1,150,52.8338,1.0145,0.7992
1,151,53.4008,1.0117,0.7976
1,152,53.8513,0.9947,0.7961
1,153,53.3862,1.0185,0.7983
1,154,53.2765,1.0109,0.7981
1,155,53.3990,1.0151,0.7985
1,156,52.9988,1.0004,0.8000
1,157,53.1383,1.0052,0.7978
1,158,53.0006,1.0158,0.7982
1,159,52.4184,1.0092,0.8008
1,160,53.3935,0.9948,0.7973
1,161,53.1265,1.0167,0.7989
1,162,52.5851,0.9898,0.8000
1,163,52.7415,0.9875,0.7989
1,164,52.2420,0.9986,0.8009
1,165,52.4660,1.0202,0.8001
1,166,53.1277,0.9975,0.7976
1,167,52.7895,1.0033,0.7996
1,168,52.4758,1.0037,0.8004
1,169,52.1406,1.0021,0.8007
1,170,51.8969,1.0059,0.8031
1,171,51.7455,0.9918,0.8030
1,172,52.3571,0.9986,0.8005
1,173,51.9420,0.9894,0.8026
1,174,52.3631,0.9933,0.8018
1,175,52.5329,1.0052,0.8002
1,176,52.1068,1.0061,0.8012
1,177,52.5163,1.0023,0.8007
1,178,52.3779,1.0283,0.7999
1,179,51.5917,0.9772,0.8032
1,180,52.7360,0.9950,0.7998
1,181,51.5002,1.0019,0.8044
1,182,52.0307,0.9851,0.8019
1,183,51.2054,0.9801,0.8051
1,184,51.4473,0.9899,0.8041
1,185,51.2724,0.9932,0.8040
1,186,51.3158,0.9921,0.8054
1,187,52.3390,1.0018,0.8008
1,188,51.6323,0.9765,0.8038
1,189,51.2332,0.9776,0.8062
1,190,50.6978,0.9799,0.8067
1,191,50.3038,0.9928,0.8085
1,192,50.8721,1.0022,0.8063
1,193,51.5416,0.9730,0.8027
1,194,50.8381,1.0000,0.8074
1,195,51.5493,0.9976,0.8039
1,196,51.3443,1.0077,0.8048
1,197,50.5487,1.0031,0.8077
1,198,50.8825,1.0100,0.8059
1,199,51.0295,0.9742,0.8057
2,0,50.7090,1.0914,0.7974
2,1,51.4192,1.1077,0.7993
2,2,52.1415,1.0995,0.8008
2,3,51.8888,1.1593,0.8030
2,4,51.1462,1.1101,0.7980
2,5,51.5358,1.0854,0.7976
2,6,51.7225,1.1011,0.8017
2,7,51.2044,1.1144,0.8000
2,8,51.9065,1.0588,0.8003
2,9,52.2216,1.1117,0.7992
2,10,51.0877,1.0972,0.8014
2,11,51.6116,1.1117,0.8040
2,12,51.4738,1.0899,0.7980
2,13,51.2948,1.1094,0.7993
2,14,51.7591,1.0698,0.7996
2,15,51.9183,1.1316,0.7988
2,16,52.4192,1.0957,0.7978
2,17,51.8558,1.1233,0.8010
2,18,51.5751,1.0639,0.8050
2,19,51.4988,1.0945,0.8007
2,20,51.3857,1.0801,0.7983
2,21,50.6710,1.0533,0.8035
2,22,51.0508,1.1042,0.8001
2,23,49.9548,1.0721,0.8054
2,24,49.8730,1.1060,0.8035
2,25,49.9205,1.0791,0.8023
2,26,51.4302,1.0984,0.8013
2,27,50.7191,1.0968,0.7992
2,28,50.4242,1.1037,0.8045
2,29,50.2628,1.1161,0.8026
2,30,49.9669,1.1065,0.8014
2,31,50.7901,1.1259,0.8043
2,32,49.7706,1.1036,0.8042
2,33,49.3828,1.0982,0.8041
2,34,49.5025,1.1019,0.8074
2,35,49.0013,1.1053,0.8090
2,36,48.9906,1.0948,0.8076
2,37,49.7609,1.0724,0.8019
2,38,50.9866,1.0924,0.8054
2,39,49.8153,1.0857,0.8125
2,40,50.2065,1.0864,0.8012
2,41,50.3274,1.1071,0.8031
2,42,49.5433,1.0806,0.8089
2,43,49.9895,1.0714,0.8029
2,44,49.9299,1.1947,0.8100
2,45,49.8057,1.1342,0.8042
2,46,49.6173,1.0650,0.8047
2,47,49.8846,1.1046,0.8016
2,48,50.4470,1.1136,0.8024
2,49,49.9963,1.0652,0.7992
2,50,48.9341,1.0878,0.8103
2,51,50.2475,1.0985,0.8045
2,52,49.0848,1.1139,0.8047
2,53,49.3086,1.0919,0.8059
2,54,49.9865,1.0845,0.8034
2,55,49.8884,1.1123,0.8091
2,56,49.3299,1.0969,0.8034
2,57,49.2394,1.0954,0.8086
2,58,48.6014,1.0905,0.8071
2,59,49.3296,1.1018,0.8039
2,60,49.5031,1.0888,0.8066
2,61,48.1379,1.0825,0.8087
2,62,48.7266,1.0874,0.8082
2,63,49.9034,1.1029,0.8040
2,64,48.9233,1.1002,0.8074
2,65,49.6794,1.1069,0.8037
2,66,49.4358,1.0745,0.8067
2,67,49.7915,1.1025,0.8075
2,68,49.0687,1.0913,0.8042
2,69,49.4665,1.0590,0.8075
2,70,48.8416,1.0728,0.8082
2,71,48.2624,1.0712,0.8118
2,72,48.2311,1.0674,0.8136
2,73,48.8095,1.1040,0.8064
2,74,48.2259,1.0860,0.8098
2,75,47.9040,1.1967,0.8116
2,76,48.1017,1.0728,0.8088
2,77,48.0883,1.1154,0.8051
2,78,48.6250,1.0961,0.8085
2,79,48.7555,1.1025,0.8058
2,80,48.9563,1.0860,0.8079
2,81,47.4824,1.0753,0.8141
2,82,47.8710,1.0934,0.8083
2,83,47.8463,1.1047,0.8123
2,84,47.9510,1.1136,0.8077
2,85,48.1567,1.0892,0.8108
2,86,49.4763,1.0611,0.8100
2,87,48.8477,1.0774,0.8065
2,88,49.0264,1.0829,0.8048
2,89,48.2669,1.0871,0.8103
2,90,47.8058,1.0821,0.8178
2,91,48.6463,1.1375,0.8064
2,92,48.4620,1.1022,0.8074
2,93,48.0147,1.0729,0.8128
2,94,47.7816,1.0955,0.8060
2,95,47.9518,1.0582,0.8137
2,96,48.7304,1.0639,0.8046
2,97,48.3246,1.0965,0.8123
2,98,48.3458,1.0481,0.8067
2,99,48.1812,1.0990,0.8109
2,100,47.6385,1.0823,0.8123
2,101,48.2691,1.0584,0.8079
2,102,48.1009,1.0921,0.8104
2,103,46.8376,1.1248,0.8135
2,104,48.0538,1.0589,0.8056
2,105,45.9812,1.0615,0.8194
2,106,46.7046,1.0963,0.8121
2,107,48.1707,1.0846,0.8117
2,108,46.5257,1.0668,0.8149
2,109,46.6517,1.0647,0.8144
2,110,46.9259,1.0545,0.8137
2,111,46.8896,1.1028,0.8158
2,112,46.9236,1.0450,0.8174
2,113,46.8600,1.0830,0.8158
2,114,46.1777,1.0900,0.8197
2,115,47.1058,1.0628,0.8096
2,116,47.2678,1.0932,0.8120
2,117,46.6226,1.0573,0.8144
2,118,46.5039,1.0803,0.8190
2,119,46.7979,1.0728,0.8169
2,120,46.9838,1.0698,0.8100
2,121,47.4936,1.0772,0.8121
2,122,47.2022,1.1149,0.8105
2,123,46.1948,1.0730,0.8162
2,124,46.8681,1.0840,0.8166
2,125,47.3093,1.0653,0.8151
2,126,47.1216,1.1127,0.8167
2,127,46.5288,1.0766,0.8174
2,128,46.7902,1.1440,0.8165
2,129,47.2287,1.0849,0.8144
2,130,46.8320,1.0563,0.8122
2,131,46.8079,1.0707,0.8160
2,132,45.9020,1.0519,0.8141
2,133,46.9014,1.0428,0.8136
2,134,46.4266,1.0635,0.8186
2,135,47.2271,1.0706,0.8111
2,136,46.0754,1.0799,0.8133
2,137,46.8563,1.0617,0.8156
2,138,46.3113,1.0576,0.8208
2,139,45.2643,1.0429,0.8211
2,140,45.7767,1.0512,0.8205
2,141,45.9847,1.0686,0.8163
2,142,46.0866,1.0827,0.8140
2,143,46.7265,1.0697,0.8162
2,144,46.6898,1.0778,0.8160
2,145,45.7326,1.0708,0.8205
2,146,46.4391,1.0820,0.8155
2,147,45.4791,1.0673,0.8176
2,148,46.6143,1.0486,0.8179
2,149,46.1323,1.0859,0.8132
2,150,45.7307,1.0584,0.8179
2,151,45.9092,1.0735,0.8117
2,152,46.3001,1.0750,0.8158
2,153,45.2083,1.0751,0.8161
2,154,46.1611,1.0972,0.8123
2,155,45.9755,1.0581,0.8188
2,156,44.9652,1.0619,0.8209
2,157,45.4428,1.0657,0.8198
2,158,46.4109,1.0813,0.8158
2,159,45.9030,1.0648,0.8174
2,160,46.1107,1.0703,0.8174
2,161,46.4182,1.0455,0.8150
2,162,45.2671,1.0478,0.8219
2,163,45.1360,1.0590,0.8213
2,164,44.8239,1.0524,0.8202
2,165,45.4529,1.0598,0.8188
2,166,44.9293,1.0903,0.8212
2,167,45.8794,1.0296,0.8185
2,168,44.5587,1.0625,0.8200
2,169,44.8289,1.0555,0.8263
2,170,44.9078,1.0423,0.8189
2,171,46.4330,1.0416,0.8197
2,172,44.8571,1.0445,0.8240
2,173,45.5700,1.0761,0.8175
2,174,44.8072,1.0633,0.8232
2,175,44.3589,1.0326,0.8215
2,176,45.1498,1.0944,0.8231
2,177,44.6659,1.0608,0.8198
2,178,45.2831,1.0628,0.8196
2,179,44.4656,1.0629,0.8228
2,180,44.5264,1.0277,0.8197
2,181,44.3718,1.0489,0.8158
2,182,45.5308,1.0674,0.8186
2,183,44.8660,1.0479,0.8214
2,184,44.6050,1.0427,0.8218
2,185,44.6071,1.0416,0.8212
2,186,44.0354,1.0430,0.8221
2,187,44.6238,1.0446,0.8217
2,188,44.1050,1.0567,0.8197
2,189,45.3313,1.0485,0.8189
2,190,44.2896,1.1189,0.8226
2,191,45.1818,1.0497,0.8147
2,192,44.5224,1.0410,0.8250
2,193,44.8691,1.0982,0.8235
2,194,44.7549,1.0493,0.8184
2,195,45.0750,1.0655,0.8187
2,196,44.4410,1.0623,0.8212
2,197,44.2989,1.0529,0.8202
2,198,44.2278,1.0285,0.8250
2,199,43.9610,1.0394,0.8208
3,0,54.6875,1.2693,0.7931
3,1,54.7864,1.2432,0.8042
3,2,54.9070,1.2240,0.8017
3,3,55.8726,1.2097,0.7947
3,4,55.4404,1.2504,0.7972
3,5,54.7107,1.2151,0.8050
3,6,55.3341,1.2620,0.8000
3,7,54.6984,1.2566,0.7980
3,8,54.7052,1.2238,0.8000
3,9,53.9850,1.2045,0.8042
3,10,53.7453,1.2214,0.7992
3,11,54.9391,1.2390,0.7983
3,12,53.1864,1.2009,0.8062
3,13,53.1238,1.1988,0.8041
3,14,53.0832,1.1884,0.8038
3,15,52.7399,1.2007,0.8079
3,16,53.9192,1.2087,0.8024
3,17,53.0228,1.2191,0.8005
3,18,52.1946,1.2137,0.8072
3,19,52.6014,1.1877,0.8073
3,20,52.3545,1.1902,0.8035
3,21,52.3897,1.2128,0.8060
3,22,51.9667,1.2212,0.8098
3,23,51.3347,1.2516,0.8085
3,24,52.4198,1.1824,0.8068
3,25,52.1396,1.2299,0.8074
3,26,51.6652,1.1963,0.8096
3,27,51.5215,1.1908,0.8099
3,28,51.7101,1.1791,0.8110
3,29,51.9883,1.1790,0.7988
3,30,52.3349,1.2115,0.8054
3,31,52.3164,1.1911,0.8094
3,32,52.1513,1.1839,0.8054
3,33,51.9373,1.1971,0.8082
3,34,51.3632,1.1933,0.8132
3,35,50.3070,1.2073,0.8134
3,36,51.0304,1.2255,0.8106
3,37,51.4665,1.1887,0.8101
3,38,51.0351,1.2020,0.8124
3,39,50.1878,1.2505,0.8122
3,40,50.6290,1.2008,0.8120
3,41,51.1478,1.2230,0.8113
3,42,51.1199,1.2189,0.8067
3,43,50.4408,1.2087,0.8136
3,44,50.6909,1.2038,0.8077
3,45,50.4340,1.2099,0.8134
3,46,50.5737,1.1765,0.8098
3,47,51.4948,1.2182,0.8121
3,48,50.9053,1.2040,0.8073
3,49,50.6980,1.1974,0.8100
3,50,50.7201,1.1873,0.8148
3,51,49.4386,1.1870,0.8168
3,52,50.6995,1.1793,0.8077
3,53,50.6550,1.2002,0.8137
3,54,49.6057,1.1870,0.8167
3,55,49.9515,1.2095,0.8175
3,56,49.3954,1.1866,0.8176
3,57,49.1784,1.2139,0.8167
3,58,48.8632,1.2047,0.8121
3,59,49.7058,1.2157,0.8119
3,60,50.2865,1.2161,0.8130
3,61,50.0432,1.1991,0.8143
3,62,49.0937,1.2277,0.8159
3,63,49.7004,1.1792,0.8157
3,64,49.2798,1.2047,0.8176
3,65,49.1254,1.1802,0.8157
3,66,48.8484,1.1826,0.8165
3,67,49.2968,1.1862,0.8165
3,68,49.6657,1.1846,0.8155
3,69,49.3962,1.2122,0.8132
3,70,50.5759,1.1748,0.8142
3,71,48.8594,1.1730,0.8198
3,72,50.0273,1.2192,0.8139
3,73,48.2729,1.2346,0.8199
3,74,48.0380,1.1959,0.8189
3,75,48.9325,1.1418,0.8163
3,76,48.8068,1.1740,0.8165
3,77,48.4631,1.1861,0.8200
3,78,48.1038,1.1961,0.8198
3,79,48.3172,1.1574,0.8204
3,80,48.3836,1.1911,0.8165
3,81,48.3938,1.2080,0.8228
3,82,48.2887,1.1888,0.8183
3,83,48.3281,1.1558,0.8221
3,84,48.8578,1.2081,0.8135
3,85,47.0973,1.1805,0.8217
3,86,47.7112,1.1687,0.8216
3,87,48.3480,1.1691,0.8173
3,88,47.6849,1.1485,0.8222
3,89,48.1144,1.1914,0.8234
3,90,46.7165,1.1697,0.8242
3,91,48.4383,1.1635,0.8150
3,92,48.0242,1.1664,0.8217
3,93,48.0822,1.1725,0.8192
3,94,47.3527,1.1898,0.8243
3,95,47.1677,1.1600,0.8245
3,96,47.2346,1.1583,0.8181
3,97,48.0427,1.2198,0.8204
3,98,47.7403,1.2018,0.8194
3,99,48.7750,1.1828,0.8176
3,100,48.6229,1.1554,0.8202
3,101,46.7653,1.2128,0.8215
3,102,47.1502,1.1805,0.8235
3,103,47.2094,1.2277,0.8224
3,104,47.7898,1.1909,0.8206
3,105,46.9678,1.1827,0.8233
3,106,46.8281,1.1828,0.8231
3,107,48.3075,1.1658,0.8214
3,108,47.0433,1.1888,0.8249
3,109,48.0973,1.1602,0.8148
3,110,48.0509,1.1881,0.8208
3,111,47.1082,1.2142,0.8201
3,112,48.5417,1.2072,0.8241
3,113,47.8288,1.1763,0.8217
3,114,47.1715,1.1913,0.8248
3,115,47.7344,1.1977,0.8167
3,116,47.3482,1.1603,0.8219
3,117,47.5309,1.1966,0.8181
3,118,48.1532,1.1736,0.8192
3,119,46.6013,1.1787,0.8285
3,120,47.7234,1.1851,0.8181
3,121,48.2371,1.2153,0.8221
3,122,47.2093,1.1642,0.8227
3,123,47.5294,1.1836,0.8193
3,124,47.2876,1.1787,0.8207
3,125,47.5618,1.1926,0.8235
3,126,46.7937,1.1832,0.8258
3,127,46.8469,1.1323,0.8223
3,128,47.0745,1.1557,0.8210
3,129,46.9608,1.1911,0.8255
3,130,46.8341,1.1701,0.8207
3,131,48.0842,1.1682,0.8211
