training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
3,4,0.002,41.1623,1.3796,0.8249
3,5,0.002,40.6763,1.3659,0.8246
3,6,0.002,40.3345,1.4003,0.8304
3,7,0.002,39.6921,1.4034,0.8270
3,8,0.002,38.9506,1.3925,0.8352
3,9,0.002,38.9711,1.3815,0.8323
3,10,0.002,38.7410,1.3939,0.8364
3,11,0.002,38.4020,1.3842,0.8360
3,12,0.002,37.7590,1.3403,0.8403
3,13,0.002,38.3718,1.4365,0.8366
3,14,0.002,37.3414,1.3550,0.8412
3,15,0.002,37.2557,1.3461,0.8398
3,16,0.002,37.1780,1.3879,0.8399
3,17,0.002,37.0019,1.3254,0.8443
3,18,0.002,36.9261,1.3690,0.8436
3,19,0.002,35.6158,1.3507,0.8485
3,20,0.002,35.8522,1.3704,0.8460
3,21,0.002,36.1188,1.3701,0.8486
3,22,0.002,36.2935,1.3697,0.8456
3,23,0.002,36.5272,1.2941,0.8452
3,24,0.002,36.2303,1.3238,0.8435
3,25,0.002,35.9939,1.3387,0.8482
3,26,0.002,36.2707,1.3068,0.8472
3,27,0.002,35.8893,1.3217,0.8492
3,28,0.002,35.6278,1.3085,0.8478
3,29,0.002,34.9636,1.2743,0.8530
3,30,0.002,35.8605,1.2893,0.8453
3,31,0.002,35.5865,1.2981,0.8481
3,32,0.002,35.5518,1.3014,0.8494
3,33,0.002,35.9166,1.2610,0.8471
3,34,0.002,34.7044,1.2437,0.8539
3,35,0.002,35.0483,1.2748,0.8498
3,36,0.002,35.0942,1.3356,0.8515
3,37,0.002,35.3010,1.2606,0.8509
3,38,0.002,34.4034,1.2292,0.8567
3,39,0.002,34.9981,1.2340,0.8502
3,40,0.002,34.8314,1.2482,0.8520
3,41,0.002,34.8482,1.2638,0.8487
3,42,0.002,34.8234,1.2530,0.8492
3,43,0.002,34.7803,1.2584,0.8540
3,44,0.002,34.4411,1.2714,0.8549
3,45,0.002,34.7130,1.2510,0.8526
3,46,0.002,35.2030,1.2442,0.8492
3,47,0.002,34.1761,1.2832,0.8565
3,48,0.002,34.2355,1.2631,0.8548
3,49,0.002,33.7643,1.2465,0.8523
3,50,0.002,33.8252,1.2711,0.8543
3,51,0.002,34.5715,1.2909,0.8545
3,52,0.002,33.9181,1.2004,0.8558
3,53,0.002,33.8468,1.3004,0.8556
3,54,0.002,33.9452,1.2758,0.8556
3,55,0.002,33.6467,1.2302,0.8562
3,56,0.002,33.6687,1.3154,0.8531
3,57,0.002,34.0098,1.2600,0.8565
3,58,0.002,34.1041,1.2314,0.8543
3,59,0.002,33.3050,1.2303,0.8574
3,60,0.002,34.2759,1.2572,0.8514
3,61,0.002,33.7422,1.2263,0.8534
3,62,0.002,33.8170,1.1991,0.8541
3,63,0.002,33.6775,1.2752,0.8579
3,64,0.002,32.6641,1.2211,0.8601
3,65,0.002,33.6143,1.2265,0.8554
3,66,0.002,33.4017,1.2141,0.8570
3,67,0.002,33.5908,1.2121,0.8564
3,68,0.002,33.2131,1.2655,0.8597
3,69,0.002,33.7676,1.2323,0.8507
3,70,0.002,33.3698,1.2373,0.8565
3,71,0.002,33.6110,1.2537,0.8556
3,72,0.002,33.3636,1.2457,0.8595
3,73,0.002,32.9505,1.2378,0.8577
3,74,0.002,32.4383,1.2654,0.8603
3,75,0.002,33.6116,1.2655,0.8549
3,76,0.002,33.3866,1.2208,0.8577
3,77,0.002,32.6246,1.2671,0.8612
3,78,0.002,33.2839,1.2395,0.8556
3,79,0.002,33.3018,1.2470,0.8544
3,80,0.002,33.1742,1.2064,0.8592
3,81,0.002,32.9046,1.2399,0.8591
3,82,0.002,33.2308,1.2140,0.8560
3,83,0.002,32.5730,1.2303,0.8609
3,84,0.002,32.2955,1.2932,0.8620
3,85,0.002,33.0516,1.2399,0.8586
3,86,0.002,32.5941,1.2552,0.8632
3,87,0.002,32.6565,1.2606,0.8605
3,88,0.002,32.9776,1.1984,0.8577
3,89,0.002,32.7051,1.2444,0.8606
3,90,0.002,33.3245,1.2210,0.8572
3,91,0.002,32.5505,1.1801,0.8590
3,92,0.002,33.0150,1.2040,0.8614
3,93,0.002,32.1390,1.2165,0.8632
3,94,0.002,31.7124,1.2161,0.8664
3,95,0.002,32.7137,1.1947,0.8577
3,96,0.002,32.0480,1.2330,0.8627
3,97,0.002,32.1841,1.2295,0.8628
3,98,0.002,32.5307,1.1764,0.8607
3,99,0.002,32.5037,1.2430,0.8604
3,100,0.002,31.9827,1.2151,0.8637
3,101,0.002,32.0545,1.1874,0.8632
3,102,0.002,32.5392,1.2084,0.8604
3,103,0.002,32.0143,1.2265,0.8642
3,104,0.002,32.2237,1.1825,0.8625
3,105,0.002,32.2856,1.1924,0.8608
3,106,0.002,32.1156,1.2242,0.8629
3,107,0.002,32.2577,1.2155,0.8605
3,108,0.002,32.3708,1.2307,0.8622
3,109,0.002,31.7188,1.1972,0.8655
3,110,0.002,31.9489,1.1933,0.8661
3,111,0.002,31.9814,1.2021,0.8660
3,112,0.002,32.1741,1.1907,0.8617
3,113,0.002,32.1050,1.1871,0.8632
3,114,0.002,31.9471,1.2489,0.8641
3,115,0.002,32.1589,1.2152,0.8621
3,116,0.002,32.5598,1.2166,0.8624
3,117,0.002,31.5131,1.2308,0.8663
3,118,0.002,32.4824,1.2058,0.8580
3,119,0.002,32.2860,1.2070,0.8618
3,120,0.002,31.5991,1.1964,0.8662
3,121,0.002,30.9264,1.2606,0.8704
3,122,0.002,32.1738,1.2228,0.8638
3,123,0.002,32.3602,1.2096,0.8603
3,124,0.002,31.5344,1.1758,0.8662
3,125,0.002,31.4904,1.2171,0.8653
3,126,0.002,31.5599,1.2012,0.8640
3,127,0.002,31.7526,1.2283,0.8618
3,128,0.002,31.7404,1.2010,0.8659
3,129,0.002,32.4176,1.1967,0.8591
3,130,0.002,31.7880,1.2329,0.8654
3,131,0.002,31.9276,1.2160,0.8615
3,132,0.002,31.6879,1.1997,0.8651
3,133,0.002,31.7485,1.2025,0.8629
3,134,0.002,31.7387,1.2189,0.8611
3,135,0.002,31.2165,1.2193,0.8671
3,136,0.002,31.5078,1.1819,0.8651
3,137,0.002,30.8185,1.2128,0.8668
3,138,0.002,31.7149,1.2357,0.8668
3,139,0.002,31.3842,1.1512,0.8651
3,140,0.002,30.6909,1.1886,0.8705
3,141,0.002,31.5539,1.2111,0.8640
3,142,0.002,31.5843,1.2273,0.8627
3,143,0.002,31.1241,1.1844,0.8675
3,144,0.002,31.3299,1.1900,0.8671
3,145,0.002,31.6127,1.1974,0.8610
3,146,0.002,31.5930,1.2178,0.8657
3,147,0.002,31.6905,1.2258,0.8628
3,148,0.002,30.7952,1.2009,0.8690
3,149,0.002,30.9997,1.2244,0.8674
3,150,0.002,31.9002,1.2166,0.8627
3,151,0.002,31.1747,1.2040,0.8654
3,152,0.002,31.2043,1.1956,0.8617
3,153,0.002,31.3885,1.1957,0.8630
3,154,0.002,31.4152,1.1824,0.8644
3,155,0.002,31.2690,1.1818,0.8632
3,156,0.002,31.6450,1.1561,0.8657
3,157,0.002,30.8606,1.1513,0.8648
3,158,0.002,31.2026,1.1955,0.8631
3,159,0.002,30.3738,1.1969,0.8714
3,160,0.002,31.4533,1.1625,0.8664
3,161,0.002,30.8154,1.2110,0.8671
3,162,0.002,30.9255,1.2131,0.8679
3,163,0.002,31.6174,1.1833,0.8641
3,164,0.002,31.5254,1.1690,0.8632
3,165,0.002,31.1905,1.1776,0.8656
3,166,0.002,31.1185,1.2485,0.8665
3,167,0.002,31.2707,1.2233,0.8672
3,168,0.002,31.5421,1.1952,0.8646
3,169,0.002,30.5360,1.1765,0.8704
3,170,0.002,30.7618,1.1851,0.8674
3,171,0.002,31.1988,1.2191,0.8651
3,172,0.002,30.6430,1.2239,0.8687
3,173,0.002,30.4948,1.2117,0.8701
3,174,0.002,31.4249,1.2281,0.8652
3,175,0.002,30.6703,1.1994,0.8677
3,176,0.002,30.4882,1.2254,0.8716
3,177,0.002,31.1328,1.2020,0.8643
3,178,0.002,30.4597,1.1832,0.8702
3,179,0.002,30.6488,1.2466,0.8709
3,180,0.002,30.0556,1.1763,0.8698
3,181,0.002,31.4385,1.2082,0.8665
3,182,0.002,31.3928,1.2382,0.8642
3,183,0.002,31.5878,1.2028,0.8667
3,184,0.002,30.7787,1.2359,0.8697
3,185,0.002,31.4751,1.1881,0.8620
3,186,0.002,30.4340,1.1528,0.8702
3,187,0.002,31.0424,1.1627,0.8680
3,188,0.002,30.5448,1.1885,0.8672
3,189,0.002,31.2258,1.2315,0.8652
3,190,0.002,30.9645,1.1777,0.8661
3,191,0.002,30.5969,1.2368,0.8696
3,192,0.002,30.9302,1.1779,0.8690
3,193,0.002,30.9017,1.1700,0.8688
3,194,0.002,30.4473,1.2074,0.8678
3,195,0.002,31.3415,1.1929,0.8660
3,196,0.002,30.4135,1.2090,0.8715
3,197,0.002,30.3313,1.1920,0.8724
3,198,0.002,29.9448,1.1953,0.8714
3,199,0.002,29.9855,1.1755,0.8725
4,0,0.002,49.1827,1.4302,0.7826
4,1,0.002,48.3164,1.4009,0.7837
4,2,0.002,47.7462,1.5150,0.7884
4,3,0.002,47.4073,1.5364,0.7902
4,4,0.002,44.2339,1.5517,0.8039
4,5,0.002,45.1192,1.4751,0.7977
4,6,0.002,44.1622,1.4656,0.8031
4,7,0.002,43.2005,1.5214,0.8091
4,8,0.002,41.9390,1.5500,0.8113
4,9,0.002,42.5908,1.5180,0.8110
4,10,0.002,41.9171,1.5025,0.8150
4,11,0.002,41.3919,1.5752,0.8132
4,12,0.002,40.6699,1.4244,0.8154
4,13,0.002,40.0016,1.5282,0.8199
4,14,0.002,41.1694,1.4769,0.8179
4,15,0.002,40.4779,1.5168,0.8182
4,16,0.002,39.6042,1.4319,0.8239
4,17,0.002,40.6966,1.4745,0.8161
4,18,0.002,39.9283,1.5097,0.8213
4,19,0.002,39.8219,1.4509,0.8218
4,20,0.002,39.3638,1.4565,0.8246
4,21,0.002,39.1012,1.4872,0.8239
4,22,0.002,38.8646,1.4323,0.8264
4,23,0.002,37.5887,1.4849,0.8318
4,24,0.002,39.4289,1.5487,0.8217
4,25,0.002,38.4143,1.4362,0.8277
4,26,0.002,37.2612,1.3982,0.8333
4,27,0.002,38.7629,1.5906,0.8246
4,28,0.002,39.6238,1.5429,0.8232
4,29,0.002,38.6797,1.4308,0.8277
4,30,0.002,39.2680,1.5004,0.8205
4,31,0.002,39.0157,1.5185,0.8238
4,32,0.002,37.8334,1.4693,0.8306
4,33,0.002,38.4183,1.4559,0.8262
4,34,0.002,37.5020,1.5392,0.8320
4,35,0.002,37.3287,1.4999,0.8336
4,36,0.002,37.5808,1.4316,0.8325
4,37,0.002,37.8247,1.4827,0.8313
4,38,0.002,38.3731,1.4579,0.8265
4,39,0.002,38.3106,1.4977,0.8245
4,40,0.002,36.5155,1.4506,0.8368
4,41,0.002,36.6548,1.5539,0.8356
4,42,0.002,37.3409,1.4831,0.8299
4,43,0.002,36.5833,1.4775,0.8347
4,44,0.002,36.5721,1.4946,0.8368
4,45,0.002,37.0668,1.4999,0.8353
4,46,0.002,36.2781,1.4886,0.8370
4,47,0.002,37.1643,1.4115,0.8318
4,48,0.002,37.4638,1.4340,0.8333
4,49,0.002,36.0747,1.5464,0.8359
4,50,0.002,36.6722,1.4377,0.8372
4,51,0.002,36.5489,1.4174,0.8336
4,52,0.002,35.7687,1.4407,0.8385
4,53,0.002,36.6078,1.4464,0.8359
4,54,0.002,35.8435,1.4690,0.8379
4,55,0.002,36.4868,1.4742,0.8359
4,56,0.002,36.8910,1.5108,0.8339
4,57,0.002,36.3936,1.5136,0.8377
4,58,0.002,36.8791,1.4876,0.8343
4,59,0.002,36.8390,1.4613,0.8347
4,60,0.002,36.4586,1.5065,0.8375
4,61,0.002,36.3034,1.4321,0.8365
4,62,0.002,36.5412,1.5475,0.8364
4,63,0.002,35.6433,1.4663,0.8392
4,64,0.002,35.6545,1.4237,0.8371
4,65,0.002,36.2370,1.3669,0.8347
4,66,0.002,35.8094,1.4396,0.8391
4,67,0.002,36.0058,1.4259,0.8399
4,68,0.002,35.6777,1.5008,0.8382
4,69,0.002,36.6691,1.4073,0.8342
4,70,0.002,35.8405,1.4827,0.8371
4,71,0.002,36.3596,1.5171,0.8352
4,72,0.002,34.9597,1.4431,0.8420
4,73,0.002,35.3980,1.4578,0.8382
4,74,0.002,36.6419,1.6206,0.8334
4,75,0.002,35.7974,1.4901,0.8367
4,76,0.002,35.2576,1.4286,0.8394
4,77,0.002,34.6143,1.4329,0.8434
4,78,0.002,35.6659,1.4587,0.8355
4,79,0.002,36.2624,1.4887,0.8375
4,80,0.002,34.7682,1.4784,0.8443
4,81,0.002,35.7855,1.5155,0.8380
4,82,0.002,34.8428,1.4924,0.8410
4,83,0.002,34.2924,1.3833,0.8451
4,84,0.002,35.8970,1.4647,0.8406
4,85,0.002,36.1822,1.4035,0.8388
4,86,0.002,35.3022,1.4760,0.8404
4,87,0.002,34.5590,1.4820,0.8449
4,88,0.002,34.8933,1.4117,0.8418
4,89,0.002,35.1682,1.4943,0.8398
4,90,0.002,35.4991,1.5373,0.8419
4,91,0.002,35.2009,1.4165,0.8436
4,92,0.002,35.1804,1.4282,0.8412
4,93,0.002,34.9389,1.4121,0.8428
4,94,0.002,35.1299,1.3704,0.8425
4,95,0.002,34.4343,1.4543,0.8475
4,96,0.002,34.5822,1.3931,0.8452
4,97,0.002,34.7688,1.5270,0.8430
4,98,0.002,35.0843,1.4369,0.8425
4,99,0.002,34.1928,1.3824,0.8456
4,100,0.002,34.7838,1.3858,0.8439
4,101,0.002,35.0869,1.3226,0.8395
4,102,0.002,34.2308,1.4410,0.8454
4,103,0.002,33.7375,1.4989,0.8481
4,104,0.002,34.4060,1.4886,0.8444
4,105,0.002,35.0171,1.4430,0.8421
4,106,0.002,34.1691,1.4292,0.8474
4,107,0.002,34.6409,1.4566,0.8436
4,108,0.002,34.6092,1.5138,0.8437
4,109,0.002,35.8185,1.4216,0.8380
4,110,0.002,34.6953,1.4707,0.8420
4,111,0.002,34.9016,1.4769,0.8441
4,112,0.002,33.6163,1.4931,0.8488
4,113,0.002,34.7828,1.4065,0.8426
4,114,0.002,34.2966,1.4851,0.8505
4,115,0.002,36.0552,1.4473,0.8389
4,116,0.002,34.5845,1.4699,0.8439
4,117,0.002,33.8394,1.3751,0.8466
4,118,0.002,34.3697,1.4711,0.8454
4,119,0.002,34.4307,1.4227,0.8453
4,120,0.002,34.0609,1.3972,0.8466
4,121,0.002,34.1059,1.3688,0.8466
4,122,0.002,33.5185,1.3828,0.8486
4,123,0.002,34.2576,1.4211,0.8477
4,124,0.002,34.5477,1.4169,0.8426
4,125,0.002,33.5062,1.4483,0.8481
4,126,0.002,34.6651,1.3545,0.8458
4,127,0.002,33.6690,1.4439,0.8491
4,128,0.002,34.4193,1.4272,0.8452
4,129,0.002,34.2188,1.4999,0.8433
4,130,0.002,33.5390,1.4913,0.8490
4,131,0.002,34.0573,1.3750,0.8444
4,132,0.002,33.8977,1.3662,0.8483
4,133,0.002,34.0760,1.4411,0.8464
4,134,0.002,33.5676,1.4172,0.8500
4,135,0.002,34.0645,1.3365,0.8449
4,136,0.002,34.0327,1.4562,0.8459
4,137,0.002,33.7928,1.3825,0.8475
4,138,0.002,33.9450,1.4253,0.8481
4,139,0.002,34.2482,1.4513,0.8469
4,140,0.002,33.6891,1.4548,0.8469
4,141,0.002,33.7586,1.5562,0.8463
4,142,0.002,33.5928,1.4446,0.8484
4,143,0.002,33.2472,1.4517,0.8478
4,144,0.002,33.9141,1.4602,0.8508
4,145,0.002,34.0917,1.5041,0.8454
4,146,0.002,33.9697,1.5162,0.8484
4,147,0.002,34.6343,1.4513,0.8419
4,148,0.002,33.9375,1.4263,0.8461
4,149,0.002,34.1348,1.4043,0.8451
4,150,0.002,34.0106,1.3341,0.8458
4,151,0.002,33.7503,1.4723,0.8461
4,152,0.002,33.0956,1.3547,0.8492
4,153,0.002,33.1992,1.3280,0.8502
4,154,0.002,34.1086,1.4299,0.8462
4,155,0.002,33.7840,1.5198,0.8473
4,156,0.002,33.5190,1.3943,0.8480
4,157,0.002,33.1211,1.3923,0.8497
4,158,0.002,33.2009,1.3682,0.8483
4,159,0.002,33.5965,1.4001,0.8484
4,160,0.002,33.6811,1.3407,0.8503
4,161,0.002,33.8592,1.4409,0.8448
4,162,0.002,33.2722,1.4163,0.8495
4,163,0.002,33.3340,1.4599,0.8484
4,164,0.002,33.5052,1.4062,0.8477
4,165,0.002,32.7656,1.5386,0.8491
4,166,0.002,32.9216,1.5353,0.8508
4,167,0.002,33.8216,1.4048,0.8461
4,168,0.002,33.2503,1.3930,0.8502
4,169,0.002,33.4847,1.4956,0.8484
4,170,0.002,33.7914,1.4724,0.8450
4,171,0.002,33.4164,1.4529,0.8484
4,172,0.002,33.9568,1.4273,0.8451
4,173,0.002,33.3375,1.4054,0.8506
4,174,0.002,33.4563,1.4531,0.8498
4,175,0.002,33.5518,1.4487,0.8477
4,176,0.002,33.3667,1.3833,0.8477
4,177,0.002,33.8168,1.4211,0.8465
4,178,0.002,33.5624,1.4244,0.8488
4,179,0.002,33.1268,1.4488,0.8509
4,180,0.002,33.5770,1.2918,0.8482
4,181,0.002,33.1639,1.4315,0.8511
4,182,0.002,32.7018,1.3619,0.8526
4,183,0.002,33.4053,1.3799,0.8487
4,184,0.002,32.9034,1.5121,0.8537
4,185,0.002,32.7225,1.4368,0.8491
4,186,0.002,33.0301,1.3584,0.8486
4,187,0.002,32.6758,1.4351,0.8526
4,188,0.002,32.6336,1.4586,0.8520
4,189,0.002,33.4015,1.3624,0.8499
4,190,0.002,33.8692,1.3736,0.8469
4,191,0.002,33.0385,1.4807,0.8516
4,192,0.002,33.4252,1.3618,0.8482
4,193,0.002,32.1547,1.4087,0.8566
4,194,0.002,32.7965,1.4487,0.8525
4,195,0.002,32.7235,1.3896,0.8513
4,196,0.002,32.8114,1.4232,0.8483
4,197,0.002,33.0309,1.4029,0.8490
4,198,0.002,32.8335,1.3908,0.8510
4,199,0.002,33.5860,1.3878,0.8498
5,0,0.002,56.7557,1.3224,0.7903
5,1,0.002,53.5582,1.3020,0.8005
5,2,0.002,49.5060,1.3556,0.8184
5,3,0.002,48.4406,1.2946,0.8211
5,4,0.002,48.0258,1.2782,0.8218
5,5,0.002,46.8014,1.2891,0.8299
5,6,0.002,46.2324,1.3170,0.8277
5,7,0.002,45.6424,1.2677,0.8301
5,8,0.002,45.4997,1.2748,0.8319
5,9,0.002,45.8370,1.2508,0.8278
5,10,0.002,45.5606,1.3136,0.8338
5,11,0.002,45.1316,1.3076,0.8323
5,12,0.002,44.3904,1.3033,0.8327
5,13,0.002,44.7195,1.3377,0.8327
5,14,0.002,43.7431,1.3757,0.8331
5,15,0.002,43.5955,1.2742,0.8347
5,16,0.002,42.5017,1.2725,0.8402
5,17,0.002,42.5814,1.2737,0.8429
5,18,0.002,42.4633,1.2595,0.8407
5,19,0.002,40.8037,1.3187,0.8467
5,20,0.002,42.1844,1.3036,0.8422
5,21,0.002,42.3771,1.2568,0.8381
5,22,0.002,40.9542,1.2712,0.8489
5,23,0.002,42.7498,1.2669,0.8441
5,24,0.002,41.6759,1.2728,0.8440
5,25,0.002,42.5135,1.2459,0.8433
5,26,0.002,41.6851,1.2843,0.8406
5,27,0.002,40.6969,1.2497,0.8467
5,28,0.002,41.2414,1.2761,0.8457
5,29,0.002,41.0493,1.1545,0.8441
5,30,0.002,40.7985,1.2565,0.8496
5,31,0.002,42.2192,1.2437,0.8434
5,32,0.002,41.4102,1.2759,0.8470
5,33,0.002,41.2968,1.3093,0.8460
5,34,0.002,40.8743,1.2729,0.8484
5,35,0.002,40.1008,1.2366,0.8510
5,36,0.002,40.5382,1.2545,0.8504
5,37,0.002,40.8679,1.3148,0.8438
5,38,0.002,40.4398,1.2315,0.8494
5,39,0.002,40.4671,1.2600,0.8494
5,40,0.002,39.5699,1.2797,0.8522
5,41,0.002,40.7105,1.2653,0.8488
5,42,0.002,40.3259,1.2029,0.8484
5,43,0.002,39.1507,1.2454,0.8538
5,44,0.002,40.5062,1.2722,0.8508
5,45,0.002,39.4062,1.2267,0.8539
5,46,0.002,40.3718,1.2405,0.8498
5,47,0.002,40.3330,1.2376,0.8470
5,48,0.002,40.0810,1.2123,0.8491
5,49,0.002,39.8421,1.2445,0.8527
5,50,0.002,39.7387,1.2432,0.8522
5,51,0.002,39.8991,1.2910,0.8513
5,52,0.002,39.7782,1.2413,0.8525
5,53,0.002,39.0207,1.1934,0.8533
5,54,0.002,39.3154,1.2400,0.8556
5,55,0.002,38.6429,1.2544,0.8568
5,56,0.002,38.7551,1.2446,0.8558
5,57,0.002,39.9617,1.2762,0.8508
5,58,0.002,39.2266,1.2425,0.8495
5,59,0.002,38.5766,1.2271,0.8577
5,60,0.002,39.0136,1.2585,0.8540
5,61,0.002,38.6407,1.2282,0.8581
5,62,0.002,39.0885,1.2192,0.8518
5,63,0.002,39.1657,1.2605,0.8517
5,64,0.002,38.8865,1.2832,0.8515
5,65,0.002,38.4991,1.1907,0.8591
5,66,0.002,38.1592,1.1823,0.8559
5,67,0.002,38.8715,1.2030,0.8530
5,68,0.002,38.7244,1.2164,0.8565
5,69,0.002,38.4045,1.2685,0.8574
5,70,0.002,38.5447,1.1814,0.8564
5,71,0.002,38.6579,1.2047,0.8554
5,72,0.002,38.2820,1.1988,0.8572
5,73,0.002,39.2561,1.2649,0.8519
5,74,0.002,38.9479,1.2710,0.8577
5,75,0.002,39.0287,1.2283,0.8557
5,76,0.002,38.4436,1.2260,0.8557
5,77,0.002,38.6549,1.2490,0.8546
5,78,0.002,37.9425,1.2524,0.8579
5,79,0.002,38.9584,1.2531,0.8527
5,80,0.002,38.3967,1.2302,0.8579
5,81,0.002,39.0875,1.2578,0.8576
5,82,0.002,38.0068,1.1973,0.8592
5,83,0.002,38.6534,1.2154,0.8570
5,84,0.002,38.8126,1.2447,0.8573
5,85,0.002,39.6285,1.2655,0.8531
5,86,0.002,38.0998,1.2206,0.8559
5,87,0.002,37.8703,1.1906,0.8597
5,88,0.002,37.6878,1.1829,0.8550
5,89,0.002,37.4931,1.2416,0.8574
5,90,0.002,38.6955,1.2344,0.8494
5,91,0.002,37.2759,1.2351,0.8605
5,92,0.002,37.8269,1.2043,0.8597
5,93,0.002,36.6976,1.1754,0.8647
5,94,0.002,36.9405,1.1865,0.8630
5,95,0.002,37.5667,1.1762,0.8625
5,96,0.002,37.9582,1.2135,0.8595
5,97,0.002,37.6187,1.2136,0.8590
5,98,0.002,36.8759,1.1933,0.8621
5,99,0.002,38.2950,1.2119,0.8560
5,100,0.002,37.8739,1.2111,0.8614
5,101,0.002,36.8210,1.2021,0.8627
5,102,0.002,38.3682,1.1848,0.8578
5,103,0.002,37.1357,1.1831,0.8607
5,104,0.002,36.9809,1.1838,0.8620
5,105,0.002,37.2454,1.2384,0.8628
5,106,0.002,37.8231,1.2232,0.8605
5,107,0.002,36.9253,1.1758,0.8612
5,108,0.002,37.6318,1.1780,0.8581
5,109,0.002,38.1708,1.2421,0.8563
5,110,0.002,39.1795,1.1653,0.8527
5,111,0.002,37.8696,1.1802,0.8607
5,112,0.002,36.9950,1.1860,0.8625
5,113,0.002,36.4567,1.1873,0.8636
5,114,0.002,37.0664,1.1904,0.8629
5,115,0.002,36.9732,1.1908,0.8632
5,116,0.002,37.2085,1.1894,0.8623
5,117,0.002,37.3294,1.2481,0.8634
5,118,0.002,37.9630,1.2028,0.8592
5,119,0.002,37.1892,1.2518,0.8623
5,120,0.002,37.0707,1.1607,0.8638
5,121,0.002,37.4495,1.1958,0.8586
5,122,0.002,37.6404,1.1942,0.8589
5,123,0.002,37.0475,1.2033,0.8625
5,124,0.002,37.8007,1.1748,0.8568
5,125,0.002,37.3822,1.1956,0.8613
5,126,0.002,37.1084,1.1903,0.8621
5,127,0.002,36.8686,1.1829,0.8621
5,128,0.002,36.8167,1.2339,0.8632
5,129,0.002,36.3176,1.2158,0.8664
5,130,0.002,36.6223,1.1913,0.8634
5,131,0.002,37.3646,1.1465,0.8616
5,132,0.002,36.2963,1.2176,0.8657
5,133,0.002,36.7559,1.1950,0.8633
5,134,0.002,37.0507,1.1929,0.8605
5,135,0.002,37.7499,1.2130,0.8574
5,136,0.002,37.4757,1.2009,0.8626
5,137,0.002,36.9024,1.1642,0.8606
5,138,0.002,36.4699,1.1433,0.8636
5,139,0.002,36.8911,1.1997,0.8631
5,140,0.002,37.1103,1.1894,0.8607
5,141,0.002,37.3130,1.1677,0.8598
5,142,0.002,37.1787,1.1592,0.8609
5,143,0.002,37.3472,1.2203,0.8633
5,144,0.002,36.6746,1.1796,0.8614
5,145,0.002,36.8421,1.1478,0.8633
5,146,0.002,37.0212,1.1970,0.8631
5,147,0.002,36.1700,1.1550,0.8643
5,148,0.002,37.0696,1.2101,0.8615
5,149,0.002,36.8861,1.1782,0.8648
5,150,0.002,37.2611,1.1859,0.8617
5,151,0.002,37.6071,1.1680,0.8578
5,152,0.002,36.9504,1.1602,0.8624
5,153,0.002,36.3727,1.1558,0.8637
5,154,0.002,35.8752,1.1948,0.8645
5,155,0.002,36.4570,1.1586,0.8637
5,156,0.002,37.3149,1.1567,0.8623
5,157,0.002,36.3911,1.2024,0.8657
5,158,0.002,36.6467,1.2163,0.8623
5,159,0.002,35.9408,1.1877,0.8666
5,160,0.002,36.8178,1.1296,0.8615
5,161,0.002,35.9545,1.2107,0.8648
5,162,0.002,36.0610,1.2184,0.8666
5,163,0.002,36.7909,1.2071,0.8582
5,164,0.002,36.5436,1.1765,0.8639
5,165,0.002,36.9434,1.1837,0.8651
5,166,0.002,35.9959,1.1789,0.8644
5,167,0.002,36.6806,1.1747,0.8610
5,168,0.002,36.6469,1.2094,0.8631
5,169,0.002,35.7250,1.2461,0.8671
5,170,0.002,35.3808,1.1641,0.8688
5,171,0.002,35.1048,1.1771,0.8673
5,172,0.002,35.7511,1.1432,0.8665
5,173,0.002,37.0694,1.1896,0.8592
5,174,0.002,35.5242,1.2174,0.8668
5,175,0.002,35.9944,1.2027,0.8635
5,176,0.002,36.1657,1.1870,0.8645
5,177,0.002,36.1135,1.1678,0.8661
5,178,0.002,35.8126,1.1716,0.8657
5,179,0.002,36.1429,1.1758,0.8683
5,180,0.002,36.2734,1.1401,0.8679
5,181,0.002,36.5595,1.1954,0.8668
5,182,0.002,36.4838,1.1804,0.8623
5,183,0.002,36.3207,1.2249,0.8674
5,184,0.002,35.7197,1.1827,0.8623
5,185,0.002,37.1158,1.1449,0.8599
5,186,0.002,35.9697,1.1870,0.8670
5,187,0.002,35.7956,1.1956,0.8670
5,188,0.002,35.5233,1.1779,0.8679
5,189,0.002,35.0376,1.1812,0.8670
5,190,0.002,35.9661,1.1313,0.8651
5,191,0.002,35.8615,1.1423,0.8666
5,192,0.002,35.7586,1.1692,0.8677
5,193,0.002,35.9287,1.1769,0.8648
5,194,0.002,35.3411,1.1579,0.8706
5,195,0.002,35.1052,1.1942,0.8647
5,196,0.002,36.3112,1.1727,0.8649
5,197,0.002,35.9922,1.1839,0.8632
5,198,0.002,35.4254,1.1690,0.8677
5,199,0.002,35.7691,1.1247,0.8668
6,0,0.002,49.2892,1.5197,0.8154
6,1,0.002,49.5971,1.5219,0.8155
6,2,0.002,47.4442,1.5345,0.8249
6,3,0.002,46.0830,1.4833,0.8301
6,4,0.002,45.7831,1.4413,0.8320
6,5,0.002,45.6046,1.4897,0.8310
6,6,0.002,45.1767,1.4803,0.8334
6,7,0.002,45.4446,1.5230,0.8320
6,8,0.002,44.1306,1.4111,0.8373
6,9,0.002,44.6646,1.4199,0.8346
