training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,276.9068,1.6028,-0.0826,0.0,0.0
0,1,0.002,202.7203,3.5272,0.0660,0.0,0.0
0,2,0.002,187.1829,4.0047,0.2091,0.0,0.0
0,3,0.002,172.4555,3.4077,0.2221,0.0,0.0
0,4,0.002,159.6143,3.5364,0.3021,0.0,0.0
0,5,0.002,151.5921,3.7306,0.3244,0.0,0.0
0,6,0.002,144.9355,3.4278,0.3609,0.0,0.0
0,7,0.002,138.9623,3.3109,0.3967,0.0,0.0
0,8,0.002,133.6815,3.2560,0.4268,0.0,0.0
0,9,0.002,129.3832,3.0214,0.4536,0.0,0.0
0,10,0.002,125.4836,2.9035,0.4762,0.0,0.0
0,11,0.002,121.7940,2.8035,0.4946,0.0,0.0
0,12,0.002,118.5443,2.5848,0.5093,0.0,0.0
0,13,0.002,114.8324,2.4697,0.5255,0.0,0.0
0,14,0.002,111.3401,2.2756,0.5400,0.0,0.0
0,15,0.002,107.7605,2.1675,0.5545,0.0,0.0
0,16,0.002,104.7205,1.9609,0.5671,0.0,0.0
0,17,0.002,101.6271,1.8335,0.5790,0.0,0.0
0,18,0.002,98.8380,1.6927,0.5901,0.0,0.0
0,19,0.002,96.0110,1.6441,0.6020,0.0,0.0
0,20,0.002,93.7486,1.4976,0.6114,0.0,0.0
0,21,0.002,90.7676,1.4938,0.6243,0.0,0.0
0,22,0.002,88.8624,1.3880,0.6329,0.0,0.0
0,23,0.002,86.9254,1.3308,0.6396,0.0,0.0
0,24,0.002,84.7935,1.3208,0.6505,0.0,0.0
0,25,0.002,83.1629,1.2761,0.6582,0.0,0.0
0,26,0.002,81.7259,1.2476,0.6623,0.0,0.0
0,27,0.002,79.3796,1.2567,0.6736,0.0,0.0
0,28,0.002,79.0935,1.1902,0.6752,0.0,0.0
0,29,0.002,76.6535,1.2000,0.6844,0.0,0.0
0,30,0.002,75.5573,1.1857,0.6899,0.0,0.0
0,31,0.002,74.6147,1.1634,0.6941,0.0,0.0
0,32,0.002,72.3758,1.1872,0.7024,0.0,0.0
0,33,0.002,72.1027,1.1352,0.7028,0.0,0.0
0,34,0.002,69.7419,1.1777,0.7137,0.0,0.0
0,35,0.002,69.5467,1.1120,0.7120,0.0,0.0
0,36,0.002,67.3861,1.1850,0.7231,0.0,0.0
0,37,0.002,66.9414,1.1078,0.7250,0.0,0.0
0,38,0.002,67.4901,1.0933,0.7195,0.0,0.0
0,39,0.002,64.3357,1.1792,0.7353,0.0,0.0
0,40,0.002,64.6628,1.0748,0.7329,0.0,0.0
0,41,0.002,63.1910,1.0847,0.7388,0.0,0.0
0,42,0.002,61.8888,1.0968,0.7456,0.0,0.0
0,43,0.002,62.9401,1.0456,0.7393,0.0,0.0
0,44,0.002,61.3559,1.0453,0.7470,0.0,0.0
0,45,0.002,59.6461,1.0820,0.7531,0.0,0.0
0,46,0.002,59.6067,1.0158,0.7535,0.0,0.0
0,47,0.002,58.3791,1.0349,0.7589,0.0,0.0
0,48,0.002,57.4963,1.0421,0.7614,0.0,0.0
0,49,0.002,57.3010,1.0499,0.7629,0.0,0.0
0,50,0.002,57.0717,1.0051,0.7623,0.0,0.0
0,51,0.002,56.1856,1.0073,0.7658,0.0,0.0
0,52,0.002,55.8061,1.0006,0.7691,0.0,0.0
0,53,0.002,55.1521,1.0005,0.7706,0.0,0.0
0,54,0.002,55.3418,0.9906,0.7677,0.0,0.0
0,55,0.002,54.1081,1.0140,0.7746,0.0,0.0
0,56,0.002,54.2814,0.9625,0.7736,0.0,0.0
0,57,0.002,52.6216,0.9915,0.7807,0.0,0.0
0,58,0.002,53.5880,0.9522,0.7755,0.0,0.0
0,59,0.002,53.1747,0.9275,0.7774,0.0,0.0
0,60,0.002,51.2381,0.9790,0.7854,0.0,0.0
0,61,0.002,52.5819,0.9571,0.7783,0.0,0.0
0,62,0.002,52.0042,0.9328,0.7825,0.0,0.0
0,63,0.002,49.8975,0.9925,0.7906,0.0,0.0
0,64,0.002,51.8400,0.9052,0.7814,0.0,0.0
0,65,0.002,51.1708,0.9260,0.7844,0.0,0.0
0,66,0.002,49.7096,0.9421,0.7905,0.0,0.0
0,67,0.002,49.0937,0.9268,0.7937,0.0,0.0
0,68,0.002,49.2034,0.9176,0.7923,0.0,0.0
0,69,0.002,48.6709,0.9448,0.7942,0.0,0.0
0,70,0.002,48.5513,0.8998,0.7952,0.0,0.0
0,71,0.002,47.7299,0.9363,0.7973,0.0,0.0
0,72,0.002,48.2838,0.9122,0.7963,0.0,0.0
0,73,0.002,48.3331,0.9134,0.7945,0.0,0.0
0,74,0.002,46.9750,0.9165,0.8010,0.0,0.0
0,75,0.002,47.1921,0.8895,0.8006,0.0,0.0
0,76,0.002,48.1228,0.8893,0.7947,0.0,0.0
0,77,0.002,46.5885,0.8956,0.8025,0.0,0.0
0,78,0.002,45.4350,0.9268,0.8071,0.0,0.0
0,79,0.002,46.9647,0.8946,0.7990,0.0,0.0
0,80,0.002,46.2505,0.8870,0.8037,0.0,0.0
0,81,0.002,44.8600,0.9155,0.8091,0.0,0.0
0,82,0.002,45.6343,0.8776,0.8052,0.0,0.0
0,83,0.002,45.5131,0.8790,0.8059,0.0,0.0
0,84,0.002,45.1136,0.9000,0.8081,0.0,0.0
0,85,0.002,44.4603,0.8902,0.8104,0.0,0.0
