training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,196.3270,4.8844,0.2008,0.0,0.0
0,1,164.0434,3.0197,0.3091,0.0,0.0
0,2,145.8012,3.7836,0.3885,0.0,0.0
0,3,130.0885,2.9076,0.4659,0.0,0.0
0,4,118.7941,2.4667,0.5139,0.0,0.0
0,5,109.3317,2.3082,0.5579,0.0,0.0
0,6,101.5525,1.8723,0.5898,0.0,0.0
0,7,95.0036,1.7305,0.6158,0.0,0.0
0,8,89.2272,1.6634,0.6392,0.0,0.0
0,9,84.4249,1.5849,0.6597,0.0,0.0
0,10,79.9158,1.5104,0.6794,0.0,0.0
0,11,75.7313,1.3808,0.6964,0.0,0.0
0,12,71.6714,1.3479,0.7136,0.0,0.0
0,13,68.1367,1.2970,0.7269,0.0,0.0
0,14,65.3714,1.2268,0.7387,0.0,0.0
0,15,62.3867,1.2556,0.7502,0.0,0.0
0,16,60.2420,1.1811,0.7582,0.0,0.0
0,17,58.2226,1.1204,0.7652,0.0,0.0
0,18,55.9919,1.0878,0.7737,0.0,0.0
0,19,54.9433,1.0085,0.7784,0.0,0.0
0,20,53.1621,1.0404,0.7841,0.0,0.0
0,21,51.9064,0.9745,0.7893,0.0,0.0
0,22,50.6067,0.9763,0.7939,0.0,0.0
0,23,49.7838,0.9689,0.7953,0.0,0.0
0,24,48.9350,0.9365,0.7997,0.0,0.0
0,25,47.2293,0.9396,0.8061,0.0,0.0
0,26,46.3104,0.9448,0.8091,0.0,0.0
0,27,45.5746,0.9195,0.8116,0.0,0.0
0,28,45.1903,0.8911,0.8140,0.0,0.0
0,29,44.2666,0.9184,0.8162,0.0,0.0
0,30,43.6030,0.8890,0.8200,0.0,0.0
0,31,43.0613,0.8768,0.8211,0.0,0.0
0,32,43.0145,0.8423,0.8216,0.0,0.0
0,33,42.4635,0.8280,0.8231,0.0,0.0
0,34,42.3975,0.7987,0.8238,0.0,0.0
