training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,51,73.1594,1.1095,0.7570
0,52,72.9539,1.0411,0.7600
0,53,73.4441,0.9278,0.7543
0,54,69.6815,0.9205,0.7769
0,55,69.7912,0.9993,0.7765
0,56,68.3949,1.0311,0.7716
0,57,68.0806,0.9450,0.7778
0,58,68.7390,0.8648,0.7864
0,59,66.6612,0.9958,0.7800
0,60,66.8027,1.0100,0.7855
0,61,65.0401,0.9869,0.7806
0,62,66.3352,0.9624,0.7875
0,63,65.2793,0.9105,0.7907
0,64,62.6233,0.9561,0.7924
0,65,62.1271,0.9845,0.8003
0,66,64.0750,0.9101,0.7988
0,67,63.2590,0.9086,0.7789
0,68,63.1219,0.8834,0.8029
0,69,62.5907,0.8827,0.7971
0,70,60.8764,0.8833,0.7985
0,71,60.6471,0.9083,0.7983
0,72,60.8682,0.9073,0.8012
0,73,60.2734,0.9396,0.8034
0,74,58.2464,0.9265,0.8153
0,75,60.2410,0.7953,0.8031
0,76,59.3637,0.8778,0.8060
0,77,58.9252,0.8638,0.7989
0,78,57.6298,0.8473,0.7999
0,79,58.6056,0.9047,0.8105
0,80,57.1137,0.8172,0.7927
0,81,56.8411,0.8605,0.8145
0,82,55.8511,0.8681,0.8143
0,83,55.9209,0.8515,0.8187
0,84,54.7300,0.7827,0.8152
0,85,57.0913,0.7971,0.7917
0,86,55.3359,0.8451,0.8032
0,87,55.3568,0.8286,0.8188
0,88,54.1574,0.8222,0.8140
0,89,54.7514,0.8645,0.8148
0,90,53.2059,0.7895,0.8219
0,91,54.6566,0.7933,0.8182
0,92,54.7697,0.7587,0.8178
0,93,55.2200,0.7608,0.8022
0,94,55.2669,0.8381,0.8218
0,95,53.0785,0.8624,0.8261
0,96,52.6338,0.7763,0.8194
0,97,53.1876,0.8001,0.8281
0,98,54.7606,0.7709,0.8128
0,99,51.1099,0.7925,0.8305
0,100,51.1027,0.8116,0.8178
0,101,52.3990,0.7798,0.8219
0,102,51.9000,0.8063,0.8290
0,103,51.0279,0.8294,0.8321
0,104,52.3976,0.8212,0.8167
0,105,51.3996,0.7440,0.8305
0,106,52.8166,0.7367,0.8078
0,107,51.4461,0.8002,0.8283
0,108,50.6883,0.8305,0.8255
0,109,49.3840,0.7381,0.8384
0,110,51.3180,0.7431,0.8289
0,111,50.8539,0.7002,0.8108
0,112,51.0786,0.7829,0.8350
0,113,50.3557,0.7485,0.8251
0,114,49.9935,0.7503,0.8354
0,115,47.9065,0.8075,0.8297
0,116,48.4536,0.8112,0.8343
0,117,49.2944,0.7603,0.8354
0,118,47.7431,0.7151,0.8461
0,119,48.8591,0.7362,0.8162
0,120,48.2320,0.8129,0.8263
0,121,49.7340,0.8428,0.8271
0,122,50.4087,0.7063,0.8266
0,123,48.3852,0.6760,0.8253
0,124,46.2380,0.7705,0.8305
0,125,47.7804,0.7210,0.8316
0,126,47.3669,0.7250,0.8372
0,127,47.5708,0.7579,0.8240
0,128,47.5301,0.7532,0.8330
0,129,48.1314,0.7671,0.8247
0,130,47.7508,0.7294,0.8351
0,131,47.8524,0.7320,0.8286
0,132,46.4617,0.7619,0.8345
0,133,46.7890,0.7326,0.8394
0,134,47.1495,0.7739,0.8404
0,135,46.7334,0.7461,0.8490
0,136,47.3867,0.7313,0.8453
0,137,47.9063,0.7346,0.8341
0,138,47.3430,0.7253,0.8437
0,139,47.4754,0.7544,0.8298
0,140,47.0501,0.7495,0.8371
0,141,45.3388,0.7211,0.8548
0,142,46.8710,0.7288,0.8475
0,143,46.3758,0.7359,0.8419
0,144,45.9986,0.7714,0.8528
0,145,46.0017,0.7360,0.8436
0,146,45.2785,0.7021,0.8479
0,147,45.5056,0.7567,0.8439
0,148,46.0405,0.7447,0.8272
0,149,45.5460,0.7259,0.8451
0,150,44.3389,0.7374,0.8551
0,151,44.7453,0.7370,0.8411
0,152,44.4615,0.7235,0.8415
0,153,45.1595,0.7111,0.8324
0,154,44.7869,0.7476,0.8515
0,155,44.4645,0.7432,0.8503
0,156,44.6721,0.7255,0.8398
0,157,44.7100,0.7522,0.8383
0,158,45.0115,0.6956,0.8425
0,159,45.3898,0.7500,0.8537
0,160,45.6444,0.7555,0.8397
0,161,44.7779,0.6846,0.8403
0,162,43.2403,0.6530,0.8546
0,163,43.6487,0.7142,0.8480
0,164,44.0010,0.7170,0.8497
0,165,43.7893,0.7305,0.8535
0,166,43.4006,0.7320,0.8444
0,167,44.1655,0.7204,0.8353
0,168,43.0797,0.7078,0.8477
0,169,44.2190,0.6914,0.8439
0,170,44.2700,0.7729,0.8484
0,171,44.5013,0.7030,0.8485
0,172,44.1239,0.7176,0.8470
0,173,42.5405,0.7329,0.8449
0,174,43.8693,0.7171,0.8551
0,175,43.6495,0.6746,0.8530
0,176,44.1312,0.7011,0.8491
0,177,43.5704,0.7216,0.8436
0,178,43.0449,0.7319,0.8512
0,179,42.1006,0.7789,0.8504
0,180,43.3335,0.7150,0.8424
0,181,41.6789,0.6763,0.8594
0,182,43.8206,0.7098,0.8480
0,183,43.3425,0.6855,0.8433
0,184,43.7709,0.6708,0.8508
0,185,41.3851,0.6973,0.8514
0,186,41.9960,0.6694,0.8655
0,187,41.7376,0.6582,0.8462
0,188,42.6504,0.6548,0.8432
0,189,41.7941,0.6937,0.8597
0,190,42.7399,0.7267,0.8527
0,191,41.8127,0.6762,0.8630
0,192,42.9172,0.6878,0.8531
0,193,42.1955,0.7245,0.8535
0,194,41.7864,0.7098,0.8515
0,195,42.0202,0.6904,0.8504
0,196,42.0759,0.6556,0.8503
0,197,43.0933,0.7169,0.8527
0,198,42.9730,0.7316,0.8545
0,199,41.3080,0.6758,0.8453
0,200,42.5889,0.6448,0.8557
0,201,41.9207,0.7139,0.8490
0,202,42.3095,0.6874,0.8417
0,203,41.6125,0.6738,0.8450
0,204,42.5307,0.7001,0.8484
0,205,42.2082,0.7047,0.8374
0,206,43.1962,0.6976,0.8437
0,207,41.3265,0.7254,0.8582
0,208,40.6592,0.6626,0.8587
0,209,41.6942,0.6595,0.8549
0,210,41.4341,0.6514,0.8659
0,211,40.8993,0.6571,0.8485
0,212,41.2874,0.6606,0.8496
0,213,41.2121,0.6848,0.8594
0,214,41.4403,0.6791,0.8489
0,215,40.6998,0.6794,0.8620
0,216,40.2940,0.6874,0.8639
0,217,41.3076,0.6813,0.8515
0,218,41.1716,0.6761,0.8547
0,219,40.8272,0.6330,0.8687
0,220,41.1719,0.6510,0.8630
0,221,40.3881,0.6575,0.8645
0,222,41.1894,0.6542,0.8501
0,223,40.1960,0.6981,0.8521
0,224,40.3028,0.7127,0.8564
0,225,40.1577,0.6864,0.8565
0,226,40.7325,0.6689,0.8670
0,227,41.3148,0.7301,0.8526
0,228,39.4665,0.6984,0.8657
0,229,40.4868,0.6204,0.8621
0,230,40.0331,0.6835,0.8588
0,231,39.2353,0.6684,0.8504
0,232,41.8793,0.6831,0.8570
0,233,40.4444,0.6891,0.8469
0,234,40.7853,0.6445,0.8533
0,235,41.8851,0.6697,0.8464
0,236,39.5687,0.6807,0.8638
0,237,40.9829,0.6944,0.8402
0,238,39.1600,0.6316,0.8632
0,239,40.7722,0.6692,0.8635
0,240,39.3978,0.7237,0.8646
0,241,39.1108,0.6356,0.8719
0,242,41.2916,0.6704,0.8459
0,243,40.6071,0.7110,0.8617
0,244,39.4621,0.6820,0.8662
0,245,40.3090,0.6559,0.8633
0,246,39.1510,0.7231,0.8431
0,247,38.8852,0.6358,0.8696
0,248,40.1720,0.6357,0.8630
0,249,39.7748,0.6930,0.8673
1,0,75.8209,0.8250,0.7235
1,1,68.4588,1.5139,0.7460
1,2,60.0742,1.3769,0.7819
1,3,58.3831,0.9907,0.7936
1,4,52.8626,1.1862,0.8052
1,5,53.4673,1.0695,0.7939
1,6,48.6321,0.8857,0.8194
1,7,48.2910,0.8162,0.8255
1,8,45.4121,0.9304,0.8209
1,9,45.0828,0.9044,0.8312
1,10,42.6137,0.7658,0.8321
1,11,41.6047,0.7648,0.8381
1,12,41.1450,0.8705,0.8429
1,13,41.4463,0.8372,0.8374
1,14,41.6251,0.8038,0.8374
1,15,40.3080,0.8153,0.8525
1,16,39.6554,0.9080,0.8510
1,17,38.8748,0.8442,0.8476
1,18,39.5927,0.7565,0.8451
1,19,39.1712,0.7737,0.8418
1,20,36.9994,0.8748,0.8595
1,21,37.9309,0.9075,0.8511
1,22,38.4132,0.8999,0.8499
1,23,36.6570,0.9355,0.8558
1,24,36.4010,0.9212,0.8616
1,25,38.3430,0.8011,0.8512
1,26,37.3634,0.7958,0.8487
1,27,38.1568,0.7877,0.8486
1,28,35.7970,0.8140,0.8589
1,29,37.7125,0.8353,0.8591
1,30,36.3045,0.8094,0.8618
1,31,35.6455,0.8451,0.8633
1,32,36.0866,0.7813,0.8566
1,33,36.6294,0.8138,0.8605
1,34,36.5248,0.8534,0.8558
1,35,35.7281,0.8772,0.8570
1,36,34.5510,0.8175,0.8656
1,37,36.2749,0.7438,0.8574
1,38,35.4707,0.7115,0.8680
1,39,35.3467,0.7349,0.8625
1,40,35.2307,0.7135,0.8594
1,41,35.3436,0.7466,0.8555
1,42,34.6517,0.7922,0.8618
1,43,35.9962,0.9194,0.8543
1,44,35.7370,0.8276,0.8524
1,45,34.4875,0.7347,0.8630
1,46,34.2916,0.7918,0.8626
1,47,33.9722,0.8120,0.8619
1,48,34.7197,0.7757,0.8584
1,49,35.0286,0.7645,0.8599
1,50,32.7666,0.8041,0.8701
1,51,34.1910,0.7990,0.8627
1,52,34.3650,0.7600,0.8580
1,53,33.4279,0.7530,0.8675
1,54,31.9960,0.7736,0.8745
1,55,32.9850,0.7666,0.8713
1,56,32.5144,0.7536,0.8714
1,57,32.0396,0.7329,0.8696
1,58,31.5689,0.8415,0.8752
1,59,32.2993,0.7662,0.8731
1,60,32.0065,0.7386,0.8712
1,61,32.0262,0.7910,0.8644
1,62,31.9276,0.8128,0.8658
1,63,32.1678,0.7161,0.8714
1,64,32.4682,0.7480,0.8674
1,65,30.3396,0.7431,0.8820
1,66,31.3229,0.7176,0.8766
1,67,32.6786,0.7359,0.8618
1,68,32.0422,0.6908,0.8732
1,69,31.1306,0.6837,0.8723
1,70,32.0801,0.8027,0.8730
1,71,32.0238,0.7363,0.8757
1,72,33.5648,0.7490,0.8639
1,73,32.6519,0.8246,0.8695
1,74,30.4758,0.8008,0.8729
1,75,32.3551,0.7250,0.8706
1,76,31.7828,0.7544,0.8721
1,77,31.2054,0.7169,0.8704
1,78,30.8678,0.7433,0.8744
1,79,32.3059,0.7141,0.8717
1,80,32.0232,0.7251,0.8629
1,81,31.7103,0.6935,0.8757
1,82,30.9808,0.6747,0.8725
1,83,30.8686,0.7058,0.8768
1,84,31.0643,0.7208,0.8782
1,85,31.1285,0.7322,0.8723
1,86,30.3063,0.6944,0.8830
1,87,30.6281,0.7544,0.8813
1,88,30.3823,0.7752,0.8794
1,89,30.2629,0.7657,0.8766
1,90,30.2998,0.7038,0.8726
1,91,30.4838,0.7039,0.8765
1,92,29.3307,0.7109,0.8813
1,93,30.7780,0.6832,0.8711
1,94,30.3668,0.7926,0.8853
1,95,30.2599,0.7467,0.8780
1,96,29.6299,0.7540,0.8755
1,97,29.7175,0.7214,0.8798
1,98,29.5280,0.7245,0.8813
1,99,28.9242,0.7676,0.8872
1,100,29.1122,0.7223,0.8859
1,101,30.2677,0.6891,0.8800
1,102,28.8539,0.7442,0.8793
1,103,29.5277,0.7074,0.8839
1,104,29.3203,0.7093,0.8766
1,105,28.9584,0.7028,0.8804
1,106,29.6602,0.7335,0.8813
1,107,29.4757,0.7314,0.8769
1,108,29.4021,0.7404,0.8783
1,109,29.5443,0.7629,0.8751
1,110,28.8827,0.7635,0.8858
1,111,28.9606,0.6899,0.8851
1,112,29.5884,0.6484,0.8751
1,113,27.9618,0.6885,0.8754
1,114,29.4749,0.7139,0.8810
1,115,30.1955,0.6982,0.8725
1,116,28.6780,0.6731,0.8877
1,117,28.8981,0.6882,0.8843
1,118,28.3804,0.6591,0.8892
1,119,28.7535,0.6698,0.8831
1,120,28.9451,0.6955,0.8815
1,121,27.7716,0.6573,0.8921
1,122,29.0850,0.7233,0.8832
1,123,28.7238,0.7460,0.8823
1,124,28.2003,0.6971,0.8880
1,125,28.8588,0.6728,0.8780
1,126,29.0730,0.6541,0.8837
1,127,28.8604,0.6011,0.8857
1,128,28.0879,0.6435,0.8834
1,129,27.9880,0.7267,0.8865
1,130,27.4778,0.7790,0.8885
1,131,28.3971,0.7814,0.8863
1,132,27.9902,0.6601,0.8840
1,133,28.5245,0.6838,0.8790
1,134,28.1287,0.6931,0.8864
1,135,27.9403,0.7085,0.8873
1,136,28.2794,0.7023,0.8856
1,137,28.4376,0.7105,0.8810
1,138,27.4590,0.7156,0.8889
1,139,27.4671,0.6167,0.8892
1,140,28.4691,0.6703,0.8861
1,141,27.8557,0.7026,0.8866
1,142,28.2370,0.6755,0.8824
1,143,27.6384,0.6574,0.8879
1,144,28.4259,0.7088,0.8842
1,145,27.6855,0.6571,0.8858
1,146,28.2687,0.6807,0.8869
1,147,27.9880,0.7388,0.8757
1,148,27.5550,0.7480,0.8943
1,149,28.1367,0.7039,0.8868
1,150,28.7488,0.6378,0.8825
1,151,26.1482,0.6957,0.8923
1,152,27.4929,0.6659,0.8897
1,153,28.1523,0.6154,0.8811
1,154,26.1508,0.6729,0.8915
1,155,26.1485,0.7251,0.8895
1,156,27.1708,0.6664,0.8854
1,157,26.2739,0.6729,0.8862
1,158,27.0746,0.6653,0.8945
1,159,26.8271,0.6604,0.8837
1,160,27.4254,0.6568,0.8841
1,161,26.7736,0.6762,0.8928
1,162,26.5360,0.7078,0.8895
1,163,27.8412,0.6604,0.8813
1,164,27.4159,0.6625,0.8945
1,165,28.0835,0.7372,0.8758
1,166,27.3823,0.6658,0.8907
1,167,26.7591,0.6492,0.8941
1,168,27.5855,0.6816,0.8864
1,169,28.0147,0.6723,0.8866
1,170,27.7630,0.6431,0.8922
1,171,26.9986,0.6791,0.8914
1,172,26.0513,0.7020,0.8957
1,173,26.1210,0.6592,0.8888
1,174,25.7022,0.6336,0.8953
1,175,27.4060,0.6677,0.8821
1,176,25.6845,0.6727,0.8909
1,177,26.1991,0.6769,0.8933
1,178,27.0262,0.6217,0.8880
1,179,26.4721,0.6748,0.8844
1,180,26.8786,0.6358,0.8910
1,181,26.0396,0.6310,0.8945
1,182,26.0617,0.7090,0.8942
1,183,27.1519,0.6459,0.8888
1,184,26.2668,0.6637,0.8951
1,185,25.7510,0.7113,0.8914
1,186,26.9027,0.6929,0.8891
1,187,25.4632,0.6541,0.8948
1,188,27.2204,0.6142,0.8827
1,189,26.0040,0.6619,0.8910
1,190,25.9139,0.6465,0.8916
1,191,25.9505,0.6386,0.8929
1,192,25.5326,0.6797,0.8952
1,193,26.2266,0.7153,0.8899
1,194,25.8360,0.6503,0.8958
1,195,25.6570,0.6204,0.8934
1,196,25.5712,0.6389,0.8959
1,197,25.7875,0.6622,0.8940
1,198,25.6565,0.6786,0.8932
1,199,25.3753,0.6368,0.8961
1,200,26.0170,0.6128,0.8927
1,201,25.5626,0.6089,0.8987
1,202,25.7843,0.6106,0.8920
1,203,26.4559,0.6349,0.8833
1,204,25.3704,0.6120,0.8947
1,205,26.0699,0.6796,0.8872
1,206,27.2212,0.7064,0.8866
1,207,26.7607,0.6833,0.8942
1,208,25.5736,0.6221,0.8901
1,209,25.8948,0.6099,0.8958
1,210,26.8452,0.6538,0.8926
1,211,25.8074,0.6548,0.8969
1,212,26.0996,0.6119,0.8817
1,213,26.8021,0.6479,0.8897
1,214,25.4014,0.6744,0.8945
1,215,25.2960,0.6709,0.8927
1,216,25.3677,0.6830,0.8941
1,217,25.0757,0.6706,0.8974
1,218,25.5996,0.6462,0.8934
1,219,27.2244,0.6220,0.8869
1,220,25.6063,0.6679,0.8930
1,221,26.5062,0.7003,0.8929
1,222,25.1616,0.6462,0.8947
1,223,25.4425,0.6545,0.8920
1,224,24.3087,0.6757,0.8945
1,225,24.8278,0.6382,0.9017
1,226,25.5439,0.6328,0.8956
1,227,25.1174,0.6337,0.8966
1,228,25.6346,0.6729,0.8934
1,229,25.0271,0.6805,0.8968
1,230,24.4649,0.6221,0.8961
1,231,24.9528,0.6393,0.9002
1,232,24.5057,0.6123,0.8974
1,233,25.3999,0.6417,0.8977
1,234,24.0907,0.6774,0.8980
1,235,24.4127,0.6319,0.9026
1,236,24.7332,0.6625,0.8939
1,237,24.2764,0.5944,0.8994
1,238,25.1229,0.6213,0.8933
1,239,24.5807,0.6553,0.8981
1,240,24.2373,0.6409,0.8998
1,241,24.8296,0.6655,0.8952
1,242,25.1315,0.6010,0.8991
1,243,24.2018,0.6559,0.9009
1,244,24.4162,0.6575,0.8964
1,245,25.6328,0.6212,0.8891
1,246,25.0822,0.6063,0.8959
1,247,24.6283,0.6498,0.8990
1,248,24.5949,0.6685,0.8982
1,249,24.8345,0.6428,0.8960
2,0,60.8665,0.6528,0.7427
2,1,59.4670,0.6972,0.7495
2,2,56.0583,0.6004,0.7605
2,3,52.1047,0.6108,0.7785
2,4,50.4259,0.6761,0.7822
2,5,50.9854,0.6539,0.7804
2,6,49.3110,0.6218,0.7875
2,7,46.4787,0.6363,0.8012
2,8,46.1731,0.6098,0.8015
2,9,45.3278,0.5915,0.7963
2,10,47.4177,0.5833,0.7907
2,11,44.8194,0.5924,0.7947
2,12,45.1005,0.6278,0.8015
2,13,44.7415,0.6143,0.8010
2,14,45.2928,0.6300,0.7987
2,15,43.9828,0.6553,0.8068
2,16,43.1249,0.6106,0.8117
2,17,42.3319,0.6267,0.8148
2,18,42.5632,0.6259,0.8159
2,19,41.9520,0.5954,0.8148
2,20,42.0294,0.6056,0.8181
2,21,42.1225,0.6540,0.8153
2,22,40.9329,0.5899,0.8219
2,23,40.3062,0.5956,0.8175
2,24,42.5374,0.5986,0.8136
2,25,41.9065,0.5605,0.8198
2,26,39.9703,0.5806,0.8225
2,27,39.8065,0.5774,0.8283
2,28,39.8147,0.5809,0.8207
2,29,39.4875,0.6008,0.8312
2,30,39.7204,0.5914,0.8183
2,31,38.8424,0.5827,0.8278
2,32,40.1915,0.5968,0.8189
2,33,39.4766,0.5772,0.8292
2,34,39.0830,0.5684,0.8273
2,35,39.0899,0.6098,0.8251
2,36,37.7815,0.6131,0.8310
2,37,39.3039,0.5778,0.8256
2,38,38.3704,0.5819,0.8281
2,39,38.0972,0.5661,0.8290
2,40,37.8293,0.5502,0.8314
2,41,37.2386,0.5791,0.8341
2,42,38.0185,0.5971,0.8330
2,43,37.6401,0.5674,0.8324
2,44,36.8622,0.5643,0.8361
2,45,36.8860,0.5692,0.8409
2,46,39.0510,0.5649,0.8288
2,47,37.1690,0.5773,0.8354
2,48,37.5742,0.5633,0.8271
2,49,37.6594,0.5573,0.8318
2,50,37.3916,0.5682,0.8347
2,51,37.3083,0.5981,0.8328
2,52,36.4206,0.5724,0.8404
2,53,37.2461,0.5783,0.8395
2,54,36.5931,0.5885,0.8382
2,55,36.0600,0.5820,0.8379
2,56,36.5877,0.5901,0.8384
2,57,37.0622,0.6019,0.8328
2,58,37.7557,0.5883,0.8306
2,59,36.6924,0.5774,0.8387
2,60,38.5917,0.6079,0.8203
2,61,36.7748,0.6052,0.8353
2,62,37.1107,0.5987,0.8368
2,63,36.4494,0.5695,0.8332
2,64,35.8677,0.5451,0.8404
2,65,36.1420,0.5542,0.8448
2,66,35.6527,0.5894,0.8411
2,67,35.8160,0.5862,0.8406
2,68,36.5222,0.5744,0.8354
2,69,35.6369,0.5634,0.8419
2,70,35.8746,0.5293,0.8487
2,71,35.4026,0.5235,0.8442
2,72,35.4699,0.5464,0.8432
2,73,36.2475,0.5542,0.8395
2,74,35.1595,0.5625,0.8419
2,75,36.3828,0.5520,0.8394
2,76,34.9136,0.5954,0.8475
2,77,35.1987,0.6006,0.8448
2,78,35.6405,0.5757,0.8372
2,79,34.9563,0.5508,0.8460
2,80,33.8270,0.5377,0.8486
2,81,34.2681,0.5664,0.8465
2,82,34.5118,0.5793,0.8468
2,83,34.3238,0.5857,0.8539
2,84,34.5639,0.5876,0.8448
2,85,34.3362,0.5696,0.8523
2,86,34.5031,0.5541,0.8461
2,87,34.1506,0.5586,0.8456
2,88,34.3231,0.5470,0.8453
2,89,33.3036,0.5536,0.8548
2,90,34.3121,0.5754,0.8478
2,91,34.7044,0.5857,0.8482
2,92,34.8558,0.5385,0.8441
2,93,33.4024,0.5487,0.8534
2,94,34.0502,0.5435,0.8497
2,95,35.6270,0.5386,0.8354
2,96,34.2179,0.5532,0.8486
2,97,33.9726,0.5683,0.8484
2,98,33.2037,0.5474,0.8565
2,99,33.9897,0.5705,0.8500
2,100,33.9397,0.5805,0.8426
2,101,34.3057,0.5501,0.8494
2,102,33.9826,0.5499,0.8490
2,103,34.0227,0.5632,0.8481
2,104,34.3372,0.5418,0.8458
2,105,33.3767,0.5360,0.8510
2,106,33.6777,0.5429,0.8504
2,107,32.9800,0.5587,0.8518
2,108,34.6416,0.5670,0.8435
2,109,32.5110,0.5505,0.8536
2,110,33.5089,0.5530,0.8482
2,111,33.3505,0.5648,0.8476
2,112,32.7985,0.5723,0.8498
2,113,33.2100,0.5625,0.8518
2,114,32.2226,0.5615,0.8536
2,115,32.3855,0.5370,0.8543
2,116,31.4850,0.5457,0.8582
2,117,33.0892,0.5502,0.8538
2,118,33.2951,0.5482,0.8515
2,119,32.1466,0.5497,0.8562
2,120,32.5911,0.5377,0.8590
2,121,32.7738,0.5312,0.8552
2,122,32.8519,0.5777,0.8550
2,123,33.1477,0.5890,0.8507
2,124,33.2945,0.5739,0.8535
2,125,32.2867,0.5387,0.8593
2,126,32.7991,0.5180,0.8534
2,127,32.4336,0.5197,0.8565
2,128,33.3777,0.5409,0.8499
2,129,32.4360,0.5531,0.8539
2,130,32.5339,0.5315,0.8550
2,131,32.6064,0.5470,0.8498
2,132,33.1748,0.5541,0.8510
2,133,32.6361,0.5518,0.8545
2,134,32.5606,0.5452,0.8537
2,135,32.6755,0.5487,0.8546
2,136,31.4388,0.5155,0.8597
2,137,31.4175,0.5216,0.8598
2,138,31.5740,0.5727,0.8578
2,139,31.4755,0.5522,0.8533
2,140,32.2668,0.5451,0.8539
2,141,30.8610,0.5345,0.8608
2,142,31.1944,0.5332,0.8621
2,143,30.5460,0.5506,0.8617
2,144,31.8712,0.5774,0.8572
2,145,30.9587,0.5521,0.8645
2,146,31.5598,0.5679,0.8567
2,147,31.6696,0.5590,0.8572
2,148,31.3926,0.5416,0.8646
2,149,29.9378,0.5590,0.8630
2,150,30.9882,0.5494,0.8596
2,151,31.1584,0.5106,0.8585
2,152,31.3920,0.5162,0.8617
2,153,31.9595,0.5287,0.8538
2,154,30.9816,0.5346,0.8584
2,155,31.6747,0.5499,0.8570
2,156,32.4055,0.5654,0.8504
2,157,30.8809,0.5381,0.8631
2,158,30.6950,0.5240,0.8595
2,159,30.7543,0.5253,0.8607
2,160,29.8751,0.5340,0.8640
2,161,31.1196,0.5424,0.8586
2,162,30.3409,0.5392,0.8670
2,163,30.0025,0.5268,0.8654
2,164,30.3791,0.5165,0.8604
2,165,30.1417,0.5494,0.8672
2,166,30.0133,0.5572,0.8648
2,167,30.6545,0.5555,0.8627
2,168,30.0255,0.5512,0.8637
2,169,31.0562,0.5234,0.8591
2,170,31.1984,0.5207,0.8578
2,171,29.8570,0.5322,0.8663
2,172,31.1202,0.5545,0.8623
2,173,31.9784,0.5253,0.8527
2,174,30.9595,0.5334,0.8601
2,175,30.9086,0.5530,0.8613
2,176,31.1752,0.5437,0.8596
2,177,30.2100,0.5442,0.8611
2,178,30.7545,0.5587,0.8621
2,179,30.0944,0.5546,0.8641
2,180,30.2174,0.5468,0.8654
2,181,30.6153,0.5452,0.8614
2,182,29.9255,0.5606,0.8677
2,183,30.9246,0.5658,0.8576
2,184,30.8109,0.5461,0.8638
2,185,30.4245,0.5283,0.8649
2,186,29.3904,0.5051,0.8661
2,187,31.3897,0.5123,0.8588
2,188,31.2361,0.5294,0.8563
2,189,29.8629,0.5581,0.8679
2,190,30.2815,0.5603,0.8629
2,191,30.3763,0.5572,0.8629
2,192,30.5285,0.5218,0.8616
2,193,30.1070,0.5317,0.8661
2,194,29.6124,0.5434,0.8651
2,195,30.5516,0.5425,0.8590
2,196,29.9976,0.5547,0.8614
2,197,29.0810,0.5271,0.8703
2,198,30.1892,0.5233,0.8627
2,199,29.6769,0.5300,0.8668
2,200,30.0977,0.5571,0.8640
2,201,29.8934,0.5405,0.8663
2,202,29.9455,0.5344,0.8655
2,203,29.0084,0.5221,0.8688
2,204,29.0291,0.5342,0.8729
2,205,30.4976,0.5373,0.8593
2,206,30.3249,0.5527,0.8627
2,207,29.0388,0.5284,0.8694
2,208,29.7503,0.5323,0.8654
2,209,29.4420,0.5380,0.8696
2,210,30.0317,0.5393,0.8616
2,211,29.7615,0.5483,0.8662
2,212,29.1040,0.5472,0.8697
2,213,30.0655,0.5303,0.8596
2,214,30.0742,0.5365,0.8675
2,215,28.9273,0.5388,0.8730
2,216,29.1940,0.5345,0.8648
2,217,28.9901,0.5557,0.8663
2,218,29.4233,0.5679,0.8657
2,219,29.4644,0.5303,0.8710
2,220,29.0425,0.5324,0.8662
2,221,30.1817,0.5325,0.8641
2,222,29.3283,0.5365,0.8682
2,223,30.0387,0.5480,0.8691
2,224,28.3384,0.5511,0.8741
2,225,29.5334,0.5562,0.8680
2,226,28.4331,0.5229,0.8710
2,227,28.6541,0.5317,0.8670
2,228,28.7073,0.5189,0.8670
2,229,29.1913,0.5493,0.8696
2,230,29.3855,0.5433,0.8657
2,231,28.5838,0.5254,0.8721
