training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
9,22,31.2418,0.0,1.1664,0.9136
9,23,31.1123,0.0,1.1291,0.9151
9,24,30.5962,0.0,1.0974,0.9156
9,25,29.4000,0.0,1.0594,0.9187
9,26,29.3125,0.0,1.0852,0.9196
9,27,28.8051,0.0,1.1101,0.9216
9,28,30.2661,0.0,1.0500,0.9171
9,29,28.0575,0.0,1.0419,0.9226
9,30,29.2478,0.0,1.0507,0.9205
9,31,28.7905,0.0,1.1520,0.9207
9,32,25.7789,0.0,1.0272,0.9280
9,33,25.2212,0.0,1.0766,0.9288
9,34,24.5883,0.0,1.0336,0.9328
9,35,24.9736,0.0,1.0561,0.9318
9,36,23.7110,0.0,0.9663,0.9349
9,37,23.9070,0.0,1.0546,0.9341
9,38,24.3770,0.0,1.0468,0.9326
9,39,23.0950,0.0,1.0278,0.9370
9,40,23.9941,0.0,1.0449,0.9337
9,41,25.3633,0.0,0.9800,0.9299
9,42,23.7486,0.0,1.0111,0.9341
9,43,23.2164,0.0,1.0281,0.9365
9,44,22.9478,0.0,1.0439,0.9372
9,45,23.4597,0.0,1.0592,0.9364
9,46,22.9068,0.0,0.9688,0.9380
9,47,22.6889,0.0,0.9934,0.9376
9,48,23.0388,0.0,0.9905,0.9369
9,49,23.0757,0.0,1.0067,0.9359
9,50,22.6257,0.0,1.0864,0.9367
9,51,22.7849,0.0,1.0021,0.9378
9,52,22.6930,0.0,1.0344,0.9383
9,53,22.3070,0.0,0.9955,0.9390
9,54,22.8336,0.0,0.9858,0.9367
9,55,23.7239,0.0,1.0496,0.9340
9,56,21.9223,0.0,1.0163,0.9403
9,57,21.8573,0.0,1.0009,0.9402
9,58,23.0184,0.0,1.0088,0.9369
9,59,22.5167,0.0,1.0536,0.9381
9,60,22.9232,0.0,1.0456,0.9375
9,61,21.6580,0.0,0.9994,0.9400
9,62,22.1469,0.0,1.0299,0.9386
9,63,21.8539,0.0,1.0518,0.9400
9,64,22.3387,0.0,0.9647,0.9388
9,65,22.5135,0.0,1.0103,0.9383
9,66,21.9038,0.0,1.0313,0.9389
9,67,22.2091,0.0,1.0427,0.9390
9,68,20.9979,0.0,1.0295,0.9423
9,69,22.0927,0.0,1.0314,0.9392
9,70,24.6481,0.0,0.9564,0.9324
9,71,21.8090,0.0,0.9994,0.9403
9,72,22.5204,0.0,1.0326,0.9386
9,73,21.6754,0.0,0.9844,0.9410
9,74,21.8463,0.0,0.9770,0.9405
9,75,22.5714,0.0,1.0493,0.9371
9,76,22.7676,0.0,0.9653,0.9374
9,77,22.1545,0.0,0.9868,0.9394
9,78,22.2208,0.0,1.0330,0.9389
9,79,22.2567,0.0,0.9648,0.9392
9,80,22.3532,0.0,1.0133,0.9370
9,81,21.8259,0.0,1.0513,0.9399
9,82,22.6501,0.0,1.0075,0.9383
9,83,22.7265,0.0,1.0269,0.9365
9,84,21.5934,0.0,1.0428,0.9413
9,85,22.6936,0.0,1.0776,0.9372
9,86,22.1258,0.0,1.0515,0.9378
9,87,21.6503,0.0,1.0404,0.9406
9,88,21.7032,0.0,1.0365,0.9399
9,89,21.7543,0.0,0.9945,0.9404
9,90,22.2697,0.0,0.9907,0.9387
9,91,22.4717,0.0,1.0091,0.9386
9,92,22.2052,0.0,0.9878,0.9391
9,93,22.3241,0.0,1.0119,0.9381
9,94,22.5135,0.0,1.0534,0.9388
9,95,21.1733,0.0,0.9710,0.9417
9,96,20.8430,0.0,0.9774,0.9424
9,97,21.9264,0.0,1.1258,0.9398
9,98,22.6745,0.0,1.0055,0.9378
9,99,22.6714,0.0,1.0408,0.9375
9,100,21.5141,0.0,1.0434,0.9408
9,101,22.5249,0.0,0.9926,0.9375
9,102,21.6379,0.0,1.0275,0.9399
9,103,22.6023,0.0,1.0495,0.9370
9,104,21.3577,0.0,1.0220,0.9417
9,105,21.2132,0.0,1.0424,0.9416
9,106,21.8396,0.0,1.0206,0.9393
9,107,23.2569,0.0,0.9835,0.9358
9,108,22.9416,0.0,1.0151,0.9375
9,109,21.6121,0.0,1.0226,0.9414
9,110,22.8328,0.0,1.0522,0.9372
9,111,22.7470,0.0,1.0162,0.9375
9,112,21.1171,0.0,0.9930,0.9419
9,113,23.8586,0.0,0.9763,0.9345
9,114,22.2392,0.0,1.0599,0.9392
9,115,22.5873,0.0,1.0500,0.9379
9,116,22.0978,0.0,1.0870,0.9395
9,117,22.5494,0.0,1.0291,0.9385
9,118,22.0748,0.0,1.0574,0.9389
9,119,22.4938,0.0,1.0586,0.9387
9,120,22.5493,0.0,1.0360,0.9382
9,121,21.2199,0.0,1.0269,0.9419
9,122,22.8338,0.0,1.0469,0.9377
9,123,21.3779,0.0,0.9700,0.9406
9,124,23.0340,0.0,0.9764,0.9363
9,125,21.5858,0.0,1.0280,0.9410
9,126,21.6315,0.0,1.0190,0.9410
9,127,22.5689,0.0,1.0631,0.9384
9,128,21.8071,0.0,0.9973,0.9390
9,129,22.6334,0.0,0.9779,0.9382
9,130,22.3787,0.0,1.0644,0.9376
9,131,21.3927,0.0,1.0496,0.9416
9,132,23.3105,0.0,1.0612,0.9357
9,133,21.2963,0.0,1.0214,0.9417
9,134,22.7089,0.0,1.0131,0.9380
9,135,22.1796,0.0,0.9781,0.9389
9,136,23.0022,0.0,1.0447,0.9369
9,137,23.4551,0.0,1.0020,0.9355
9,138,22.5277,0.0,1.0062,0.9377
9,139,21.7016,0.0,1.0364,0.9396
9,140,22.6276,0.0,0.9830,0.9385
9,141,21.8269,0.0,1.0591,0.9405
9,142,22.4590,0.0,1.0454,0.9389
9,143,22.3106,0.0,0.9805,0.9383
9,144,22.1908,0.0,1.0169,0.9396
9,145,22.8689,0.0,0.9902,0.9380
9,146,22.1899,0.0,0.9804,0.9390
9,147,22.9122,0.0,1.0181,0.9368
9,148,22.1632,0.0,1.0123,0.9395
9,149,22.7893,0.0,0.9872,0.9369
9,150,21.8837,0.0,1.0193,0.9394
9,151,21.9643,0.0,1.0091,0.9396
9,152,21.9442,0.0,0.9697,0.9391
9,153,21.9387,0.0,1.0107,0.9398
9,154,22.0139,0.0,0.9524,0.9394
9,155,22.3102,0.0,0.9932,0.9386
9,156,21.3139,0.0,1.0906,0.9411
9,157,21.4574,0.0,1.0141,0.9413
9,158,22.3971,0.0,1.0424,0.9387
9,159,21.0848,0.0,1.0026,0.9422
9,160,21.4361,0.0,1.0515,0.9410
9,161,21.6401,0.0,1.0108,0.9410
9,162,22.6925,0.0,0.9836,0.9376
9,163,23.0955,0.0,1.0396,0.9369
9,164,22.3173,0.0,0.9843,0.9391
9,165,23.2645,0.0,1.0134,0.9370
9,166,23.4781,0.0,1.0632,0.9361
9,167,21.5357,0.0,1.0065,0.9407
9,168,22.1026,0.0,0.9784,0.9391
9,169,22.1850,0.0,1.0349,0.9388
9,170,21.6013,0.0,1.0000,0.9410
9,171,22.4248,0.0,0.9792,0.9383
9,172,21.6865,0.0,0.9732,0.9404
9,173,22.3393,0.0,1.0152,0.9384
9,174,22.2460,0.0,1.0309,0.9382
9,175,21.2717,0.0,1.0723,0.9404
9,176,21.7633,0.0,1.0235,0.9402
9,177,22.8781,0.0,1.0093,0.9370
9,178,23.2471,0.0,1.0132,0.9353
9,179,22.0270,0.0,1.0111,0.9401
9,180,22.9189,0.0,1.0324,0.9368
9,181,21.6303,0.0,1.0742,0.9412
9,182,23.4123,0.0,1.0581,0.9353
9,183,23.1392,0.0,0.9769,0.9369
9,184,21.8589,0.0,0.9497,0.9390
9,185,21.5524,0.0,0.9767,0.9404
9,186,22.4153,0.0,1.0842,0.9383
9,187,22.7339,0.0,1.0430,0.9383
9,188,22.3960,0.0,1.0265,0.9380
9,189,21.5372,0.0,1.0247,0.9399
9,190,22.4195,0.0,1.0003,0.9380
9,191,22.0961,0.0,1.0036,0.9397
9,192,21.2694,0.0,1.0324,0.9415
9,193,21.4753,0.0,1.0273,0.9413
9,194,21.6134,0.0,0.9787,0.9404
9,195,22.4445,0.0,1.0171,0.9386
9,196,22.8853,0.0,1.0140,0.9373
9,197,21.6114,0.0,1.0179,0.9406
9,198,22.8980,0.0,1.0218,0.9374
9,199,22.9324,0.0,0.9536,0.9368
