training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,227.6277,0.0,2.2291,0.4117,0.0,0.0
0,1,154.5159,0.0,1.5042,0.6005,0.0,0.0
0,2,153.5907,0.0,1.3887,0.5974,0.0,0.0
0,3,140.7624,0.0,1.4258,0.6301,0.0,0.0
0,4,118.2948,0.0,1.1748,0.6890,0.0,0.0
0,5,107.2303,0.0,1.1420,0.7171,0.0,0.0
0,6,103.6072,0.0,1.1593,0.7270,0.0,0.0
0,7,93.3698,0.0,1.0349,0.7517,0.0,0.0
0,8,93.2392,0.0,1.1350,0.7524,0.0,0.0
0,9,85.3606,0.0,1.0796,0.7731,0.0,0.0
0,10,75.4081,0.0,0.9993,0.8013,0.0,0.0
0,11,79.6595,0.0,0.9731,0.7906,0.0,0.0
0,12,69.5053,0.0,1.0950,0.8175,0.0,0.0
0,13,74.3777,0.0,1.0460,0.8043,0.0,0.0
0,14,79.5268,0.0,1.3595,0.7891,0.0,0.0
0,15,86.0258,0.0,0.8493,0.7720,0.0,0.0
0,16,62.5969,0.0,1.3396,0.8369,0.0,0.0
0,17,75.3452,0.0,0.8159,0.8054,0.0,0.0
0,18,102.9654,0.0,0.7038,0.7322,0.0,0.0
0,19,90.1847,0.0,1.0923,0.7636,0.0,0.0
0,20,100.6802,0.0,1.2602,0.7331,0.0,0.0
0,21,93.3113,0.0,1.1820,0.7526,0.0,0.0
0,22,69.1190,0.0,1.0668,0.8178,0.0,0.0
0,23,62.7467,0.0,0.7329,0.8356,0.0,0.0
0,24,60.6950,0.0,1.0159,0.8396,0.0,0.0
0,25,63.3907,0.0,0.8762,0.8329,0.0,0.0
0,26,56.3390,0.0,0.9068,0.8525,0.0,0.0
0,27,56.1257,0.0,1.2320,0.8529,0.0,0.0
0,28,58.8615,0.0,0.7917,0.8453,0.0,0.0
0,29,56.7461,0.0,1.1353,0.8515,0.0,0.0
0,30,58.2453,0.0,0.7103,0.8473,0.0,0.0
0,31,64.0884,0.0,1.0776,0.8314,0.0,0.0
0,32,57.2819,0.0,0.8886,0.8508,0.0,0.0
0,33,57.5178,0.0,0.9436,0.8505,0.0,0.0
0,34,55.4888,0.0,1.0690,0.8545,0.0,0.0
0,35,59.8137,0.0,0.8245,0.8434,0.0,0.0
0,36,69.6709,0.0,0.9478,0.8177,0.0,0.0
0,37,64.3450,0.0,0.7963,0.8329,0.0,0.0
0,38,55.5779,0.0,0.9653,0.8553,0.0,0.0
0,39,70.0857,0.0,1.0320,0.8147,0.0,0.0
0,40,59.3827,0.0,1.1653,0.8439,0.0,0.0
0,41,53.8350,0.0,0.8849,0.8598,0.0,0.0
