training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,60,37.8126,0.9820,0.8524
0,61,38.6086,0.9373,0.8487
0,62,37.8948,0.9799,0.8496
0,63,37.1801,0.9335,0.8473
0,64,37.6580,0.9794,0.8540
0,65,37.2803,0.9243,0.8528
0,66,37.3092,0.9158,0.8473
0,67,36.8075,0.8921,0.8534
0,68,37.5137,0.8864,0.8516
0,69,36.7201,0.9268,0.8565
0,70,35.9861,0.9291,0.8569
0,71,36.6110,0.9349,0.8580
0,72,35.9186,0.9527,0.8573
0,73,36.1102,0.9268,0.8559
0,74,35.4658,0.9041,0.8585
0,75,35.2191,0.9354,0.8572
0,76,34.7370,0.8879,0.8621
0,77,35.1887,0.9220,0.8615
0,78,34.7433,0.8660,0.8632
0,79,35.2123,0.8937,0.8578
0,80,34.5750,0.9181,0.8630
0,81,33.8439,0.8924,0.8651
0,82,34.1676,0.8908,0.8659
0,83,34.1566,0.9388,0.8640
0,84,33.9921,0.8436,0.8645
0,85,33.7250,0.8910,0.8678
0,86,34.3197,0.8816,0.8604
0,87,34.4928,0.8599,0.8617
0,88,33.2306,0.8506,0.8675
0,89,33.6451,0.8659,0.8662
0,90,33.4196,0.8928,0.8670
0,91,33.1624,0.8744,0.8734
0,92,32.8194,0.8543,0.8721
0,93,32.9772,0.8591,0.8658
0,94,32.7524,0.8522,0.8681
0,95,32.7577,0.8486,0.8680
0,96,31.9573,0.8797,0.8741
0,97,32.2800,0.9096,0.8702
0,98,32.5777,0.8508,0.8695
0,99,32.0411,0.8501,0.8726
0,100,32.8082,0.8792,0.8684
0,101,32.2748,0.8089,0.8716
0,102,32.1964,0.8422,0.8723
0,103,31.6796,0.8627,0.8745
0,104,32.2450,0.8537,0.8708
0,105,31.3738,0.8066,0.8706
0,106,31.3353,0.8325,0.8765
0,107,30.9083,0.8454,0.8793
0,108,31.5358,0.8079,0.8763
0,109,31.0752,0.8456,0.8779
0,110,30.7515,0.8265,0.8786
0,111,30.1482,0.8283,0.8792
0,112,31.1425,0.8373,0.8755
0,113,30.4274,0.8366,0.8794
0,114,30.9159,0.8189,0.8772
0,115,30.1880,0.7785,0.8777
0,116,30.3188,0.8219,0.8772
0,117,30.0886,0.8523,0.8783
0,118,29.6463,0.8423,0.8813
0,119,29.9019,0.8546,0.8816
0,120,29.6637,0.8300,0.8796
0,121,29.4612,0.8221,0.8830
0,122,30.4648,0.8375,0.8740
0,123,29.9381,0.8265,0.8791
0,124,29.8265,0.8215,0.8799
0,125,29.4241,0.7758,0.8816
0,126,28.6502,0.8383,0.8857
0,127,29.7634,0.8165,0.8803
0,128,29.4123,0.8637,0.8835
0,129,28.5554,0.7649,0.8871
0,130,29.3342,0.8171,0.8842
0,131,29.5059,0.8135,0.8825
0,132,28.9529,0.7981,0.8839
0,133,29.3179,0.7812,0.8839
0,134,28.2438,0.8094,0.8868
0,135,28.9007,0.7720,0.8834
0,136,29.0113,0.7982,0.8867
0,137,27.8183,0.7898,0.8880
0,138,28.0856,0.8006,0.8870
0,139,28.0195,0.7890,0.8896
0,140,27.9120,0.7537,0.8886
0,141,28.1189,0.8223,0.8873
0,142,27.9395,0.7813,0.8908
0,143,28.0497,0.8181,0.8884
0,144,28.3467,0.7778,0.8874
0,145,27.8697,0.8031,0.8890
0,146,27.6789,0.8010,0.8881
0,147,28.1361,0.7468,0.8891
0,148,27.5168,0.7878,0.8878
0,149,27.1761,0.7684,0.8940
0,150,27.1744,0.8174,0.8916
0,151,27.4457,0.8093,0.8907
0,152,27.7738,0.7987,0.8888
0,153,27.8583,0.7733,0.8849
0,154,27.3048,0.7932,0.8892
0,155,27.3615,0.7866,0.8906
0,156,27.1237,0.7916,0.8907
0,157,27.3109,0.7623,0.8945
0,158,27.2872,0.7785,0.8932
0,159,27.6982,0.7675,0.8888
0,160,27.4068,0.7750,0.8905
0,161,26.9834,0.7582,0.8926
0,162,27.3798,0.7801,0.8918
0,163,27.0026,0.7794,0.8911
0,164,26.6519,0.7779,0.8917
0,165,27.0633,0.7613,0.8911
0,166,26.6040,0.7717,0.8933
0,167,27.4341,0.7603,0.8898
0,168,26.8294,0.7787,0.8929
0,169,27.0152,0.7369,0.8906
0,170,26.1042,0.7497,0.8959
0,171,25.4399,0.7776,0.8957
0,172,25.7526,0.7484,0.8958
0,173,26.1386,0.7567,0.8945
0,174,26.1552,0.7702,0.8936
0,175,26.5978,0.7658,0.8906
0,176,25.9239,0.7664,0.8967
0,177,26.5290,0.7759,0.8924
0,178,26.2237,0.7550,0.8962
0,179,26.2464,0.8002,0.8938
0,180,26.0096,0.7255,0.8956
0,181,25.9308,0.7451,0.8944
0,182,25.4149,0.7705,0.9008
0,183,26.0183,0.7834,0.8952
0,184,25.7709,0.7408,0.8963
0,185,25.9335,0.7214,0.8967
0,186,25.5911,0.7855,0.8931
0,187,25.6649,0.7590,0.8979
0,188,25.4311,0.7321,0.8986
0,189,25.8612,0.7604,0.8962
0,190,25.0569,0.7430,0.8984
0,191,25.9705,0.7548,0.8976
0,192,25.0553,0.7122,0.8997
0,193,25.5041,0.7269,0.8988
0,194,25.1955,0.7870,0.8978
0,195,25.6919,0.7461,0.8960
0,196,25.8890,0.7509,0.8974
0,197,25.6908,0.7566,0.8980
0,198,25.2448,0.7788,0.9011
0,199,24.8766,0.7354,0.9010
1,0,59.4431,1.2208,0.7613
1,1,49.6355,1.1827,0.7963
1,2,44.8199,1.0160,0.8162
1,3,41.8754,1.0348,0.8281
1,4,40.8653,0.9855,0.8303
1,5,39.8653,0.9497,0.8345
1,6,37.6592,0.9365,0.8445
1,7,38.2186,0.9584,0.8381
1,8,37.1128,0.9495,0.8445
1,9,36.7580,0.9011,0.8469
1,10,36.1919,0.9247,0.8483
1,11,36.2068,0.9231,0.8500
1,12,35.4968,0.9402,0.8522
1,13,34.6065,0.8650,0.8553
1,14,34.5326,0.9079,0.8556
1,15,34.6780,0.8857,0.8561
1,16,33.6792,0.8851,0.8603
1,17,33.3319,0.9061,0.8601
1,18,33.9579,0.8723,0.8572
1,19,33.0189,0.8814,0.8609
1,20,33.3439,0.8586,0.8596
1,21,33.0322,0.9201,0.8613
1,22,33.1434,0.8468,0.8624
1,23,32.3757,0.8778,0.8646
1,24,32.3213,0.8677,0.8643
1,25,32.2865,0.9059,0.8669
1,26,32.5544,0.8642,0.8650
1,27,31.7470,0.8366,0.8656
1,28,31.7020,0.8756,0.8667
1,29,31.7678,0.8464,0.8667
1,30,31.2559,0.8810,0.8681
1,31,30.3268,0.8374,0.8713
1,32,30.9174,0.8592,0.8700
1,33,30.0060,0.8439,0.8732
1,34,30.3070,0.8375,0.8745
1,35,29.5633,0.8275,0.8745
1,36,30.3349,0.8339,0.8731
1,37,29.8105,0.8518,0.8754
1,38,29.8809,0.8130,0.8737
1,39,29.6958,0.8396,0.8758
1,40,29.3925,0.8319,0.8763
1,41,29.4166,0.8211,0.8760
1,42,30.1213,0.8300,0.8713
1,43,29.8266,0.8726,0.8731
1,44,29.5475,0.8173,0.8771
1,45,28.6613,0.8172,0.8787
1,46,28.8141,0.8092,0.8793
1,47,28.6070,0.8095,0.8791
1,48,28.8035,0.8057,0.8776
1,49,28.4933,0.8289,0.8791
1,50,28.2174,0.8326,0.8812
1,51,28.3422,0.7935,0.8819
1,52,28.0018,0.8281,0.8830
1,53,28.5847,0.7995,0.8809
1,54,28.5568,0.8195,0.8801
1,55,28.2420,0.7905,0.8808
1,56,28.1589,0.8148,0.8828
1,57,28.1298,0.8166,0.8804
1,58,27.8175,0.8116,0.8824
1,59,27.7693,0.8068,0.8836
1,60,28.0205,0.8137,0.8821
1,61,27.6768,0.8302,0.8837
1,62,27.6841,0.8075,0.8833
1,63,28.5075,0.8098,0.8814
1,64,27.8475,0.8094,0.8834
1,65,27.6428,0.7893,0.8852
1,66,27.4380,0.8079,0.8845
1,67,27.9811,0.8175,0.8825
1,68,28.0311,0.8146,0.8814
1,69,27.8929,0.8017,0.8830
1,70,27.6644,0.8071,0.8842
1,71,28.0500,0.7953,0.8817
1,72,27.7932,0.8044,0.8840
1,73,27.6818,0.8147,0.8838
1,74,27.7927,0.8083,0.8844
1,75,27.3180,0.8066,0.8849
1,76,27.7982,0.8027,0.8841
1,77,27.6825,0.8024,0.8836
1,78,27.7537,0.8382,0.8831
1,79,27.7641,0.8137,0.8835
1,80,27.3323,0.8124,0.8838
1,81,27.7109,0.8111,0.8840
1,82,27.8505,0.8162,0.8824
1,83,27.2077,0.8130,0.8849
1,84,27.6451,0.8141,0.8832
1,85,27.5727,0.8031,0.8846
1,86,27.7545,0.8162,0.8822
1,87,27.6341,0.7948,0.8842
1,88,27.7624,0.7974,0.8834
1,89,27.4559,0.8081,0.8843
1,90,27.5914,0.7914,0.8836
1,91,27.3031,0.8208,0.8853
1,92,27.8564,0.8112,0.8825
1,93,27.5859,0.8065,0.8831
1,94,27.7902,0.8050,0.8844
1,95,27.5909,0.7963,0.8859
1,96,27.5063,0.8089,0.8846
1,97,27.8282,0.8180,0.8822
1,98,28.0398,0.8008,0.8827
1,99,27.4556,0.7889,0.8845
1,100,28.1270,0.7858,0.8810
1,101,27.5979,0.7962,0.8847
1,102,27.7337,0.8026,0.8830
1,103,27.6914,0.8113,0.8831
1,104,27.8102,0.8033,0.8836
1,105,27.7962,0.7975,0.8817
1,106,27.6013,0.8119,0.8835
1,107,27.9734,0.7861,0.8817
1,108,27.8705,0.8040,0.8813
1,109,28.0396,0.8021,0.8821
1,110,27.9007,0.7973,0.8830
1,111,27.5598,0.8002,0.8843
1,112,27.9822,0.7983,0.8804
1,113,27.6560,0.8378,0.8837
1,114,27.7373,0.8089,0.8841
1,115,27.9889,0.7926,0.8810
1,116,27.4299,0.8136,0.8840
1,117,27.6842,0.8159,0.8831
1,118,27.4645,0.8045,0.8852
1,119,27.9604,0.7888,0.8826
1,120,27.7273,0.8071,0.8818
1,121,27.7292,0.8001,0.8834
1,122,27.5089,0.8069,0.8837
1,123,27.5263,0.8094,0.8859
1,124,27.8333,0.7944,0.8826
1,125,27.8483,0.7922,0.8836
1,126,27.8641,0.7936,0.8816
1,127,27.9003,0.7916,0.8823
1,128,28.0259,0.8028,0.8830
1,129,27.4082,0.8060,0.8849
1,130,27.8794,0.7947,0.8836
1,131,27.5503,0.8039,0.8837
1,132,28.2243,0.7899,0.8814
1,133,27.9706,0.8081,0.8821
1,134,27.4160,0.8150,0.8838
1,135,27.6268,0.7987,0.8840
1,136,27.5304,0.8029,0.8829
1,137,27.8846,0.8063,0.8834
1,138,27.6663,0.8048,0.8838
1,139,27.3681,0.7988,0.8836
1,140,28.0917,0.8075,0.8829
1,141,28.1187,0.7960,0.8829
1,142,27.9609,0.8006,0.8818
1,143,28.2092,0.8113,0.8802
1,144,27.9543,0.8061,0.8820
1,145,27.4500,0.8057,0.8864
1,146,27.8760,0.7889,0.8825
1,147,27.6698,0.8055,0.8835
1,148,27.4566,0.8023,0.8846
1,149,28.0729,0.8094,0.8800
1,150,28.3789,0.8010,0.8800
1,151,27.6211,0.8096,0.8841
1,152,27.4749,0.7981,0.8835
1,153,27.7491,0.8008,0.8827
1,154,27.6408,0.8300,0.8844
1,155,27.6168,0.8158,0.8848
1,156,28.0871,0.8024,0.8833
1,157,27.9042,0.8170,0.8831
1,158,27.6381,0.8097,0.8834
1,159,27.3957,0.8098,0.8854
1,160,27.9410,0.8079,0.8835
1,161,27.2843,0.8079,0.8846
1,162,27.8902,0.8017,0.8818
1,163,27.4882,0.7962,0.8840
1,164,27.3772,0.7970,0.8841
1,165,28.2292,0.8087,0.8815
1,166,27.3962,0.8087,0.8839
1,167,28.0062,0.7928,0.8815
1,168,27.8412,0.7916,0.8849
1,169,28.0289,0.8110,0.8805
1,170,27.6594,0.8048,0.8830
1,171,27.7837,0.8099,0.8821
1,172,27.8896,0.7956,0.8828
1,173,28.0901,0.8161,0.8821
1,174,28.0299,0.7991,0.8847
1,175,28.0024,0.8117,0.8816
1,176,27.9127,0.8096,0.8825
1,177,27.4566,0.8101,0.8835
1,178,27.2968,0.8137,0.8870
1,179,27.6990,0.8049,0.8835
1,180,27.7616,0.7984,0.8837
1,181,27.8086,0.8043,0.8821
1,182,27.2234,0.8086,0.8860
1,183,27.6594,0.7935,0.8835
1,184,27.7013,0.8034,0.8818
1,185,27.7148,0.8076,0.8830
1,186,27.3931,0.7942,0.8849
1,187,28.1873,0.8127,0.8805
1,188,27.6406,0.7957,0.8850
1,189,27.3950,0.8004,0.8844
1,190,27.5249,0.8027,0.8843
1,191,27.6124,0.8179,0.8817
1,192,27.8333,0.8086,0.8824
1,193,27.9356,0.8107,0.8841
1,194,28.1894,0.8132,0.8802
1,195,28.0410,0.7896,0.8822
1,196,27.5197,0.8091,0.8855
1,197,27.7645,0.7866,0.8833
1,198,27.2151,0.7950,0.8847
1,199,27.8486,0.8017,0.8816
2,0,49.9782,1.1156,0.7981
2,1,45.7701,1.0026,0.8125
2,2,43.0598,0.9884,0.8236
2,3,41.2209,1.0055,0.8302
2,4,40.5879,0.9603,0.8315
2,5,39.2582,0.9907,0.8382
2,6,39.0047,0.9112,0.8395
2,7,38.1741,0.9326,0.8418
2,8,37.6790,0.9301,0.8441
2,9,36.8333,0.9285,0.8471
2,10,36.2149,0.9186,0.8493
2,11,35.6026,0.8932,0.8529
2,12,35.9501,0.9160,0.8514
2,13,35.5938,0.9137,0.8532
2,14,35.8951,0.9317,0.8493
2,15,35.2086,0.9070,0.8536
2,16,34.9259,0.8956,0.8552
2,17,34.8131,0.8989,0.8562
2,18,34.3581,0.9187,0.8550
2,19,33.7410,0.8931,0.8587
2,20,33.7204,0.9020,0.8616
2,21,33.8184,0.8916,0.8599
2,22,33.2357,0.8891,0.8637
2,23,32.8965,0.9141,0.8629
2,24,33.0163,0.8850,0.8633
2,25,32.6132,0.9086,0.8633
2,26,32.2160,0.8969,0.8664
2,27,32.4536,0.8854,0.8655
2,28,32.9088,0.8976,0.8630
2,29,32.4223,0.8987,0.8647
2,30,31.8416,0.8534,0.8682
2,31,32.3028,0.8815,0.8645
2,32,32.1062,0.8846,0.8661
2,33,31.1833,0.8939,0.8703
2,34,31.0413,0.8931,0.8710
2,35,31.2442,0.8811,0.8695
2,36,30.8371,0.8639,0.8714
2,37,30.7360,0.8697,0.8720
2,38,30.2741,0.8752,0.8744
2,39,30.0555,0.8733,0.8747
2,40,30.1257,0.8860,0.8740
2,41,30.7352,0.8761,0.8717
2,42,30.0499,0.8686,0.8738
2,43,30.5753,0.8931,0.8718
2,44,30.2241,0.8857,0.8727
2,45,30.0733,0.8496,0.8744
2,46,30.2105,0.8913,0.8736
2,47,29.4485,0.8445,0.8762
2,48,29.1871,0.8769,0.8798
2,49,29.6003,0.8577,0.8761
2,50,29.4798,0.8706,0.8774
2,51,28.8226,0.8669,0.8794
2,52,29.0952,0.8685,0.8781
2,53,29.6354,0.8715,0.8762
2,54,28.7519,0.8568,0.8796
2,55,28.3873,0.8829,0.8821
2,56,28.9326,0.8648,0.8792
2,57,28.7779,0.8972,0.8804
2,58,28.6586,0.8526,0.8799
2,59,28.4339,0.8696,0.8820
2,60,28.6723,0.8618,0.8789
2,61,28.3130,0.8503,0.8826
2,62,28.4433,0.8732,0.8815
2,63,28.1808,0.8891,0.8823
2,64,27.9185,0.8647,0.8832
2,65,28.1256,0.8567,0.8812
2,66,28.3485,0.8623,0.8807
2,67,27.8247,0.8664,0.8832
2,68,28.2070,0.8577,0.8823
2,69,27.6358,0.8321,0.8848
2,70,27.8589,0.8816,0.8846
2,71,27.8858,0.8562,0.8826
2,72,27.7292,0.8540,0.8831
2,73,27.7166,0.8853,0.8844
2,74,27.5433,0.8331,0.8856
2,75,27.4078,0.8658,0.8865
2,76,27.0875,0.8512,0.8879
2,77,27.7495,0.8438,0.8818
2,78,26.8907,0.8511,0.8878
2,79,26.8814,0.8467,0.8871
2,80,26.8569,0.8547,0.8880
2,81,26.9382,0.8382,0.8864
2,82,26.7998,0.8462,0.8872
2,83,26.1149,0.8471,0.8903
2,84,26.2057,0.8167,0.8883
2,85,26.4822,0.8367,0.8900
2,86,26.4348,0.8401,0.8886
2,87,26.2148,0.8308,0.8893
2,88,26.2011,0.8223,0.8889
2,89,25.8880,0.8439,0.8910
2,90,25.9718,0.8295,0.8906
2,91,25.6375,0.8439,0.8929
2,92,25.6626,0.8224,0.8913
2,93,26.0817,0.8261,0.8910
2,94,25.6376,0.8299,0.8933
2,95,25.5725,0.8240,0.8932
2,96,25.7871,0.8296,0.8932
2,97,25.7414,0.8260,0.8937
2,98,26.0509,0.8296,0.8899
2,99,25.8476,0.8348,0.8926
2,100,25.6473,0.8251,0.8921
3,0,43.7284,0.9377,0.8139
3,1,38.1040,0.9610,0.8368
3,2,37.0402,0.9448,0.8406
3,3,35.2729,0.9420,0.8492
3,4,34.9414,0.9544,0.8505
3,5,33.8058,0.9465,0.8548
3,6,32.7966,0.9054,0.8587
3,7,32.0932,0.9046,0.8611
3,8,32.0174,0.9283,0.8622
3,9,31.2224,0.8818,0.8652
3,10,31.9261,0.9026,0.8628
3,11,31.1863,0.8979,0.8664
3,12,31.1468,0.9022,0.8659
3,13,30.9477,0.9265,0.8663
3,14,30.3108,0.8673,0.8696
3,15,30.2572,0.9004,0.8701
3,16,29.8416,0.8956,0.8716
3,17,30.4344,0.8893,0.8683
3,18,29.8807,0.8856,0.8713
3,19,29.4540,0.8813,0.8731
3,20,29.2038,0.8830,0.8754
3,21,29.1023,0.8706,0.8745
3,22,29.0115,0.8772,0.8748
3,23,29.0342,0.8653,0.8748
3,24,28.6173,0.9020,0.8767
3,25,28.6104,0.8895,0.8777
3,26,28.2014,0.8593,0.8780
3,27,28.7661,0.8771,0.8759
3,28,28.1107,0.8740,0.8786
3,29,28.2753,0.8458,0.8783
3,30,28.0469,0.8747,0.8794
3,31,27.9103,0.8626,0.8804
3,32,27.9323,0.8599,0.8792
3,33,27.0280,0.8570,0.8833
3,34,27.3534,0.8620,0.8821
3,35,26.9095,0.8482,0.8833
3,36,27.3274,0.8480,0.8804
3,37,27.3991,0.8605,0.8822
3,38,27.3372,0.8491,0.8816
3,39,27.4556,0.8469,0.8801
3,40,26.7941,0.8670,0.8847
3,41,26.8178,0.8716,0.8842
3,42,26.1668,0.8650,0.8865
3,43,26.5054,0.8443,0.8855
3,44,26.1654,0.8490,0.8876
3,45,26.1379,0.8398,0.8875
3,46,25.8535,0.8202,0.8885
3,47,26.0123,0.8505,0.8871
3,48,25.9261,0.8409,0.8887
3,49,25.9121,0.8524,0.8884
3,50,26.0340,0.8390,0.8873
3,51,25.6321,0.8304,0.8887
3,52,25.4393,0.8198,0.8898
3,53,25.3774,0.8393,0.8900
3,54,25.4731,0.8439,0.8899
3,55,25.6739,0.8359,0.8898
3,56,25.6210,0.8171,0.8889
3,57,25.2081,0.8353,0.8900
3,58,25.0974,0.8293,0.8907
3,59,25.1901,0.8280,0.8906
3,60,25.2507,0.8435,0.8900
3,61,25.1638,0.8385,0.8909
3,62,25.0351,0.8427,0.8917
3,63,25.2164,0.8379,0.8908
3,64,25.0785,0.8272,0.8911
3,65,25.2404,0.8201,0.8918
3,66,24.9682,0.8214,0.8918
3,67,24.9081,0.8455,0.8925
3,68,24.8829,0.8335,0.8924
3,69,24.9941,0.8405,0.8913
3,70,24.9642,0.8280,0.8915
3,71,25.2810,0.8319,0.8903
3,72,25.1669,0.8567,0.8914
3,73,25.2521,0.8390,0.8901
3,74,25.1163,0.8376,0.8916
3,75,24.9152,0.8234,0.8920
3,76,25.2023,0.8363,0.8911
3,77,25.1095,0.8407,0.8910
3,78,24.7877,0.8194,0.8930
3,79,24.9902,0.8394,0.8913
3,80,24.8932,0.8329,0.8924
3,81,24.9057,0.8266,0.8912
3,82,24.9595,0.8426,0.8918
3,83,25.1036,0.8410,0.8910
3,84,25.0699,0.8376,0.8915
3,85,25.0323,0.8506,0.8919
3,86,24.9575,0.8276,0.8928
3,87,24.9294,0.8337,0.8924
3,88,24.8362,0.8387,0.8919
3,89,24.8906,0.8368,0.8926
3,90,25.0693,0.8395,0.8911
3,91,25.0317,0.8535,0.8920
3,92,24.8424,0.8318,0.8920
3,93,25.0677,0.8475,0.8911
3,94,24.8350,0.8319,0.8924
3,95,25.1081,0.8250,0.8906
3,96,25.0035,0.8425,0.8915
3,97,25.0915,0.8296,0.8910
3,98,24.8453,0.8301,0.8926
3,99,25.1940,0.8323,0.8904
3,100,24.8007,0.8405,0.8932
4,0,51.3127,1.0896,0.8190
4,1,47.7126,1.1834,0.8317
4,2,43.8312,1.0835,0.8430
4,3,42.1015,1.0890,0.8467
4,4,40.8560,1.0793,0.8506
4,5,40.0987,1.0528,0.8540
4,6,39.6751,1.0866,0.8576
4,7,38.9216,1.1091,0.8574
4,8,38.8228,1.0210,0.8588
4,9,38.8343,1.1176,0.8583
4,10,37.7699,1.0504,0.8631
4,11,36.9954,1.0054,0.8648
4,12,37.0086,1.0161,0.8656
4,13,36.3927,1.1512,0.8683
4,14,36.3911,1.0039,0.8671
4,15,36.4369,1.0661,0.8683
4,16,36.0412,1.0423,0.8700
4,17,36.3039,0.9895,0.8664
4,18,35.7350,1.0679,0.8691
4,19,35.2332,1.0027,0.8708
4,20,35.0636,0.9904,0.8726
4,21,35.0132,1.0301,0.8713
4,22,34.5585,0.9963,0.8733
4,23,34.4673,1.0025,0.8735
4,24,34.1416,1.0155,0.8748
4,25,33.8295,1.0655,0.8757
4,26,33.6934,1.0289,0.8747
4,27,34.0041,1.0107,0.8758
4,28,34.1637,1.0527,0.8753
4,29,33.0351,0.9880,0.8788
4,30,33.0468,0.9849,0.8787
4,31,33.0626,0.9923,0.8779
4,32,33.4195,1.0173,0.8777
4,33,32.8316,1.0329,0.8790
4,34,32.7472,0.9884,0.8799
4,35,33.0147,1.0116,0.8785
4,36,33.1471,1.0125,0.8780
4,37,32.7735,1.0925,0.8792
4,38,32.1423,0.9998,0.8826
4,39,31.8879,0.9783,0.8819
4,40,31.8707,1.0100,0.8836
4,41,31.7257,0.9783,0.8840
4,42,32.1372,1.0118,0.8811
4,43,31.6026,0.9793,0.8838
4,44,32.1380,1.0484,0.8827
4,45,32.0126,0.9793,0.8821
4,46,31.8424,0.9963,0.8835
4,47,31.9701,0.9933,0.8826
4,48,31.0791,1.0422,0.8854
4,49,31.1263,0.9865,0.8853
4,50,31.6269,0.9636,0.8833
4,51,30.9864,1.0098,0.8863
4,52,31.7635,0.9677,0.8820
4,53,31.4330,1.0087,0.8840
4,54,32.1095,0.9540,0.8815
4,55,30.9125,0.9450,0.8865
4,56,30.9713,1.0326,0.8866
4,57,31.2791,0.9839,0.8838
4,58,30.8468,0.9848,0.8868
4,59,30.5168,0.9799,0.8871
4,60,30.6579,0.9862,0.8878
4,61,29.6874,0.9758,0.8896
4,62,31.1642,0.9692,0.8845
4,63,31.0427,0.9881,0.8855
4,64,30.1231,0.9611,0.8893
4,65,30.0308,0.9517,0.8895
4,66,30.0754,0.9903,0.8883
4,67,30.2663,0.9787,0.8876
4,68,30.6784,0.9723,0.8858
4,69,30.6584,0.9754,0.8870
4,70,30.3258,0.9704,0.8871
4,71,29.6704,0.9637,0.8897
4,72,30.2808,0.9701,0.8880
4,73,29.7872,0.9929,0.8885
4,74,29.8416,0.9865,0.8887
4,75,29.5944,0.9663,0.8899
4,76,29.2259,0.9484,0.8916
4,77,29.2081,0.9628,0.8919
4,78,29.3036,0.9960,0.8916
4,79,28.6293,0.9713,0.8940
4,80,29.0068,0.9779,0.8934
4,81,28.9436,0.9565,0.8930
4,82,28.0737,0.9434,0.8966
4,83,29.0188,0.9475,0.8929
4,84,28.8619,0.9798,0.8924
4,85,28.3370,0.9677,0.8955
4,86,28.3118,0.9456,0.8956
4,87,29.1362,0.9578,0.8929
4,88,29.0306,0.9731,0.8937
4,89,28.8142,0.9539,0.8940
4,90,28.2690,0.9578,0.8953
4,91,28.4889,0.9599,0.8943
4,92,28.4893,0.9623,0.8943
4,93,28.3379,0.9348,0.8955
4,94,27.7345,0.9453,0.8975
4,95,28.5598,0.9653,0.8951
4,96,28.5336,0.9665,0.8939
4,97,28.5601,0.9724,0.8936
4,98,27.8226,0.9349,0.8973
4,99,28.1247,0.9439,0.8958
4,100,28.4286,0.9635,0.8959
5,0,49.3216,0.9951,0.8148
5,1,44.4443,1.0066,0.8325
5,2,41.3680,1.0033,0.8430
5,3,39.8683,0.9782,0.8471
5,4,39.3095,0.9887,0.8512
5,5,38.1204,1.0071,0.8540
5,6,38.2215,1.0472,0.8534
5,7,36.6768,0.9969,0.8607
5,8,35.9864,0.9350,0.8632
5,9,36.7630,0.9948,0.8604
5,10,36.4328,0.9420,0.8600
5,11,35.4922,0.9897,0.8636
5,12,35.4197,0.9653,0.8647
5,13,35.1353,0.9724,0.8642
5,14,35.3368,0.9747,0.8647
5,15,34.2148,0.9256,0.8693
5,16,34.7083,0.9607,0.8660
5,17,34.5358,0.9542,0.8682
5,18,34.1331,0.9368,0.8692
5,19,33.6697,0.9243,0.8697
5,20,34.1402,0.9326,0.8679
5,21,33.6620,0.9154,0.8708
5,22,33.2715,0.9566,0.8736
5,23,33.0500,0.9321,0.8735
5,24,33.2181,0.9150,0.8725
5,25,32.4009,0.9542,0.8753
5,26,33.1970,0.9422,0.8742
5,27,32.6754,0.9184,0.8750
5,28,32.3377,0.9409,0.8755
