training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,104,31.8821,0.8200,0.8637
0,105,32.2522,0.8258,0.8611
0,106,31.9851,0.8102,0.8618
0,107,32.3036,0.8358,0.8610
0,108,31.2475,0.8251,0.8654
0,109,31.9838,0.7963,0.8606
0,110,31.5453,0.8371,0.8635
0,111,31.0974,0.8132,0.8657
0,112,31.8135,0.8084,0.8619
0,113,31.5310,0.8255,0.8638
0,114,31.2407,0.8247,0.8658
0,115,31.0871,0.8092,0.8650
0,116,30.8735,0.8092,0.8670
0,117,30.7660,0.8066,0.8683
0,118,30.9425,0.8013,0.8668
0,119,31.3343,0.8113,0.8632
0,120,31.0122,0.8019,0.8665
0,121,30.3696,0.8047,0.8678
0,122,30.5485,0.7965,0.8676
0,123,30.8541,0.7918,0.8665
0,124,30.3647,0.7878,0.8698
0,125,29.9882,0.7871,0.8701
0,126,30.0754,0.7941,0.8703
0,127,30.0554,0.7921,0.8692
0,128,29.8029,0.7760,0.8709
0,129,29.8510,0.7838,0.8705
0,130,29.5360,0.7721,0.8720
0,131,29.8953,0.8044,0.8701
0,132,29.5332,0.7892,0.8720
0,133,30.1883,0.7900,0.8692
0,134,29.7443,0.7889,0.8708
0,135,29.5244,0.7763,0.8719
0,136,30.0831,0.7893,0.8690
0,137,29.2614,0.7740,0.8733
0,138,29.2372,0.7849,0.8735
0,139,29.2899,0.7833,0.8730
0,140,29.7838,0.7922,0.8705
0,141,29.5714,0.7679,0.8713
0,142,29.2306,0.7695,0.8743
0,143,29.4249,0.7837,0.8715
0,144,29.3420,0.7823,0.8722
0,145,28.7820,0.7859,0.8761
0,146,29.1196,0.7684,0.8738
0,147,28.6603,0.7557,0.8746
0,148,29.2559,0.7691,0.8729
0,149,28.6534,0.7711,0.8756
0,150,29.1507,0.7713,0.8733
0,151,28.8233,0.7900,0.8756
0,152,28.8219,0.7401,0.8742
0,153,28.3763,0.7678,0.8775
0,154,28.4571,0.7800,0.8772
0,155,28.5399,0.7714,0.8769
0,156,28.5730,0.7760,0.8758
0,157,28.0135,0.7598,0.8793
0,158,28.4307,0.7631,0.8763
0,159,27.6860,0.7630,0.8796
0,160,28.1700,0.7733,0.8770
0,161,27.9503,0.7616,0.8793
0,162,27.3573,0.7674,0.8806
0,163,28.1345,0.7502,0.8782
0,164,28.2328,0.7724,0.8780
0,165,27.8942,0.7808,0.8785
0,166,27.7856,0.7535,0.8806
0,167,27.7689,0.7514,0.8795
0,168,27.2287,0.7634,0.8831
0,169,27.2307,0.7546,0.8802
0,170,27.2566,0.7469,0.8825
0,171,27.2698,0.7378,0.8814
0,172,26.9322,0.7449,0.8839
0,173,26.9252,0.7517,0.8828
0,174,26.7687,0.7312,0.8833
0,175,26.7597,0.7313,0.8831
0,176,27.2603,0.7545,0.8812
0,177,26.8897,0.7409,0.8823
0,178,26.9406,0.7414,0.8818
0,179,26.5552,0.7495,0.8847
0,180,26.4941,0.7384,0.8842
0,181,26.7972,0.7228,0.8841
0,182,26.6160,0.7430,0.8847
0,183,26.4434,0.7417,0.8853
0,184,26.5590,0.7505,0.8845
0,185,26.4644,0.7378,0.8848
0,186,26.5478,0.7281,0.8840
0,187,26.1047,0.7442,0.8865
0,188,26.3827,0.7220,0.8857
0,189,26.2309,0.7465,0.8860
0,190,26.5101,0.7383,0.8848
0,191,25.7803,0.7396,0.8878
0,192,26.4237,0.7265,0.8853
0,193,26.8549,0.7382,0.8821
0,194,26.7739,0.7384,0.8838
0,195,26.2790,0.7307,0.8852
0,196,26.3341,0.7426,0.8843
0,197,26.4588,0.7435,0.8846
0,198,26.7763,0.7355,0.8837
0,199,26.4303,0.7372,0.8852
0,200,26.2680,0.7290,0.8854
0,201,26.4481,0.7361,0.8854
0,202,26.1606,0.7425,0.8869
0,203,26.4003,0.7440,0.8847
0,204,26.0266,0.7353,0.8867
0,205,26.2857,0.7318,0.8846
0,206,26.1849,0.7334,0.8866
0,207,26.0902,0.7423,0.8860
0,208,26.4052,0.7435,0.8853
0,209,26.2129,0.7442,0.8857
0,210,25.9008,0.7300,0.8876
0,211,25.7819,0.7207,0.8883
0,212,26.1623,0.7278,0.8857
0,213,26.1564,0.7358,0.8862
0,214,26.2683,0.7371,0.8866
0,215,25.9141,0.7292,0.8882
0,216,26.0594,0.7489,0.8862
0,217,26.2050,0.7275,0.8869
0,218,26.0998,0.7385,0.8867
0,219,26.0012,0.7294,0.8868
0,220,25.7448,0.7380,0.8882
0,221,25.9064,0.7347,0.8878
0,222,26.5446,0.7375,0.8848
0,223,26.1851,0.7225,0.8865
0,224,26.0196,0.7368,0.8875
0,225,26.1931,0.7229,0.8867
0,226,25.8712,0.7343,0.8862
0,227,25.7395,0.7228,0.8888
0,228,26.0421,0.7322,0.8867
0,229,25.8019,0.7302,0.8868
0,230,26.3824,0.7355,0.8851
0,231,26.3563,0.7316,0.8856
0,232,26.1955,0.7365,0.8863
0,233,26.3951,0.7372,0.8850
0,234,26.4766,0.7441,0.8852
0,235,26.2659,0.7446,0.8863
0,236,26.4963,0.7249,0.8839
0,237,25.6913,0.7207,0.8874
0,238,26.0228,0.7313,0.8871
0,239,26.3006,0.7365,0.8858
0,240,26.2124,0.7425,0.8866
0,241,26.4660,0.7332,0.8840
0,242,25.9899,0.7165,0.8871
0,243,26.1009,0.7418,0.8872
0,244,26.1967,0.7393,0.8861
0,245,26.3618,0.7297,0.8850
1,0,47.7246,1.0487,0.8017
1,1,41.1174,0.9347,0.8253
1,2,38.6869,0.8869,0.8344
1,3,36.6382,0.8746,0.8424
1,4,35.6838,0.8696,0.8464
1,5,34.8056,0.8423,0.8509
1,6,34.1960,0.8503,0.8521
1,7,33.6614,0.8366,0.8550
1,8,33.1739,0.8180,0.8559
1,9,32.5495,0.8146,0.8594
1,10,32.0414,0.8254,0.8615
1,11,31.8571,0.8187,0.8624
1,12,31.9373,0.8093,0.8618
1,13,31.2323,0.8175,0.8651
1,14,30.8510,0.8125,0.8662
1,15,30.8115,0.7854,0.8660
1,16,30.7046,0.8067,0.8670
1,17,30.5400,0.7953,0.8674
1,18,30.0492,0.8000,0.8702
1,19,29.9198,0.7954,0.8700
1,20,29.5584,0.7905,0.8722
1,21,29.2916,0.7769,0.8731
1,22,29.3110,0.7971,0.8726
1,23,29.2413,0.7863,0.8735
1,24,29.0370,0.7852,0.8744
1,25,28.9791,0.7915,0.8751
1,26,28.8942,0.7768,0.8745
1,27,29.0438,0.7825,0.8740
1,28,28.6439,0.7912,0.8752
1,29,28.3003,0.7859,0.8781
1,30,28.6170,0.7739,0.8756
1,31,27.8943,0.7675,0.8791
1,32,27.5689,0.7799,0.8802
1,33,27.9137,0.7750,0.8778
1,34,27.3266,0.7720,0.8811
1,35,27.6388,0.7572,0.8789
1,36,27.1903,0.7858,0.8815
1,37,27.4293,0.7647,0.8804
1,38,27.1290,0.7759,0.8827
1,39,27.0201,0.7699,0.8828
1,40,27.0406,0.7738,0.8826
1,41,26.8607,0.7541,0.8838
1,42,27.1405,0.7583,0.8816
1,43,27.1275,0.7721,0.8823
1,44,26.7163,0.7687,0.8847
1,45,26.4884,0.7748,0.8852
1,46,26.4495,0.7566,0.8851
1,47,26.4067,0.7592,0.8850
1,48,26.2611,0.7602,0.8858
1,49,26.2928,0.7615,0.8852
1,50,26.1485,0.7628,0.8856
1,51,26.1873,0.7655,0.8865
1,52,25.7545,0.7545,0.8875
1,53,25.9214,0.7602,0.8871
1,54,25.6851,0.7566,0.8884
1,55,25.5684,0.7496,0.8887
1,56,25.6995,0.7467,0.8877
1,57,25.3263,0.7419,0.8899
1,58,25.4871,0.7659,0.8887
1,59,25.3434,0.7490,0.8895
1,60,25.3983,0.7648,0.8900
1,61,25.2628,0.7554,0.8898
1,62,25.0949,0.7530,0.8914
1,63,25.0268,0.7559,0.8903
1,64,24.9398,0.7616,0.8908
1,65,24.6685,0.7526,0.8928
1,66,24.8171,0.7586,0.8917
1,67,24.5983,0.7516,0.8921
1,68,24.7274,0.7468,0.8919
1,69,24.6149,0.7607,0.8921
1,70,24.7016,0.7427,0.8921
1,71,24.4761,0.7442,0.8932
1,72,24.3512,0.7572,0.8935
1,73,24.3157,0.7381,0.8936
1,74,24.5471,0.7379,0.8926
1,75,23.9267,0.7420,0.8951
1,76,24.1120,0.7405,0.8946
1,77,23.9058,0.7422,0.8949
1,78,24.0056,0.7520,0.8951
1,79,23.8288,0.7492,0.8961
1,80,23.8021,0.7393,0.8957
1,81,23.9351,0.7437,0.8960
1,82,23.8777,0.7428,0.8955
1,83,23.6898,0.7540,0.8963
1,84,23.8096,0.7516,0.8960
1,85,23.9867,0.7341,0.8956
1,86,23.9055,0.7535,0.8949
1,87,23.7820,0.7479,0.8958
1,88,23.7214,0.7453,0.8961
1,89,23.3637,0.7489,0.8976
1,90,23.5455,0.7373,0.8976
1,91,23.2787,0.7404,0.8972
1,92,23.5638,0.7410,0.8969
1,93,23.1220,0.7476,0.8981
1,94,23.4855,0.7385,0.8969
1,95,23.5372,0.7406,0.8971
1,96,23.2537,0.7465,0.8981
1,97,23.3059,0.7368,0.8979
1,98,23.2920,0.7341,0.8981
1,99,23.4316,0.7474,0.8974
1,100,22.7889,0.7354,0.9010
1,101,23.0606,0.7469,0.8991
1,102,23.0020,0.7386,0.8987
1,103,22.7817,0.7370,0.8997
1,104,22.9094,0.7469,0.8998
1,105,22.7473,0.7366,0.9000
1,106,22.7728,0.7414,0.9001
1,107,22.4407,0.7279,0.9016
1,108,22.7854,0.7419,0.9006
1,109,22.8812,0.7547,0.8993
1,110,22.9180,0.7475,0.8994
1,111,22.5576,0.7306,0.9010
1,112,22.3226,0.7411,0.9017
1,113,22.2091,0.7264,0.9020
1,114,22.2844,0.7309,0.9024
1,115,21.9487,0.7290,0.9033
1,116,21.8305,0.7375,0.9033
1,117,22.0941,0.7345,0.9023
1,118,21.7246,0.7358,0.9049
1,119,21.8132,0.7297,0.9038
1,120,21.8152,0.7310,0.9039
1,121,21.7893,0.7356,0.9044
1,122,21.6215,0.7195,0.9054
1,123,21.5527,0.7293,0.9049
1,124,21.4924,0.7275,0.9050
1,125,21.4076,0.7332,0.9059
1,126,21.2834,0.7188,0.9064
1,127,21.7362,0.7354,0.9043
1,128,21.4186,0.7241,0.9060
1,129,21.2632,0.7168,0.9066
1,130,21.4840,0.7290,0.9051
1,131,21.3510,0.7255,0.9064
1,132,21.5082,0.7228,0.9060
1,133,21.4672,0.7237,0.9054
1,134,21.4952,0.7200,0.9057
1,135,21.3944,0.7298,0.9053
1,136,21.3767,0.7298,0.9057
1,137,21.3137,0.7185,0.9061
1,138,21.3544,0.7213,0.9061
1,139,21.4059,0.7269,0.9060
1,140,21.3429,0.7261,0.9062
1,141,21.2255,0.7237,0.9071
1,142,21.3785,0.7221,0.9062
1,143,21.3921,0.7247,0.9060
1,144,21.3156,0.7308,0.9067
1,145,21.3462,0.7206,0.9056
1,146,20.8673,0.7228,0.9087
1,147,21.1684,0.7297,0.9075
1,148,21.0540,0.7227,0.9068
1,149,20.8389,0.7245,0.9084
1,150,21.0685,0.7185,0.9075
1,151,21.2031,0.7170,0.9064
1,152,21.1029,0.7198,0.9071
1,153,20.9182,0.7180,0.9079
1,154,21.4633,0.7211,0.9050
1,155,21.0613,0.7272,0.9071
1,156,20.8388,0.7262,0.9085
1,157,21.1013,0.7229,0.9075
1,158,21.1737,0.7269,0.9076
1,159,20.9753,0.7209,0.9083
1,160,21.2398,0.7240,0.9068
1,161,21.2189,0.7223,0.9069
1,162,20.7811,0.7195,0.9084
1,163,20.9809,0.7212,0.9090
1,164,21.2104,0.7253,0.9066
1,165,21.2181,0.7212,0.9065
1,166,21.0466,0.7246,0.9076
1,167,20.8749,0.7259,0.9080
1,168,21.0410,0.7209,0.9072
1,169,20.8626,0.7271,0.9088
1,170,20.7668,0.7268,0.9087
1,171,20.8426,0.7271,0.9088
1,172,20.8797,0.7171,0.9079
1,173,20.9565,0.7217,0.9078
1,174,21.0318,0.7180,0.9076
1,175,20.8660,0.7152,0.9086
1,176,21.0076,0.7222,0.9075
1,177,20.9342,0.7271,0.9080
1,178,20.9641,0.7227,0.9076
1,179,20.9823,0.7165,0.9075
1,180,20.8784,0.7214,0.9081
1,181,20.9953,0.7231,0.9075
1,182,20.8787,0.7203,0.9083
1,183,20.9157,0.7193,0.9083
1,184,21.0195,0.7229,0.9073
1,185,21.2474,0.7275,0.9058
1,186,20.6413,0.7183,0.9090
1,187,20.9903,0.7287,0.9073
1,188,20.9174,0.7195,0.9078
1,189,20.9463,0.7198,0.9077
1,190,21.0647,0.7230,0.9069
1,191,21.0874,0.7220,0.9069
1,192,21.0713,0.7162,0.9073
1,193,21.1634,0.7183,0.9068
1,194,21.2136,0.7268,0.9065
1,195,21.0126,0.7194,0.9076
1,196,21.1068,0.7235,0.9072
1,197,21.1853,0.7164,0.9071
1,198,20.8723,0.7249,0.9080
1,199,20.8303,0.7184,0.9082
1,200,20.9786,0.7206,0.9078
1,201,21.0114,0.7225,0.9077
1,202,20.7885,0.7251,0.9087
1,203,21.1537,0.7252,0.9068
1,204,20.9854,0.7222,0.9076
1,205,20.9251,0.7191,0.9080
1,206,21.0117,0.7217,0.9076
1,207,21.1205,0.7202,0.9070
1,208,20.8849,0.7215,0.9078
1,209,21.1169,0.7236,0.9065
1,210,21.4747,0.7279,0.9052
1,211,21.0628,0.7205,0.9070
1,212,21.0327,0.7209,0.9076
1,213,21.1111,0.7223,0.9072
1,214,20.6428,0.7252,0.9086
1,215,21.2262,0.7188,0.9068
1,216,20.9750,0.7168,0.9081
1,217,21.0688,0.7163,0.9068
1,218,21.2463,0.7212,0.9068
1,219,21.1221,0.7189,0.9074
1,220,21.1937,0.7182,0.9071
1,221,21.1463,0.7186,0.9071
1,222,21.3251,0.7198,0.9056
1,223,21.0642,0.7189,0.9081
1,224,20.8885,0.7167,0.9081
1,225,20.7328,0.7232,0.9091
1,226,20.9957,0.7232,0.9073
1,227,21.1607,0.7212,0.9068
1,228,21.1094,0.7239,0.9068
1,229,21.1396,0.7292,0.9072
1,230,20.8893,0.7194,0.9080
1,231,20.8504,0.7175,0.9076
1,232,20.9793,0.7168,0.9076
1,233,20.9209,0.7240,0.9074
1,234,20.8162,0.7212,0.9085
1,235,20.9761,0.7284,0.9081
1,236,21.1520,0.7202,0.9072
1,237,20.9595,0.7145,0.9081
1,238,20.7879,0.7225,0.9086
1,239,21.1088,0.7206,0.9071
1,240,20.7850,0.7201,0.9083
1,241,20.8118,0.7193,0.9081
1,242,21.0992,0.7231,0.9069
1,243,20.9862,0.7147,0.9075
1,244,20.8372,0.7201,0.9081
1,245,20.9765,0.7189,0.9080
1,246,21.2126,0.7213,0.9065
1,247,21.1235,0.7182,0.9065
1,248,20.8196,0.7225,0.9086
1,249,20.9828,0.7187,0.9079
2,0,31.9243,0.8632,0.8596
2,1,29.1211,0.8233,0.8725
2,2,27.6659,0.8214,0.8778
2,3,26.4065,0.8242,0.8827
2,4,26.1725,0.8109,0.8839
2,5,25.3540,0.8072,0.8885
2,6,24.8782,0.8222,0.8897
2,7,24.4953,0.8098,0.8904
2,8,24.2936,0.7798,0.8924
2,9,23.8750,0.8008,0.8936
2,10,24.0164,0.7857,0.8924
2,11,23.9130,0.7874,0.8929
2,12,23.2108,0.7897,0.8956
2,13,22.9468,0.7839,0.8984
2,14,22.8829,0.7777,0.8985
2,15,22.6332,0.7873,0.8998
2,16,22.7274,0.7843,0.8988
2,17,22.4183,0.7753,0.9000
2,18,22.1423,0.7944,0.9012
2,19,22.3128,0.7807,0.9004
2,20,22.0546,0.7726,0.9014
2,21,21.8622,0.7635,0.9023
2,22,21.8867,0.7784,0.9028
2,23,21.8001,0.7805,0.9027
2,24,21.5683,0.7658,0.9037
2,25,21.0826,0.7733,0.9055
2,26,21.3529,0.7804,0.9050
2,27,21.1930,0.7650,0.9053
2,28,21.4706,0.7786,0.9040
2,29,20.9639,0.7680,0.9063
2,30,20.9082,0.7622,0.9067
2,31,20.6992,0.7693,0.9075
2,32,21.1704,0.7748,0.9060
2,33,20.6050,0.7645,0.9084
2,34,20.6354,0.7708,0.9083
2,35,20.8945,0.7827,0.9071
2,36,20.4421,0.7598,0.9085
2,37,20.3767,0.7727,0.9084
2,38,20.2577,0.7541,0.9098
2,39,20.1357,0.7564,0.9105
2,40,20.1630,0.7612,0.9097
2,41,20.1204,0.7704,0.9098
2,42,20.3179,0.7671,0.9090
2,43,19.8291,0.7579,0.9113
2,44,19.6022,0.7566,0.9125
2,45,19.1817,0.7469,0.9138
2,46,19.2320,0.7565,0.9134
2,47,19.4539,0.7510,0.9132
2,48,19.1540,0.7587,0.9140
2,49,19.0189,0.7513,0.9150
2,50,18.9429,0.7528,0.9162
2,51,19.2105,0.7558,0.9144
2,52,18.8491,0.7434,0.9156
2,53,18.9188,0.7508,0.9152
2,54,18.9589,0.7386,0.9157
2,55,19.1924,0.7493,0.9141
2,56,18.7282,0.7584,0.9168
2,57,18.6754,0.7454,0.9163
2,58,18.9904,0.7549,0.9147
2,59,18.9171,0.7440,0.9152
2,60,18.7464,0.7468,0.9157
2,61,18.8920,0.7485,0.9156
2,62,18.6715,0.7402,0.9161
2,63,18.7467,0.7438,0.9160
2,64,18.9017,0.7384,0.9156
2,65,18.5658,0.7416,0.9170
2,66,18.8414,0.7430,0.9159
2,67,18.6650,0.7389,0.9168
2,68,18.8300,0.7469,0.9160
2,69,18.7672,0.7472,0.9158
2,70,18.5825,0.7402,0.9166
2,71,18.9953,0.7426,0.9148
2,72,18.5436,0.7490,0.9168
2,73,18.6333,0.7434,0.9169
2,74,18.7151,0.7395,0.9163
2,75,18.6244,0.7435,0.9168
2,76,18.5892,0.7483,0.9170
2,77,18.6808,0.7420,0.9159
2,78,18.7288,0.7429,0.9157
2,79,18.7265,0.7409,0.9161
2,80,18.6653,0.7449,0.9173
2,81,18.7328,0.7453,0.9162
2,82,18.7350,0.7562,0.9165
2,83,18.9009,0.7446,0.9147
2,84,18.9845,0.7487,0.9149
2,85,18.7567,0.7486,0.9157
2,86,18.8280,0.7449,0.9160
2,87,18.6475,0.7415,0.9168
2,88,18.6546,0.7479,0.9162
2,89,18.8343,0.7435,0.9150
2,90,18.7563,0.7501,0.9161
2,91,18.5563,0.7541,0.9171
2,92,18.7844,0.7493,0.9153
2,93,18.8754,0.7460,0.9150
2,94,18.5512,0.7467,0.9171
2,95,18.6887,0.7417,0.9160
2,96,18.5236,0.7520,0.9170
2,97,18.6558,0.7445,0.9153
2,98,18.6311,0.7440,0.9165
2,99,18.7241,0.7495,0.9157
2,100,18.7217,0.7502,0.9161
3,0,28.9273,0.9009,0.8790
3,1,26.8146,0.9168,0.8866
3,2,24.9914,0.8996,0.8939
3,3,23.9399,0.8572,0.8973
3,4,22.9728,0.8729,0.9012
3,5,22.9402,0.8701,0.9014
3,6,22.1537,0.8388,0.9055
3,7,21.3469,0.8578,0.9082
3,8,21.1919,0.8532,0.9093
3,9,21.4622,0.8342,0.9074
3,10,20.9048,0.8321,0.9098
3,11,20.6203,0.8370,0.9113
3,12,20.2125,0.8397,0.9133
3,13,20.2158,0.8361,0.9128
3,14,20.1013,0.8128,0.9135
3,15,20.0356,0.8225,0.9143
3,16,19.8043,0.8172,0.9149
3,17,19.5537,0.8010,0.9148
3,18,19.4836,0.8343,0.9164
3,19,19.2491,0.8061,0.9169
3,20,19.2298,0.8121,0.9167
3,21,19.4802,0.7926,0.9148
3,22,19.0811,0.8132,0.9170
3,23,18.8621,0.7800,0.9186
3,24,18.4174,0.7770,0.9207
3,25,18.6118,0.7754,0.9190
3,26,18.2295,0.7911,0.9213
3,27,18.7036,0.8030,0.9194
3,28,18.2474,0.7787,0.9220
3,29,18.1344,0.7657,0.9218
3,30,17.9531,0.7901,0.9223
3,31,17.8421,0.7672,0.9237
3,32,18.0314,0.7795,0.9219
3,33,17.8474,0.7758,0.9230
3,34,18.2900,0.7664,0.9219
3,35,17.7898,0.7648,0.9224
3,36,17.5060,0.7720,0.9245
3,37,17.3622,0.7860,0.9248
3,38,17.1910,0.7744,0.9261
3,39,17.1708,0.7642,0.9262
3,40,17.0955,0.7435,0.9255
3,41,17.3654,0.7550,0.9249
3,42,16.9864,0.7618,0.9268
3,43,16.9682,0.7671,0.9258
3,44,16.8592,0.7581,0.9274
3,45,16.8197,0.7667,0.9277
3,46,17.0030,0.7600,0.9267
3,47,16.9165,0.7642,0.9275
3,48,16.7132,0.7607,0.9282
3,49,16.6875,0.7505,0.9281
3,50,16.7348,0.7697,0.9285
3,51,17.0034,0.7677,0.9270
3,52,16.4691,0.7613,0.9289
3,53,16.9951,0.7497,0.9271
3,54,16.4067,0.7524,0.9284
3,55,16.5525,0.7577,0.9289
3,56,16.6653,0.7675,0.9282
3,57,16.6314,0.7539,0.9278
3,58,16.6383,0.7545,0.9287
3,59,16.8370,0.7637,0.9268
3,60,16.6097,0.7596,0.9281
3,61,16.6161,0.7556,0.9277
3,62,16.5854,0.7498,0.9276
3,63,16.7797,0.7603,0.9270
3,64,16.5216,0.7617,0.9283
3,65,16.4036,0.7532,0.9302
3,66,16.7372,0.7570,0.9276
3,67,16.3663,0.7583,0.9289
3,68,16.2514,0.7636,0.9299
3,69,16.5880,0.7662,0.9287
3,70,16.5031,0.7517,0.9286
3,71,16.5963,0.7541,0.9281
3,72,16.5560,0.7566,0.9283
3,73,16.8448,0.7614,0.9271
3,74,16.6545,0.7519,0.9276
3,75,16.4968,0.7605,0.9286
3,76,16.4767,0.7501,0.9290
3,77,16.8984,0.7590,0.9271
3,78,16.6101,0.7579,0.9285
3,79,16.5064,0.7566,0.9292
3,80,16.3497,0.7439,0.9288
3,81,16.5812,0.7616,0.9290
3,82,16.7940,0.7475,0.9279
3,83,16.4466,0.7596,0.9298
3,84,16.6535,0.7586,0.9280
3,85,16.7767,0.7519,0.9279
3,86,16.4810,0.7457,0.9288
3,87,16.4856,0.7601,0.9287
3,88,16.3714,0.7591,0.9290
3,89,16.3576,0.7514,0.9296
3,90,16.5344,0.7569,0.9289
3,91,16.4506,0.7487,0.9279
3,92,16.5377,0.7536,0.9282
3,93,16.5764,0.7489,0.9281
3,94,16.4062,0.7552,0.9295
3,95,16.6083,0.7513,0.9275
3,96,16.3980,0.7603,0.9288
3,97,16.3373,0.7491,0.9292
3,98,16.6391,0.7624,0.9289
3,99,16.4936,0.7565,0.9291
3,100,16.6714,0.7601,0.9279
4,0,28.7684,0.9560,0.8758
4,1,26.5625,0.9600,0.8851
4,2,24.8416,0.9653,0.8921
4,3,24.2026,0.9563,0.8958
4,4,23.5237,0.9507,0.8970
4,5,23.1555,0.9543,0.8984
4,6,22.6757,0.9418,0.9010
4,7,22.3045,0.9630,0.9033
4,8,21.9164,0.8915,0.9044
4,9,21.8274,0.8889,0.9046
4,10,21.1120,0.9472,0.9073
4,11,21.0488,0.9129,0.9088
4,12,20.9813,0.9231,0.9073
4,13,20.4910,0.8786,0.9110
4,14,20.3494,0.8618,0.9108
4,15,20.2227,0.8982,0.9114
4,16,20.0669,0.8795,0.9116
4,17,20.4385,0.9096,0.9099
4,18,19.7122,0.8543,0.9135
4,19,19.8024,0.8792,0.9129
4,20,19.8711,0.9111,0.9115
4,21,19.5417,0.8685,0.9153
4,22,19.4429,0.9028,0.9144
4,23,19.2341,0.8680,0.9158
4,24,19.1262,0.8758,0.9160
4,25,18.7667,0.8729,0.9173
4,26,18.7195,0.8558,0.9176
4,27,18.5554,0.8189,0.9193
4,28,17.8150,0.8363,0.9223
4,29,18.1700,0.8469,0.9208
4,30,18.1461,0.8279,0.9199
4,31,17.9894,0.8988,0.9204
4,32,18.6703,0.8592,0.9186
4,33,17.6640,0.8524,0.9225
