training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,192.9362,4.6754,0.2111,0.0,0.0
0,1,162.7730,3.1932,0.3131,0.0,0.0
0,2,146.1200,3.7188,0.3918,0.0,0.0
0,3,130.9587,2.8497,0.4625,0.0,0.0
0,4,119.2742,2.5388,0.5131,0.0,0.0
0,5,109.9021,2.1813,0.5581,0.0,0.0
0,6,101.8916,2.0320,0.5890,0.0,0.0
0,7,95.8128,1.7570,0.6135,0.0,0.0
0,8,90.5909,1.7167,0.6345,0.0,0.0
0,9,85.8719,1.5718,0.6546,0.0,0.0
0,10,82.5735,1.4499,0.6640,0.0,0.0
0,11,78.8852,1.3950,0.6824,0.0,0.0
0,12,75.1079,1.2695,0.6966,0.0,0.0
0,13,70.7865,1.3081,0.7173,0.0,0.0
0,14,67.7177,1.2403,0.7288,0.0,0.0
0,15,65.0546,1.1726,0.7408,0.0,0.0
0,16,62.7736,1.1748,0.7485,0.0,0.0
0,17,60.2388,1.1543,0.7584,0.0,0.0
0,18,58.6019,1.0475,0.7642,0.0,0.0
0,19,56.2237,1.0437,0.7740,0.0,0.0
0,20,55.0621,1.0470,0.7771,0.0,0.0
0,21,54.0960,0.9715,0.7805,0.0,0.0
0,22,52.2049,0.9781,0.7877,0.0,0.0
0,23,51.0971,0.9670,0.7921,0.0,0.0
0,24,50.3391,0.9333,0.7951,0.0,0.0
0,25,49.8567,0.9225,0.7911,0.0,0.0
0,26,47.5198,0.8993,0.8061,0.0,0.0
0,27,46.9138,0.9100,0.8060,0.0,0.0
0,28,46.1510,0.8850,0.8109,0.0,0.0
0,29,44.9435,0.8783,0.8145,0.0,0.0
0,30,44.0650,0.8842,0.8183,0.0,0.0
0,31,43.4836,0.8607,0.8204,0.0,0.0
0,32,42.8395,0.8542,0.8233,0.0,0.0
0,33,42.4112,0.8833,0.8239,0.0,0.0
0,34,42.0204,0.8378,0.8263,0.0,0.0
0,35,41.2581,0.8306,0.8287,0.0,0.0
0,36,40.8900,0.8025,0.8303,0.0,0.0
0,37,40.9183,0.7990,0.8309,0.0,0.0
0,38,40.2491,0.7797,0.8317,0.0,0.0
0,39,39.4685,0.8051,0.8353,0.0,0.0
0,40,39.1637,0.7850,0.8371,0.0,0.0
0,41,38.3738,0.8066,0.8396,0.0,0.0
0,42,39.0738,0.7726,0.8364,0.0,0.0
0,43,39.1026,0.7636,0.8352,0.0,0.0
0,44,37.6424,0.7882,0.8428,0.0,0.0
0,45,37.1471,0.7827,0.8449,0.0,0.0
0,46,36.9830,0.7868,0.8443,0.0,0.0
0,47,36.7471,0.7730,0.8470,0.0,0.0
0,48,36.7348,0.7467,0.8457,0.0,0.0
0,49,37.6475,0.7094,0.8399,0.0,0.0
0,50,36.9899,0.7032,0.8457,0.0,0.0
0,51,35.9867,0.7253,0.8482,0.0,0.0
0,52,35.5907,0.7313,0.8501,0.0,0.0
0,53,35.8818,0.6993,0.8502,0.0,0.0
0,54,34.5234,0.7450,0.8542,0.0,0.0
0,55,35.1691,0.7079,0.8524,0.0,0.0
0,56,34.8369,0.6934,0.8537,0.0,0.0
0,57,34.3425,0.7300,0.8545,0.0,0.0
0,58,34.7039,0.7096,0.8524,0.0,0.0
0,59,34.9829,0.7251,0.8537,0.0,0.0
0,60,33.5433,0.7253,0.8581,0.0,0.0
0,61,33.4597,0.7201,0.8580,0.0,0.0
0,62,32.8745,0.7228,0.8609,0.0,0.0
0,63,32.8702,0.7282,0.8612,0.0,0.0
0,64,32.4321,0.6967,0.8630,0.0,0.0
0,65,33.4068,0.6820,0.8574,0.0,0.0
0,66,33.1565,0.6705,0.8603,0.0,0.0
0,67,32.4531,0.6946,0.8623,0.0,0.0
0,68,32.3376,0.6599,0.8625,0.0,0.0
0,69,32.1577,0.6676,0.8640,0.0,0.0
0,70,31.6620,0.6695,0.8658,0.0,0.0
0,71,31.4725,0.6696,0.8668,0.0,0.0
0,72,31.5775,0.6736,0.8656,0.0,0.0
0,73,31.8217,0.6679,0.8644,0.0,0.0
0,74,31.4572,0.6615,0.8676,0.0,0.0
0,75,30.9558,0.6682,0.8683,0.0,0.0
0,76,31.2741,0.6535,0.8667,0.0,0.0
0,77,31.6010,0.6522,0.8661,0.0,0.0
0,78,30.6598,0.6618,0.8692,0.0,0.0
0,79,30.4734,0.6380,0.8713,0.0,0.0
0,80,32.4145,0.6241,0.8596,0.0,0.0
0,81,31.5897,0.6414,0.8659,0.0,0.0
0,82,30.8612,0.6398,0.8686,0.0,0.0
0,83,30.5947,0.6328,0.8692,0.0,0.0
0,84,30.5318,0.6586,0.8704,0.0,0.0
0,85,29.5697,0.6511,0.8735,0.0,0.0
0,86,29.6667,0.6508,0.8738,0.0,0.0
0,87,30.4894,0.6443,0.8714,0.0,0.0
0,88,29.9645,0.6467,0.8714,0.0,0.0
0,89,29.7314,0.6331,0.8735,0.0,0.0
0,90,29.7153,0.6288,0.8719,0.0,0.0
0,91,29.7969,0.6146,0.8746,0.0,0.0
0,92,28.8854,0.6368,0.8760,0.0,0.0
0,93,28.9630,0.6445,0.8768,0.0,0.0
0,94,28.7350,0.6685,0.8764,0.0,0.0
0,95,28.9190,0.6368,0.8767,0.0,0.0
0,96,28.9044,0.6183,0.8765,0.0,0.0
0,97,28.6996,0.6027,0.8766,0.0,0.0
0,98,28.9722,0.6081,0.8777,0.0,0.0
0,99,29.2453,0.6036,0.8732,0.0,0.0
0,100,28.9225,0.5994,0.8766,0.0,0.0
0,101,29.5432,0.5947,0.8737,0.0,0.0
