training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,187,43.8371,0.6548,0.8456
0,188,44.2976,0.6617,0.8502
0,189,41.9335,0.7049,0.8595
0,190,42.7815,0.7467,0.8557
0,191,42.4850,0.7170,0.8524
0,192,42.0801,0.6117,0.8551
0,193,42.3401,0.6427,0.8675
0,194,41.8940,0.7548,0.8469
0,195,42.8145,0.7104,0.8439
0,196,42.5909,0.6506,0.8484
0,197,41.6812,0.6926,0.8538
0,198,41.6976,0.7050,0.8591
0,199,42.6919,0.6970,0.8511
0,200,42.3118,0.7113,0.8523
0,201,41.6428,0.6806,0.8568
0,202,41.5768,0.7296,0.8572
0,203,41.1642,0.7316,0.8623
0,204,41.5042,0.6448,0.8596
0,205,41.9704,0.6780,0.8470
0,206,42.0589,0.7284,0.8421
0,207,41.4969,0.6922,0.8507
0,208,42.4060,0.6776,0.8505
0,209,41.8941,0.6595,0.8463
0,210,41.6604,0.6759,0.8544
0,211,41.2045,0.6653,0.8616
0,212,40.3281,0.6614,0.8570
0,213,42.0098,0.6703,0.8594
0,214,40.8675,0.7188,0.8533
0,215,42.1971,0.7039,0.8652
0,216,41.8961,0.7305,0.8547
0,217,41.3607,0.7197,0.8622
0,218,41.5437,0.6908,0.8535
0,219,41.3453,0.6530,0.8531
0,220,40.7646,0.6372,0.8574
0,221,40.4588,0.7014,0.8584
0,222,40.0571,0.6934,0.8669
0,223,40.1506,0.6778,0.8498
0,224,40.1971,0.6789,0.8674
0,225,42.2038,0.6987,0.8556
0,226,40.5996,0.6491,0.8676
0,227,40.4405,0.6301,0.8646
0,228,39.3925,0.6599,0.8650
0,229,39.9085,0.7304,0.8551
0,230,40.0507,0.6657,0.8653
0,231,41.9311,0.6867,0.8457
0,232,41.1873,0.6419,0.8619
0,233,40.6330,0.6979,0.8590
0,234,40.8691,0.6542,0.8602
0,235,40.2990,0.6418,0.8549
0,236,40.5737,0.6796,0.8644
0,237,39.6641,0.7061,0.8537
0,238,40.6739,0.6688,0.8565
0,239,40.3048,0.6588,0.8543
0,240,39.8114,0.7131,0.8647
0,241,38.6495,0.6614,0.8719
0,242,39.8143,0.6558,0.8449
0,243,40.7523,0.6524,0.8592
0,244,40.3357,0.6685,0.8577
0,245,39.9766,0.7049,0.8516
0,246,41.6668,0.6555,0.8432
0,247,39.6776,0.6780,0.8591
0,248,39.4114,0.7009,0.8618
0,249,40.7471,0.6702,0.8622
1,0,79.1703,0.8357,0.7282
1,1,73.8428,1.1139,0.7821
1,2,70.3907,1.0047,0.7802
1,3,73.1400,0.8111,0.7747
1,4,70.2768,1.0215,0.7843
1,5,69.3861,0.9925,0.7884
1,6,72.5991,0.9100,0.7677
1,7,67.4641,0.9556,0.7927
1,8,71.1852,1.0354,0.7866
1,9,69.1132,0.8901,0.7787
1,10,69.9366,1.0260,0.7694
1,11,69.4250,1.0770,0.7849
1,12,68.4265,0.9337,0.7847
1,13,68.4158,0.9602,0.7817
1,14,68.2020,0.9354,0.7826
1,15,67.2149,1.0357,0.7874
1,16,67.4425,0.9218,0.7833
1,17,67.2647,0.9540,0.7855
1,18,69.4989,0.9513,0.7805
1,19,67.7204,0.9211,0.7895
1,20,68.9261,0.9176,0.7724
1,21,68.7771,0.9499,0.7859
1,22,69.3054,0.8858,0.7763
1,23,67.3965,0.9598,0.7816
1,24,69.0030,1.0040,0.7832
1,25,69.8189,0.9534,0.7713
1,26,66.9450,0.9786,0.7880
1,27,69.3395,0.9206,0.7690
1,28,67.7369,0.9524,0.7871
1,29,70.0203,0.8921,0.7740
1,30,68.5277,0.9528,0.7750
1,31,67.0193,0.9489,0.7858
1,32,68.8243,1.0229,0.7750
1,33,66.3651,0.8969,0.7853
1,34,67.0262,0.9718,0.7913
1,35,66.5526,0.9604,0.7842
1,36,66.0187,1.0430,0.7961
1,37,68.7856,0.9787,0.7814
1,38,67.5160,0.9778,0.7899
1,39,67.6015,0.9296,0.7885
1,40,68.0495,0.8875,0.7874
1,41,67.6646,0.9506,0.7846
1,42,68.1443,1.0196,0.7791
1,43,69.7355,1.0278,0.7706
1,44,66.5353,1.0540,0.7836
1,45,67.5199,1.1533,0.7896
1,46,66.0400,1.1944,0.7905
1,47,67.2919,1.1653,0.7865
1,48,67.1601,1.0824,0.7712
1,49,66.3590,1.0802,0.7773
1,50,66.1872,1.0603,0.7784
1,51,67.0694,0.9944,0.7825
1,52,66.9582,0.9873,0.7904
1,53,67.2903,1.0290,0.7799
1,54,67.6273,1.0229,0.7830
1,55,67.0933,1.0283,0.7854
1,56,66.5380,1.0866,0.7909
1,57,67.4279,0.9902,0.7720
1,58,66.3405,1.0122,0.7788
1,59,64.5836,0.9439,0.7790
1,60,65.3627,0.9060,0.7882
1,61,65.7515,1.0247,0.7834
1,62,64.4317,0.9884,0.7923
1,63,67.4371,0.9553,0.7824
1,64,63.8474,0.9630,0.7876
1,65,64.6146,0.9818,0.7846
1,66,63.0858,1.0521,0.7941
1,67,65.2301,1.0830,0.7891
1,68,64.9782,1.1510,0.7824
1,69,66.2236,1.0439,0.7777
1,70,65.2438,1.0576,0.7741
1,71,64.9725,1.1147,0.7872
1,72,63.0240,1.0819,0.7909
1,73,64.2479,1.0220,0.7882
1,74,65.1982,0.9252,0.7844
1,75,63.1103,0.9542,0.7824
1,76,63.6320,1.0372,0.7821
1,77,64.9063,1.0126,0.7808
1,78,64.2250,0.8885,0.7925
1,79,65.2379,0.9519,0.7849
1,80,62.9018,0.8982,0.7923
1,81,64.1497,0.9707,0.7925
1,82,65.4069,0.9332,0.7744
1,83,63.0345,0.9266,0.7851
1,84,64.5789,0.9652,0.7724
1,85,62.2109,0.9291,0.7970
1,86,63.1536,0.9702,0.7898
1,87,65.5992,1.0473,0.7846
1,88,63.7270,0.8733,0.7887
1,89,64.0496,0.9016,0.7772
1,90,63.1900,0.9305,0.7932
1,91,63.8826,0.9124,0.7868
1,92,64.2089,0.9770,0.7873
1,93,61.9845,0.8589,0.7932
1,94,64.4631,0.8777,0.7762
1,95,61.5564,0.9441,0.7958
1,96,61.7148,0.9031,0.7990
1,97,64.0428,0.9118,0.7815
1,98,61.9279,0.9305,0.7940
1,99,62.4903,0.9028,0.7963
1,100,62.5926,0.8347,0.7896
1,101,62.7006,0.9174,0.7894
1,102,63.2890,0.9353,0.7889
1,103,62.4931,0.9618,0.7848
1,104,65.4577,0.9456,0.7779
1,105,62.9270,0.9955,0.7994
1,106,62.4646,0.9782,0.7841
1,107,62.8471,1.0073,0.7808
1,108,63.9269,1.0311,0.7710
1,109,60.7143,1.1204,0.7869
1,110,64.0053,1.0391,0.7808
1,111,61.5650,1.0471,0.7917
1,112,62.2505,1.0546,0.7974
1,113,61.9615,0.9900,0.7929
1,114,63.4247,0.9819,0.7748
1,115,62.0480,0.9587,0.7835
1,116,62.4562,0.9440,0.7872
1,117,60.7823,0.8980,0.7957
1,118,60.7861,0.8925,0.7967
1,119,62.5713,0.9259,0.7859
1,120,62.5484,0.9468,0.7827
1,121,59.1074,0.8929,0.8023
1,122,61.5286,0.9339,0.7859
1,123,60.6168,0.9437,0.7942
1,124,60.8916,0.9276,0.7943
1,125,61.0349,0.8534,0.8022
1,126,59.8793,0.9239,0.7972
1,127,62.0878,0.8989,0.7865
1,128,61.1468,0.9319,0.7826
1,129,58.7976,0.8812,0.7969
1,130,60.2864,0.8851,0.7926
1,131,60.7452,0.8973,0.7908
1,132,60.5953,0.8493,0.7834
1,133,59.6333,0.8936,0.7892
1,134,60.7691,0.9039,0.7917
1,135,59.9213,0.9178,0.7976
1,136,59.5838,1.0129,0.7948
1,137,60.3555,0.8650,0.7931
1,138,58.2300,0.9982,0.8053
1,139,60.6722,0.9073,0.7905
1,140,61.2148,0.9311,0.7795
1,141,60.4318,0.9110,0.7874
1,142,63.8355,0.8979,0.7800
1,143,60.3857,0.8991,0.8036
1,144,60.5583,0.9334,0.7965
1,145,60.8668,0.8567,0.7918
1,146,59.4088,0.9190,0.7946
1,147,61.9020,0.9290,0.7817
1,148,58.9566,0.9075,0.8020
1,149,58.3623,0.8765,0.7965
1,150,60.4727,0.9039,0.7842
1,151,61.5398,0.9150,0.7863
1,152,59.1934,0.9263,0.7883
1,153,59.7343,0.8769,0.7908
1,154,60.7413,0.8920,0.7945
1,155,56.8050,0.9086,0.8037
1,156,60.2702,0.9025,0.7839
1,157,60.6715,0.8500,0.7919
1,158,61.3818,0.9235,0.7835
1,159,59.0461,0.8996,0.7918
1,160,59.3957,0.9135,0.7957
1,161,60.2102,0.9253,0.7995
1,162,60.2331,0.8619,0.7959
1,163,58.3108,0.9628,0.7977
1,164,59.4639,0.8266,0.7824
1,165,59.8291,0.9334,0.7926
1,166,59.3221,0.9204,0.7982
1,167,59.4804,0.8694,0.7985
1,168,59.5485,0.8601,0.7910
1,169,58.0595,0.8725,0.7932
1,170,61.1638,0.9001,0.7881
1,171,59.6368,0.8885,0.7923
1,172,59.2585,0.9115,0.7810
1,173,60.9248,0.8707,0.7900
1,174,58.6279,0.8734,0.7974
1,175,59.5022,0.8834,0.7991
1,176,59.8889,0.8805,0.8021
1,177,60.4596,0.9059,0.7878
1,178,60.9748,0.8690,0.7867
1,179,61.2236,0.8910,0.7764
1,180,57.8129,0.8520,0.8039
1,181,59.9717,0.8832,0.7963
1,182,60.2138,0.9194,0.7894
1,183,59.4960,0.9483,0.7858
1,184,61.0296,0.9903,0.7825
1,185,60.2322,0.8944,0.7953
1,186,59.5071,0.8982,0.7979
1,187,60.1407,0.8353,0.7963
1,188,60.3492,0.9370,0.7847
1,189,59.7241,0.9235,0.7988
1,190,58.9716,0.8352,0.8004
1,191,61.1833,0.9166,0.7865
1,192,58.3501,0.9451,0.8053
1,193,59.1858,0.8770,0.7906
1,194,57.2979,0.8762,0.8114
1,195,60.6087,0.9137,0.7890
1,196,61.3017,0.9404,0.7886
1,197,58.6141,0.9272,0.8011
1,198,60.1735,0.8718,0.7850
1,199,60.1988,0.9098,0.8081
1,200,59.7983,0.9229,0.7950
1,201,59.6449,0.8657,0.7984
1,202,59.5323,0.8847,0.7977
1,203,59.3108,0.9447,0.7971
1,204,60.6844,0.8808,0.7999
1,205,59.3293,0.9002,0.8002
1,206,58.1442,0.9353,0.8099
1,207,61.3823,0.8662,0.7896
1,208,59.4169,0.9134,0.7846
1,209,60.3870,1.0136,0.7969
1,210,58.7575,0.8949,0.7994
1,211,61.0994,0.8860,0.7834
1,212,59.4892,0.9320,0.7930
1,213,59.2107,0.9706,0.7960
1,214,58.4462,0.8327,0.8022
1,215,59.8882,0.9623,0.7876
1,216,56.9617,0.9614,0.8062
1,217,58.7902,0.8878,0.7949
1,218,59.5627,0.9003,0.7964
1,219,59.5855,0.8923,0.7919
1,220,58.7118,0.8950,0.7894
1,221,58.8290,0.8576,0.7859
1,222,59.2139,0.9015,0.7869
1,223,60.8993,0.8686,0.7878
1,224,58.6537,0.8856,0.8060
1,225,58.2682,0.9302,0.8075
1,226,59.5182,0.9577,0.7924
1,227,58.0439,0.8837,0.8013
1,228,57.8911,0.9028,0.7942
1,229,59.8827,0.9096,0.7929
1,230,57.6254,0.9020,0.8046
1,231,59.6913,0.8444,0.7915
1,232,58.6990,0.9414,0.7996
1,233,59.3661,0.9002,0.7943
1,234,60.1445,0.8401,0.7945
1,235,60.4194,0.9009,0.7950
1,236,59.2832,0.8901,0.7909
1,237,59.1628,0.8669,0.7881
1,238,57.2456,0.9301,0.7987
1,239,57.8200,0.8973,0.8097
1,240,59.5984,0.8729,0.7930
1,241,58.7950,0.9301,0.7964
1,242,60.0445,0.9487,0.7794
1,243,57.6153,0.8363,0.8010
1,244,57.4447,0.9660,0.7991
1,245,58.3010,0.9069,0.8022
1,246,58.6240,0.8861,0.7980
1,247,58.0147,0.9001,0.7930
1,248,58.3507,0.9438,0.7949
1,249,58.6785,0.9038,0.7877
2,0,75.8876,0.7701,0.6921
2,1,73.6232,0.7873,0.7188
2,2,74.1309,0.7864,0.7261
2,3,74.1822,0.7776,0.7231
2,4,72.9615,0.7864,0.7286
2,5,74.1405,0.7811,0.7148
2,6,73.6484,0.7482,0.7195
2,7,73.4431,0.7842,0.7258
2,8,72.4797,0.7926,0.7318
2,9,73.4690,0.7982,0.7238
2,10,73.6660,0.7664,0.7164
2,11,75.1475,0.7630,0.7152
2,12,74.7654,0.7917,0.7123
2,13,71.9607,0.7943,0.7244
2,14,74.2491,0.7752,0.7167
2,15,73.5223,0.8128,0.7180
2,16,73.3483,0.8039,0.7216
2,17,73.5762,0.7556,0.7251
2,18,73.1833,0.7695,0.7193
2,19,71.9529,0.7834,0.7282
2,20,72.9565,0.7903,0.7266
2,21,72.7058,0.7762,0.7179
2,22,71.8433,0.7682,0.7256
2,23,72.8468,0.7705,0.7213
2,24,74.2761,0.7756,0.7212
2,25,75.1844,0.7836,0.7130
2,26,73.6236,0.7598,0.7256
2,27,72.8634,0.7866,0.7260
2,28,73.5085,0.7747,0.7212
2,29,73.4569,0.8065,0.7205
2,30,73.1798,0.7876,0.7217
2,31,72.3748,0.7777,0.7284
2,32,72.0524,0.7749,0.7261
2,33,73.2446,0.7886,0.7202
2,34,72.5549,0.7874,0.7207
2,35,73.0645,0.7884,0.7153
2,36,73.6803,0.7825,0.7170
2,37,73.0981,0.7728,0.7195
2,38,73.9894,0.7775,0.7170
2,39,73.1311,0.7818,0.7220
2,40,74.6306,0.7694,0.7131
2,41,72.9928,0.7832,0.7208
2,42,72.4892,0.7773,0.7278
2,43,74.4450,0.7950,0.7174
2,44,73.4378,0.7820,0.7229
2,45,74.6969,0.7792,0.7178
2,46,74.3392,0.7716,0.7119
2,47,72.7500,0.7892,0.7276
2,48,72.5744,0.7995,0.7253
2,49,72.5945,0.7797,0.7242
2,50,73.7015,0.7648,0.7241
2,51,73.0005,0.7601,0.7194
2,52,73.0839,0.7766,0.7224
2,53,73.6455,0.7799,0.7175
2,54,73.5203,0.7819,0.7228
2,55,71.8522,0.7641,0.7298
2,56,73.9787,0.7911,0.7206
2,57,73.6029,0.7653,0.7174
2,58,72.2726,0.7562,0.7262
2,59,74.1236,0.8061,0.7157
2,60,72.6312,0.7825,0.7197
2,61,72.4091,0.7489,0.7228
2,62,73.9123,0.7764,0.7184
2,63,73.6686,0.7707,0.7227
2,64,73.2185,0.7974,0.7159
2,65,73.2401,0.7992,0.7208
2,66,73.7013,0.7797,0.7207
2,67,73.6151,0.7564,0.7179
2,68,72.9349,0.8139,0.7298
2,69,72.6830,0.8115,0.7241
2,70,73.1751,0.7764,0.7196
2,71,74.0229,0.7923,0.7122
2,72,73.2395,0.7557,0.7159
2,73,73.3065,0.7798,0.7191
2,74,71.4478,0.7935,0.7301
2,75,73.6358,0.7742,0.7179
2,76,73.1309,0.7776,0.7167
2,77,73.3816,0.8054,0.7204
2,78,72.2344,0.7674,0.7217
2,79,72.5992,0.7495,0.7255
2,80,72.6812,0.7752,0.7199
2,81,73.4641,0.7828,0.7229
2,82,73.2637,0.7903,0.7168
2,83,73.3565,0.7941,0.7161
2,84,73.7044,0.7633,0.7209
2,85,73.1917,0.7545,0.7204
2,86,73.3274,0.7747,0.7202
2,87,73.4669,0.7619,0.7170
2,88,72.4818,0.7692,0.7221
2,89,72.9324,0.8081,0.7220
2,90,72.8426,0.7760,0.7261
2,91,71.7596,0.7733,0.7241
2,92,71.8525,0.7778,0.7258
2,93,75.1310,0.7819,0.7090
2,94,74.3733,0.7739,0.7157
2,95,74.0555,0.7739,0.7176
2,96,75.3040,0.8178,0.7094
2,97,72.8825,0.7638,0.7261
2,98,73.2872,0.7720,0.7232
2,99,73.2014,0.7705,0.7278
2,100,72.7814,0.7653,0.7201
2,101,73.9213,0.7769,0.7162
2,102,73.3877,0.7758,0.7270
2,103,74.7464,0.7819,0.7195
2,104,72.4544,0.7827,0.7173
2,105,74.4695,0.7801,0.7146
2,106,71.8331,0.7700,0.7265
2,107,72.0551,0.7934,0.7237
2,108,72.3381,0.7813,0.7342
2,109,72.6913,0.7716,0.7174
2,110,73.9677,0.7910,0.7224
2,111,71.6126,0.7708,0.7260
2,112,73.8282,0.7617,0.7208
2,113,73.8728,0.7893,0.7222
2,114,73.7000,0.7677,0.7159
2,115,74.0266,0.7842,0.7117
2,116,74.5279,0.7879,0.7171
2,117,72.2826,0.7674,0.7265
2,118,73.0413,0.7753,0.7138
2,119,74.5609,0.7869,0.7150
2,120,75.3081,0.7798,0.7174
2,121,72.3697,0.7794,0.7200
2,122,74.0817,0.7728,0.7188
2,123,73.9101,0.7909,0.7208
2,124,71.3882,0.7947,0.7310
2,125,74.0359,0.7715,0.7186
2,126,72.3019,0.7608,0.7229
2,127,74.1322,0.7793,0.7128
2,128,73.7406,0.7770,0.7171
2,129,73.2809,0.7835,0.7131
2,130,72.9109,0.7936,0.7215
2,131,73.5983,0.7396,0.7181
2,132,72.5141,0.7793,0.7213
2,133,74.3988,0.8152,0.7209
2,134,73.4805,0.7773,0.7194
2,135,71.3255,0.7701,0.7259
2,136,73.1511,0.7676,0.7195
2,137,74.2079,0.7497,0.7126
2,138,74.4981,0.7880,0.7218
2,139,73.9554,0.7976,0.7193
2,140,74.6379,0.7662,0.7172
2,141,72.5646,0.7809,0.7173
2,142,73.6222,0.7847,0.7182
2,143,73.7045,0.8083,0.7189
2,144,74.0179,0.7792,0.7192
2,145,73.5770,0.7959,0.7188
2,146,73.7390,0.7758,0.7133
2,147,72.5940,0.7819,0.7218
2,148,72.3612,0.7990,0.7265
2,149,73.4676,0.7959,0.7223
2,150,72.9770,0.7735,0.7261
2,151,72.6136,0.7956,0.7259
2,152,73.1664,0.7697,0.7195
2,153,72.2222,0.7631,0.7294
2,154,73.5382,0.7786,0.7228
2,155,72.2456,0.7758,0.7326
2,156,72.1163,0.7857,0.7271
2,157,74.2890,0.7801,0.7114
2,158,73.7091,0.7706,0.7200
2,159,72.9556,0.7810,0.7274
2,160,73.5164,0.7812,0.7255
2,161,72.3089,0.8011,0.7295
2,162,71.9689,0.7874,0.7265
2,163,73.1459,0.7496,0.7213
2,164,72.0694,0.7708,0.7282
2,165,74.9929,0.8132,0.7137
2,166,75.7914,0.7660,0.7112
2,167,74.9843,0.7786,0.7117
2,168,73.8845,0.7892,0.7165
2,169,72.8541,0.7675,0.7245
2,170,75.4462,0.8042,0.7114
2,171,74.2546,0.7825,0.7175
2,172,72.4098,0.7574,0.7234
2,173,73.2956,0.7754,0.7204
2,174,74.1514,0.8110,0.7207
2,175,72.2228,0.7831,0.7260
2,176,74.9991,0.7803,0.7161
2,177,73.1176,0.7708,0.7291
2,178,73.4662,0.7801,0.7224
2,179,72.8898,0.7935,0.7199
2,180,71.9413,0.7985,0.7229
2,181,74.0028,0.7644,0.7148
2,182,72.8561,0.7846,0.7210
2,183,72.4581,0.7847,0.7303
2,184,72.1864,0.7731,0.7234
2,185,71.6898,0.7525,0.7256
2,186,72.3281,0.7693,0.7273
2,187,73.8257,0.7695,0.7174
2,188,74.9309,0.7871,0.7166
2,189,73.8942,0.7701,0.7160
2,190,73.6499,0.7686,0.7153
2,191,73.1465,0.7878,0.7193
2,192,73.5131,0.7909,0.7265
2,193,72.6379,0.7711,0.7227
2,194,73.3858,0.7896,0.7215
2,195,74.0257,0.7643,0.7143
2,196,73.0152,0.7749,0.7230
2,197,73.4424,0.7821,0.7174
2,198,73.5544,0.7540,0.7202
2,199,72.7326,0.7826,0.7228
2,200,73.4210,0.7898,0.7204
2,201,73.9509,0.7772,0.7163
2,202,73.7669,0.7698,0.7154
2,203,73.6502,0.7854,0.7265
2,204,72.9160,0.7785,0.7224
2,205,72.8457,0.7518,0.7223
2,206,72.9246,0.7756,0.7220
2,207,74.2612,0.7808,0.7135
2,208,73.4325,0.7711,0.7257
2,209,73.4772,0.7904,0.7182
2,210,74.1062,0.7927,0.7184
2,211,73.0352,0.7750,0.7226
2,212,73.6897,0.7823,0.7249
2,213,73.1364,0.7858,0.7190
2,214,73.8303,0.7641,0.7109
2,215,73.0089,0.7627,0.7157
2,216,74.0022,0.7626,0.7203
2,217,74.7127,0.7608,0.7166
2,218,72.8987,0.7867,0.7258
2,219,73.6762,0.7818,0.7173
2,220,76.0544,0.7865,0.7044
2,221,73.9572,0.8084,0.7225
2,222,73.2691,0.8259,0.7236
2,223,72.4217,0.8032,0.7227
2,224,75.4036,0.8235,0.7119
2,225,73.3786,0.7967,0.7183
2,226,72.6851,0.8149,0.7235
2,227,72.4055,0.8036,0.7216
2,228,74.5867,0.7927,0.7149
2,229,72.8928,0.7767,0.7186
2,230,71.7575,0.8224,0.7345
2,231,73.0291,0.8070,0.7193
