training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,67,78.3186,3.1150,0.8119
1,68,78.6275,2.4912,0.8018
1,69,74.2238,2.3890,0.7997
1,70,77.5870,2.5138,0.7996
1,71,71.5752,2.4789,0.7696
1,72,70.6343,2.5443,0.8176
1,73,72.3798,2.1970,0.8097
1,74,75.4483,3.0937,0.8087
1,75,71.9182,3.0953,0.8089
1,76,78.0270,2.7627,0.8020
1,77,76.2152,2.6111,0.8093
1,78,73.8710,2.6998,0.7930
1,79,85.5293,2.3856,0.8064
1,80,83.7089,2.5320,0.7852
1,81,80.5742,2.5691,0.7661
1,82,74.1221,2.4591,0.8165
1,83,76.0656,2.7782,0.8013
1,84,75.5188,2.4298,0.8090
1,85,73.2017,2.5608,0.8080
1,86,70.1494,2.3188,0.8137
1,87,75.0453,2.7479,0.7913
1,88,71.9446,2.7843,0.8199
1,89,73.5462,2.3409,0.7916
1,90,76.5468,2.6616,0.8202
1,91,74.0382,2.6680,0.8142
1,92,76.0750,3.0733,0.8020
1,93,74.0362,2.6383,0.8086
1,94,79.0955,2.3656,0.8116
1,95,74.7223,2.5494,0.8162
1,96,70.8221,2.4434,0.8060
1,97,71.1319,2.2851,0.8117
1,98,69.8768,2.7026,0.8164
1,99,70.2042,2.6234,0.8130
1,100,71.3725,2.3755,0.8112
1,101,80.8750,2.2170,0.7804
1,102,79.5867,2.3390,0.8205
1,103,72.7448,2.2074,0.8078
1,104,79.5852,2.6370,0.8158
1,105,72.8593,2.4956,0.8035
1,106,77.6872,2.6165,0.8175
1,107,77.4523,2.3517,0.8189
1,108,70.7426,2.5331,0.8149
1,109,71.1223,2.3908,0.8096
1,110,65.0928,2.6735,0.8240
1,111,76.2258,2.3033,0.8074
1,112,71.5437,2.9525,0.8046
1,113,68.6954,2.2462,0.8181
1,114,68.2810,2.2796,0.8229
1,115,70.4654,2.0997,0.8115
1,116,69.8821,2.4556,0.8197
1,117,67.6637,2.2700,0.8265
1,118,70.4163,2.3497,0.8055
1,119,67.3529,2.2473,0.8188
1,120,69.6861,2.3571,0.8227
1,121,67.5323,2.5063,0.8309
1,122,65.5042,2.2762,0.8279
1,123,70.6555,1.9894,0.8183
1,124,67.8565,2.0022,0.8163
1,125,70.1455,2.3592,0.8147
1,126,70.2088,2.4784,0.8107
1,127,76.1569,2.3870,0.7928
1,128,71.2762,2.4118,0.8191
1,129,73.3224,2.4286,0.8203
1,130,73.8322,2.2295,0.8048
1,131,69.5871,2.3245,0.8204
1,132,75.0278,2.1025,0.8024
1,133,71.2640,2.4815,0.8185
1,134,69.3588,3.4601,0.8133
1,135,72.1049,2.4850,0.8240
1,136,68.6636,2.2946,0.8287
1,137,67.5218,2.2772,0.8264
1,138,73.2506,2.5273,0.8086
1,139,68.7214,2.4722,0.8220
1,140,71.1132,2.2905,0.8152
1,141,70.0007,2.2218,0.8236
1,142,67.2199,2.7039,0.8285
1,143,72.6933,2.7467,0.8189
1,144,68.4836,2.3560,0.8094
1,145,75.1191,2.5881,0.8089
1,146,70.2492,2.4069,0.8160
1,147,71.4827,2.2673,0.8116
1,148,69.3358,2.1459,0.8325
1,149,66.6972,2.3481,0.8374
1,150,65.4383,2.1902,0.8232
1,151,68.2965,2.2560,0.8269
1,152,64.8153,2.2243,0.8228
1,153,72.9016,2.3665,0.8167
1,154,76.0635,2.1220,0.8121
1,155,74.5141,2.5417,0.8105
1,156,71.3311,2.3486,0.8252
1,157,64.9482,2.4571,0.8390
1,158,66.5457,2.1730,0.8234
1,159,70.0915,2.2827,0.8263
1,160,65.6814,2.1718,0.8285
1,161,65.4832,2.2557,0.8298
1,162,68.3105,2.4290,0.8203
1,163,67.9550,2.6026,0.8170
1,164,71.3947,2.2468,0.8221
1,165,69.8654,2.5036,0.8134
1,166,67.2202,2.3873,0.8291
1,167,66.5908,2.1740,0.8334
1,168,67.8035,2.3648,0.8363
1,169,73.4506,2.4560,0.7561
1,170,67.0381,2.3704,0.8346
1,171,65.3745,2.3194,0.8370
1,172,68.0949,2.2710,0.8256
1,173,68.7702,2.2411,0.8084
1,174,70.5467,2.1769,0.8165
1,175,72.8456,2.1517,0.8265
1,176,69.7772,2.2635,0.8159
1,177,71.6865,2.3482,0.8161
1,178,72.7539,2.3033,0.8257
1,179,67.1224,2.2766,0.8270
1,180,69.2046,2.4358,0.8274
1,181,66.3966,2.3138,0.8326
1,182,65.3217,1.9698,0.8292
1,183,67.7086,2.2554,0.8272
1,184,65.7541,2.3891,0.8011
1,185,70.6283,2.7094,0.7837
1,186,81.5658,2.4135,0.8119
1,187,79.2135,2.1094,0.7772
1,188,74.7230,3.4230,0.8255
1,189,69.4404,2.0610,0.8120
1,190,66.9749,2.3837,0.8301
1,191,71.6167,2.5845,0.8088
1,192,76.0207,2.0828,0.8188
1,193,67.4035,2.2315,0.8346
1,194,75.4676,2.2647,0.8239
1,195,71.3434,2.0235,0.8276
1,196,72.8207,2.6596,0.8240
1,197,67.5291,2.5752,0.8258
1,198,73.4668,2.5285,0.8162
1,199,68.6302,2.4644,0.8240
2,0,117.8677,1.2553,0.6797
2,1,121.6940,1.2432,0.7040
2,2,118.2504,1.2172,0.7017
2,3,113.4958,1.2506,0.7091
2,4,114.9649,1.2265,0.7130
2,5,116.0533,1.2493,0.7045
2,6,117.7775,1.2214,0.7032
2,7,114.6165,1.2731,0.7047
2,8,112.3929,1.2197,0.7205
2,9,116.2647,1.2164,0.7053
2,10,110.8604,1.1740,0.7181
2,11,108.4118,1.1846,0.7237
2,12,112.8131,1.1723,0.7128
2,13,108.2725,1.2013,0.7274
2,14,107.1670,1.2581,0.7218
2,15,108.8510,1.1872,0.7204
2,16,106.7087,1.2006,0.7260
2,17,105.4945,1.2461,0.7319
2,18,102.0236,1.1991,0.7354
2,19,105.4256,1.2294,0.7294
2,20,106.4413,1.2303,0.7244
2,21,108.0515,1.2106,0.7271
2,22,102.3637,1.2020,0.7381
2,23,107.3667,1.2399,0.7210
2,24,107.2165,1.1968,0.7266
2,25,100.6315,1.2049,0.7396
2,26,101.3426,1.1927,0.7393
2,27,102.7947,1.1830,0.7327
2,28,100.0756,1.2030,0.7413
2,29,101.1067,1.2265,0.7378
2,30,102.4027,1.2232,0.7346
2,31,101.2606,1.2434,0.7380
2,32,101.0289,1.2267,0.7437
2,33,96.9524,1.1395,0.7500
2,34,100.3756,1.2321,0.7349
2,35,101.5732,1.1435,0.7395
2,36,103.2190,1.2489,0.7370
2,37,100.9100,1.2372,0.7410
2,38,102.1058,1.2184,0.7407
2,39,98.7289,1.2324,0.7449
2,40,104.8213,1.1948,0.7304
2,41,104.2560,1.2164,0.7285
2,42,94.5224,1.1427,0.7556
2,43,102.4604,1.2026,0.7289
2,44,95.0015,1.1948,0.7587
2,45,97.2879,1.2313,0.7479
2,46,97.0037,1.1861,0.7472
2,47,91.9949,1.2050,0.7596
2,48,93.3740,1.1935,0.7547
2,49,99.5842,1.2160,0.7379
2,50,100.0501,1.2448,0.7426
2,51,98.8298,1.1762,0.7418
2,52,94.8346,1.1545,0.7558
2,53,95.8870,1.2119,0.7498
2,54,99.1378,1.2149,0.7393
2,55,101.3007,1.2127,0.7395
2,56,96.2663,1.1281,0.7563
2,57,101.1342,1.1450,0.7386
2,58,97.0997,1.1409,0.7512
2,59,99.8979,1.2288,0.7434
2,60,96.9405,1.2182,0.7510
2,61,93.5371,1.2217,0.7556
2,62,94.1586,1.1216,0.7560
2,63,92.8974,1.2592,0.7613
2,64,97.5800,1.2006,0.7490
2,65,98.1623,1.2056,0.7441
2,66,98.7770,1.2056,0.7431
2,67,96.9460,1.2390,0.7514
2,68,98.0427,1.2283,0.7468
2,69,95.6604,1.1748,0.7509
2,70,94.7662,1.2506,0.7580
2,71,92.7958,1.1887,0.7646
2,72,94.8951,1.1986,0.7547
2,73,97.2201,1.2264,0.7528
2,74,93.7045,1.1609,0.7582
2,75,96.0577,1.1846,0.7512
2,76,94.2410,1.2082,0.7553
2,77,98.7965,1.1834,0.7427
2,78,97.6703,1.1763,0.7428
2,79,96.7165,1.1125,0.7555
2,80,98.4376,1.2291,0.7483
2,81,92.7082,1.1628,0.7628
2,82,89.1333,1.2066,0.7725
2,83,91.9418,1.2045,0.7591
2,84,90.3094,1.1826,0.7620
2,85,89.8646,1.2450,0.7705
2,86,93.0444,1.1621,0.7599
2,87,92.7206,1.1961,0.7579
2,88,94.1581,1.2034,0.7553
2,89,97.1076,1.1520,0.7555
2,90,95.6208,1.2018,0.7560
2,91,94.5278,1.2681,0.7525
2,92,90.3026,1.2047,0.7662
2,93,90.8894,1.2004,0.7670
2,94,88.3466,1.2061,0.7703
2,95,89.1415,1.1605,0.7677
2,96,93.9343,1.2228,0.7598
2,97,92.6290,1.1846,0.7617
2,98,90.2742,1.1685,0.7675
2,99,91.3332,1.2486,0.7602
2,100,92.0962,1.1503,0.7602
2,101,93.3756,1.1327,0.7609
2,102,92.6181,1.1319,0.7666
2,103,92.1238,1.1289,0.7629
2,104,93.4836,1.2280,0.7609
2,105,89.9297,1.1933,0.7679
2,106,92.1037,1.1443,0.7584
2,107,92.9296,1.2369,0.7635
2,108,91.8427,1.2477,0.7646
2,109,92.3302,1.1558,0.7592
2,110,93.0171,1.1307,0.7615
2,111,90.0346,1.2085,0.7704
2,112,90.1920,1.2174,0.7636
2,113,89.4134,1.1449,0.7698
2,114,93.2540,1.2139,0.7563
2,115,86.8950,1.1445,0.7794
2,116,89.5112,1.1722,0.7629
2,117,91.9002,1.1156,0.7628
2,118,90.3060,1.1638,0.7625
2,119,94.4875,1.1189,0.7571
2,120,88.1514,1.1042,0.7753
2,121,90.8986,1.1429,0.7636
2,122,93.0709,1.1195,0.7626
2,123,91.2868,1.1623,0.7640
2,124,94.8901,1.0964,0.7564
2,125,90.9236,1.0864,0.7648
2,126,89.4457,1.0885,0.7721
2,127,84.7727,1.1095,0.7831
2,128,88.3205,1.1106,0.7721
2,129,90.3981,1.1309,0.7674
2,130,87.2894,1.1249,0.7765
2,131,82.4270,1.1260,0.7836
2,132,85.7849,1.1429,0.7768
2,133,88.5009,1.1524,0.7712
2,134,94.9292,1.1207,0.7559
2,135,88.4775,1.0870,0.7876
2,136,86.6498,1.0392,0.7763
2,137,89.0148,1.0661,0.7738
2,138,91.3244,1.0898,0.7671
2,139,89.3337,1.0995,0.7734
2,140,85.0512,1.0654,0.7802
2,141,89.7172,1.1623,0.7663
2,142,88.1796,1.1101,0.7742
2,143,93.5362,1.0862,0.7664
2,144,89.9329,1.1089,0.7785
2,145,88.6261,1.1044,0.7691
2,146,93.8534,1.1085,0.7653
2,147,94.2733,1.1252,0.7642
2,148,84.0427,1.1157,0.7876
2,149,85.8236,1.1538,0.7813
2,150,88.3065,1.0546,0.7717
2,151,88.7071,1.0255,0.7752
2,152,85.2164,1.1040,0.7832
2,153,88.6355,1.0612,0.7732
2,154,91.0961,1.1219,0.7643
2,155,86.4872,1.1163,0.7775
2,156,87.1106,1.1452,0.7761
2,157,85.0172,1.0607,0.7855
2,158,87.1406,1.1134,0.7749
2,159,86.8109,1.0930,0.7787
2,160,85.8664,1.0794,0.7752
2,161,83.1089,1.1291,0.7909
2,162,85.1493,1.0589,0.7786
2,163,85.1110,1.1422,0.7827
2,164,84.0711,1.0920,0.7838
2,165,85.4170,1.0599,0.7776
2,166,85.3656,1.1000,0.7796
2,167,87.5843,1.1567,0.7770
2,168,88.6106,1.0691,0.7688
2,169,88.5413,1.0682,0.7727
2,170,86.1869,1.1228,0.7780
2,171,83.9860,1.0754,0.7865
2,172,87.4227,1.0594,0.7762
2,173,85.4390,1.1841,0.7826
2,174,86.3386,1.1700,0.7821
2,175,93.9546,1.0766,0.7646
2,176,88.6795,1.1484,0.7752
2,177,85.1757,1.0745,0.7858
2,178,89.3019,1.1465,0.7732
2,179,85.5439,1.0819,0.7815
2,180,85.3631,1.1182,0.7805
2,181,85.3748,1.0947,0.7803
2,182,82.4175,1.1246,0.7861
2,183,80.1488,1.1368,0.7931
2,184,83.0951,1.1767,0.7841
2,185,89.7964,1.1141,0.7711
2,186,83.3934,1.0846,0.7897
2,187,80.7972,1.0847,0.7959
2,188,83.2533,1.1199,0.7860
2,189,79.8455,1.1083,0.7936
2,190,80.8207,1.0804,0.7931
2,191,88.1754,1.0760,0.7730
2,192,86.1976,1.1165,0.7829
2,193,84.1641,1.0915,0.7837
2,194,86.1928,1.0867,0.7755
2,195,82.6327,1.0974,0.7929
2,196,86.0089,1.0694,0.7805
2,197,81.9503,1.0963,0.7920
2,198,84.9558,1.1075,0.7863
2,199,88.6774,1.1742,0.7732
3,0,100.0155,1.0494,0.7021
3,1,105.3044,0.9814,0.7342
3,2,107.1125,0.9969,0.7173
3,3,112.7904,1.0579,0.7146
3,4,111.4753,1.0792,0.7110
3,5,101.9717,0.9970,0.7337
3,6,108.7057,1.0325,0.7201
3,7,104.2900,1.0424,0.7237
3,8,104.8812,0.9964,0.7246
3,9,103.3562,1.0202,0.7259
3,10,106.2186,1.0839,0.7166
3,11,109.1546,1.1252,0.7099
3,12,108.9266,1.0719,0.7169
3,13,105.4414,0.9822,0.7257
3,14,105.0022,1.0893,0.7274
3,15,107.8571,1.0662,0.7162
3,16,108.0742,1.0099,0.7094
3,17,104.4336,1.0808,0.7270
3,18,101.2040,1.0436,0.7285
3,19,96.9455,1.0537,0.7435
3,20,96.6819,1.0282,0.7381
3,21,102.5614,1.0000,0.7307
3,22,102.0046,0.9659,0.7303
3,23,105.8821,0.9779,0.7141
3,24,100.0672,0.9782,0.7367
3,25,97.8601,1.0184,0.7391
3,26,97.8999,1.0953,0.7346
3,27,100.0778,1.0040,0.7415
3,28,92.8508,0.9625,0.7535
3,29,95.5575,1.0300,0.7357
3,30,99.7488,0.9874,0.7256
3,31,108.1128,0.9956,0.7256
3,32,100.8754,0.9792,0.7452
3,33,99.2808,1.0246,0.7301
3,34,100.5645,1.0261,0.7359
3,35,95.2414,1.0055,0.7413
3,36,96.7265,0.9870,0.7505
3,37,94.4549,0.9930,0.7520
3,38,96.2996,1.0238,0.7420
3,39,94.8829,0.9584,0.7452
3,40,97.1985,0.9659,0.7388
3,41,97.8109,0.9475,0.7401
3,42,95.7701,1.0267,0.7457
3,43,97.8616,0.9909,0.7345
3,44,96.2881,0.9894,0.7456
3,45,99.9324,1.0907,0.7376
3,46,94.6548,0.9850,0.7468
3,47,94.0812,0.9958,0.7457
3,48,90.3091,0.9665,0.7566
3,49,99.4812,0.9772,0.7299
3,50,100.9052,0.9603,0.7375
3,51,98.4432,0.9926,0.7428
3,52,99.8167,0.9827,0.7353
3,53,98.1128,1.0175,0.7455
3,54,92.4955,0.9913,0.7619
3,55,95.6338,0.9052,0.7487
3,56,95.3389,1.0751,0.7468
3,57,97.3550,1.0049,0.7402
3,58,95.9690,0.9652,0.7506
3,59,98.4623,0.9879,0.7390
3,60,92.9605,0.9275,0.7520
3,61,95.7220,1.0426,0.7467
3,62,91.4460,0.9593,0.7659
3,63,90.2264,0.9759,0.7621
3,64,88.4600,0.9631,0.7679
3,65,102.8913,0.9774,0.7199
3,66,93.6508,0.9732,0.7543
3,67,92.8836,1.0026,0.7572
3,68,95.9406,0.9541,0.7438
3,69,92.8486,1.0164,0.7556
3,70,91.1703,1.0337,0.7577
3,71,97.4483,0.9584,0.7359
3,72,89.8777,0.9763,0.7697
3,73,95.3550,1.0146,0.7473
3,74,90.9766,1.0132,0.7651
3,75,91.6139,0.9487,0.7593
3,76,94.0350,0.9568,0.7513
3,77,97.1773,1.0262,0.7436
3,78,91.0018,0.9654,0.7655
3,79,90.0630,0.9630,0.7605
3,80,93.2026,0.9897,0.7611
3,81,87.9903,0.9588,0.7716
3,82,91.8147,1.0506,0.7529
3,83,86.5905,0.9272,0.7678
3,84,90.3590,0.9466,0.7644
3,85,89.1096,0.9776,0.7635
3,86,85.7547,0.9566,0.7737
3,87,88.2732,0.9909,0.7609
3,88,85.7022,0.9926,0.7760
3,89,81.1456,0.9615,0.7838
3,90,85.3467,0.9931,0.7639
3,91,95.6537,0.9755,0.7479
3,92,89.5989,0.9337,0.7632
3,93,91.4785,1.0050,0.7596
3,94,87.6052,0.9181,0.7696
3,95,91.3682,0.9494,0.7555
3,96,86.6243,0.9810,0.7714
3,97,86.6531,0.9535,0.7723
3,98,87.9375,1.0533,0.7616
3,99,88.7804,0.9672,0.7597
3,100,90.5526,0.9558,0.7617
3,101,86.9437,0.8786,0.7675
3,102,91.0306,0.9347,0.7496
3,103,84.1657,0.9405,0.7811
3,104,89.2544,0.9440,0.7518
3,105,85.7995,1.0244,0.7777
3,106,87.6307,0.9752,0.7653
3,107,84.3464,0.9307,0.7862
3,108,86.7640,0.9943,0.7708
3,109,87.7052,0.9585,0.7698
3,110,85.7768,1.0547,0.7733
3,111,86.0286,0.9856,0.7753
3,112,89.9218,0.9852,0.7625
3,113,88.2071,0.9866,0.7655
3,114,94.9638,0.9450,0.7486
3,115,90.8986,0.9792,0.7594
3,116,89.5344,0.9291,0.7707
3,117,86.9435,0.9574,0.7761
3,118,88.2764,1.0182,0.7681
3,119,87.8362,0.9987,0.7740
3,120,85.5050,0.9673,0.7731
3,121,87.2931,0.9927,0.7657
3,122,85.9329,0.9436,0.7789
3,123,82.9188,0.9591,0.7807
3,124,82.5674,0.9819,0.7793
3,125,85.2024,0.9811,0.7692
3,126,87.8236,0.9457,0.7686
3,127,87.4263,0.9330,0.7658
3,128,82.5856,0.9156,0.7852
3,129,86.4895,0.9943,0.7691
3,130,87.4296,0.9463,0.7736
3,131,88.6557,0.9906,0.7610
