training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,87,79.7387,1.1181,0.8027
0,88,74.9139,1.1271,0.8343
0,89,77.2879,1.1086,0.8359
0,90,73.7368,1.1645,0.7636
0,91,78.3825,1.2115,0.8330
0,92,77.9790,1.8326,0.7425
0,93,76.7316,1.1915,0.8040
0,94,73.9834,1.0795,0.8475
0,95,76.0061,1.1650,0.8342
0,96,72.5433,1.1377,0.6701
0,97,76.8859,1.1935,0.8330
0,98,74.2111,1.1248,0.8428
0,99,75.0489,1.2421,0.6864
0,100,75.7519,1.1637,0.8040
0,101,77.3128,1.1000,0.8271
0,102,76.5117,1.1014,0.8431
0,103,75.9329,1.1841,0.8176
0,104,76.5848,1.1300,0.8016
0,105,78.5643,1.0947,0.8328
0,106,74.9037,1.1564,0.5612
0,107,77.8793,1.2498,0.7251
0,108,74.5315,1.0762,0.8421
0,109,74.5755,1.2345,0.6363
0,110,78.3614,1.1579,0.8055
0,111,74.7219,1.1578,0.8456
0,112,70.1633,1.0832,0.8436
0,113,75.7261,1.1347,0.8341
0,114,79.9085,1.1823,0.8261
0,115,77.5448,1.1587,0.8134
0,116,71.7372,1.1273,0.7657
0,117,77.3243,1.0953,0.8303
0,118,75.5387,1.1128,0.8050
0,119,76.4830,1.1681,0.8413
0,120,75.0512,1.1869,0.8443
0,121,73.6797,1.1061,0.7988
0,122,73.6585,1.2362,0.8270
0,123,75.5553,1.1101,0.8382
0,124,71.9416,1.1327,0.8353
0,125,74.5154,1.1024,0.8255
0,126,75.0497,1.0927,0.8419
0,127,75.5979,1.1949,0.7765
0,128,75.5628,1.1275,0.8442
0,129,73.7070,1.2956,0.4764
0,130,75.4055,1.1627,0.8288
0,131,76.6053,1.1680,0.8432
0,132,77.8955,1.2390,0.3731
0,133,75.1799,1.1329,0.8385
0,134,76.4397,1.1297,0.8217
0,135,76.5562,1.3804,0.8347
0,136,76.2456,1.0974,0.8427
0,137,76.0543,1.1266,0.8195
0,138,79.7513,1.1962,0.7202
0,139,75.1935,1.2077,0.7758
0,140,73.2867,1.0668,0.8400
0,141,74.9207,1.3117,0.8446
0,142,76.8737,1.2586,0.8038
0,143,72.7470,1.1659,0.7735
0,144,74.4966,1.1482,0.8225
0,145,77.6248,1.1859,0.7339
0,146,78.0373,1.1614,0.7520
0,147,74.5463,1.1231,0.8450
0,148,72.4071,1.3476,0.8195
0,149,77.8280,1.1083,0.8301
0,150,74.8806,1.1786,0.8399
0,151,72.8918,1.0886,0.8474
0,152,77.0722,1.1312,0.8075
0,153,72.6314,1.1864,0.8280
0,154,72.1666,1.0878,0.8424
0,155,75.5246,1.2385,0.8423
0,156,78.0501,1.4063,-0.0126
0,157,78.2859,1.2048,0.8249
0,158,72.9397,1.1421,0.7984
0,159,78.4097,1.1462,0.8352
0,160,77.2092,1.2830,-3.7981
0,161,78.1318,1.1563,0.8287
0,162,75.1227,1.1386,0.8436
0,163,74.5699,1.2068,0.8384
0,164,76.3442,1.3262,0.8193
0,165,79.2434,1.8124,0.8139
0,166,76.7394,1.1039,0.8342
0,167,75.4995,1.1864,0.8308
0,168,77.8202,1.2920,0.7850
0,169,73.9627,1.2749,0.8130
0,170,77.2910,1.1964,0.8331
0,171,76.4962,1.1039,0.8377
0,172,75.9623,1.0871,0.8406
0,173,77.1724,1.1396,0.8092
0,174,76.4293,1.3266,-0.4440
0,175,79.5392,1.1316,0.7535
0,176,75.6135,1.1496,0.8252
0,177,71.4534,1.1712,0.8372
0,178,76.8181,1.1343,-0.0058
0,179,74.7392,1.0961,0.7637
0,180,78.4260,1.1534,0.8108
0,181,77.0754,1.1060,0.7856
0,182,77.9112,1.1788,-0.5180
0,183,76.0541,1.1589,0.5669
0,184,74.8956,1.1348,0.6609
0,185,77.1177,1.0997,0.7602
0,186,74.2832,1.2436,0.8358
0,187,74.3861,1.1537,0.7422
0,188,77.1884,1.1180,0.8107
0,189,76.5159,1.1047,0.8237
0,190,76.1904,1.1071,0.8367
0,191,74.5371,1.3055,0.8428
0,192,79.7205,1.1089,0.8057
0,193,74.2118,1.0705,0.8468
0,194,73.9581,1.0929,0.7654
0,195,77.6362,1.1070,0.8294
0,196,77.4016,1.1444,0.5551
0,197,75.8282,3.1356,0.8112
0,198,75.1863,1.1056,0.8035
0,199,76.4045,1.1388,0.7824
1,0,114.1338,1.9366,0.7075
1,1,92.0476,1.5749,0.7662
1,2,85.3008,1.6319,0.7840
1,3,80.4970,1.5111,0.7963
1,4,76.5598,1.5073,0.8088
1,5,74.6122,1.4230,0.8132
1,6,70.6861,1.3992,0.8246
1,7,69.3288,1.4075,0.8285
1,8,68.7075,1.3532,0.8294
1,9,63.5401,1.4898,0.8434
1,10,65.6642,1.3611,0.8369
1,11,64.4738,1.4324,0.8403
1,12,61.0678,1.3535,0.8494
1,13,60.3171,1.3762,0.8509
1,14,60.9559,1.3674,0.8499
1,15,59.0470,1.3410,0.8534
1,16,57.9017,1.3496,0.8577
1,17,59.3812,1.2704,0.8546
1,18,57.2585,1.4174,0.8589
1,19,58.3300,1.2400,0.8576
1,20,58.4671,1.3604,0.8560
1,21,56.8594,1.2689,0.8612
1,22,54.8511,1.3229,0.8670
1,23,55.5168,1.3411,0.8646
1,24,56.6468,1.3149,0.8622
1,25,53.6623,1.2070,0.8695
1,26,55.7389,1.2499,0.8638
1,27,55.4404,1.3520,0.8658
1,28,52.7217,1.2416,0.8727
1,29,52.8113,1.3217,0.8728
1,30,53.7883,1.2234,0.8696
1,31,52.2596,1.2249,0.8742
1,32,51.3228,1.2599,0.8754
1,33,51.0940,1.2884,0.8768
1,34,52.8029,1.1978,0.8726
1,35,50.5232,1.3676,0.8784
1,36,51.1202,1.1502,0.8770
1,37,50.4772,1.1868,0.8798
1,38,51.8650,1.1600,0.8756
1,39,50.0698,1.2192,0.8801
1,40,51.1129,1.1837,0.8777
1,41,51.0342,1.3272,0.8788
1,42,50.4788,1.1228,0.8780
1,43,51.6529,1.2473,0.8762
1,44,49.5255,1.2103,0.8823
1,45,50.4262,1.2098,0.8795
1,46,49.4943,1.1708,0.8823
1,47,50.2368,1.2753,0.8811
1,48,49.4881,1.1878,0.8829
1,49,47.2424,1.2569,0.8881
1,50,48.8726,1.1692,0.8843
1,51,49.6196,1.1725,0.8813
1,52,47.5278,1.1309,0.8871
1,53,48.5323,1.2155,0.8855
1,54,47.4478,1.2609,0.8875
1,55,48.6439,1.2242,0.8845
1,56,47.3707,1.1856,0.8882
1,57,47.4787,1.1672,0.8881
1,58,47.2648,1.2164,0.8873
1,59,46.3958,1.1677,0.8896
1,60,45.6595,1.1839,0.8917
1,61,45.5968,1.1111,0.8924
1,62,44.6756,1.1716,0.8946
1,63,45.1851,1.1704,0.8929
1,64,46.7843,1.1561,0.8895
1,65,44.4032,1.1753,0.8953
1,66,42.8245,1.1596,0.8986
1,67,43.8359,1.1011,0.8961
1,68,43.9292,1.1472,0.8960
1,69,42.1669,1.1564,0.9012
1,70,42.9456,1.1509,0.8988
1,71,44.9163,1.1171,0.8935
1,72,44.2342,1.1280,0.8956
1,73,43.4538,1.1583,0.8978
1,74,42.3585,1.1749,0.9010
1,75,43.1539,1.1539,0.8984
1,76,43.2325,1.1404,0.8987
1,77,43.6586,1.1383,0.8967
1,78,43.1364,1.1827,0.8983
1,79,43.5433,1.1337,0.8973
1,80,42.3404,1.1916,0.8997
1,81,42.3386,1.1303,0.9003
1,82,43.1372,1.1401,0.8979
1,83,43.0317,1.1153,0.8983
1,84,44.1944,1.1314,0.8954
1,85,45.1750,1.1388,0.8926
1,86,42.8025,1.1296,0.8990
1,87,43.8157,1.1228,0.8958
1,88,40.6230,1.1335,0.9038
1,89,44.0983,1.1633,0.8955
1,90,43.6008,1.1464,0.8966
1,91,41.6475,1.1760,0.9022
1,92,43.6309,1.1961,0.8959
1,93,41.3026,1.1835,0.9023
1,94,42.3704,1.1589,0.8993
1,95,43.4791,1.1533,0.8972
1,96,44.1631,1.1742,0.8954
1,97,43.3281,1.1451,0.8972
1,98,42.6027,1.2011,0.9000
1,99,43.2656,1.1984,0.8985
1,100,43.1855,1.1680,0.8981
1,101,42.6316,1.1501,0.8996
1,102,43.4937,1.1843,0.8964
1,103,43.2141,1.1766,0.8981
1,104,42.2249,1.1941,0.9007
1,105,43.7066,1.2130,0.8962
1,106,43.0848,1.1864,0.8981
1,107,44.0969,1.1740,0.8960
1,108,43.2668,1.1785,0.8977
1,109,42.7597,1.1951,0.8987
1,110,42.4663,1.1786,0.8994
1,111,41.0795,1.1860,0.9031
1,112,43.2025,1.1941,0.8979
1,113,42.8541,1.1660,0.8986
1,114,44.2684,1.2268,0.8949
1,115,43.6403,1.1815,0.8975
1,116,42.0946,1.1803,0.9006
1,117,42.3399,1.1803,0.9010
1,118,42.8547,1.1971,0.8980
1,119,42.6432,1.2071,0.8992
1,120,43.7732,1.2018,0.8956
1,121,44.0138,1.1737,0.8961
1,122,42.8008,1.1984,0.8995
1,123,42.2733,1.1659,0.9006
1,124,42.1867,1.1997,0.9007
1,125,43.9827,1.1424,0.8956
1,126,42.5662,1.1828,0.8990
1,127,44.1924,1.1818,0.8951
1,128,43.1161,1.2386,0.8978
1,129,43.7282,1.2174,0.8957
1,130,42.8280,1.1664,0.8982
1,131,42.2507,1.1664,0.8994
1,132,43.4443,1.2026,0.8974
1,133,43.4698,1.1737,0.8973
1,134,42.2457,1.1524,0.8993
1,135,41.8619,1.2013,0.9015
1,136,43.1141,1.1837,0.8974
1,137,45.0066,1.1726,0.8932
1,138,41.8548,1.1417,0.9010
1,139,41.8595,1.1904,0.9019
1,140,43.2458,1.1800,0.8979
1,141,43.2066,1.2245,0.8975
1,142,42.7916,1.1769,0.8983
1,143,43.5421,1.1687,0.8970
1,144,43.4509,1.1804,0.8969
1,145,42.3202,1.1741,0.9005
1,146,41.6720,1.1433,0.9014
1,147,42.2285,1.2434,0.9009
1,148,41.3144,1.2100,0.9029
1,149,43.9543,1.1790,0.8959
1,150,42.9200,1.2013,0.8983
1,151,41.0914,1.1899,0.9035
1,152,43.1755,1.1675,0.8975
1,153,41.8011,1.1890,0.9013
1,154,44.0757,1.1590,0.8957
1,155,42.8129,1.1720,0.8997
1,156,44.2161,1.2004,0.8942
1,157,43.4073,1.1743,0.8973
1,158,43.6481,1.1894,0.8960
1,159,42.1620,1.2096,0.9013
1,160,43.9572,1.1672,0.8954
1,161,44.0391,1.1711,0.8957
1,162,43.1150,1.1773,0.8987
1,163,43.2646,1.1635,0.8978
1,164,44.2064,1.1588,0.8946
1,165,41.4249,1.1232,0.9023
1,166,43.7070,1.1597,0.8958
1,167,44.0745,1.1471,0.8956
1,168,43.3986,1.1783,0.8973
1,169,42.2668,1.1581,0.9004
1,170,42.9999,1.1669,0.8989
1,171,43.8375,1.1785,0.8971
1,172,42.4697,1.1786,0.8996
1,173,42.4764,1.1509,0.9001
1,174,44.1980,1.1852,0.8958
1,175,44.0139,1.2042,0.8960
1,176,42.6627,1.1833,0.8996
1,177,43.1134,1.1466,0.8976
1,178,44.1809,1.1804,0.8952
1,179,43.4426,1.1916,0.8969
1,180,42.3892,1.1977,0.9000
1,181,42.4061,1.2160,0.8996
1,182,42.9808,1.1772,0.8984
1,183,44.6008,1.1988,0.8941
1,184,43.2306,1.1677,0.8978
1,185,42.6438,1.1815,0.8987
1,186,42.4689,1.1640,0.8998
1,187,43.9656,1.2433,0.8952
1,188,43.0136,1.1402,0.8973
1,189,44.5679,1.1508,0.8944
1,190,43.1106,1.1847,0.8979
1,191,43.2636,1.1761,0.8981
1,192,44.5640,1.1629,0.8942
1,193,43.7357,1.1904,0.8968
1,194,42.6717,1.1428,0.8991
1,195,42.7779,1.2154,0.8984
1,196,42.3698,1.1763,0.8999
1,197,43.9602,1.1773,0.8951
1,198,43.7487,1.1518,0.8955
1,199,43.4287,1.1738,0.8975
2,0,75.8952,1.1198,0.8000
2,1,73.1805,1.0937,0.8191
2,2,66.9349,1.0494,0.8359
2,3,67.3142,1.0587,0.8346
2,4,66.4687,1.0571,0.8367
2,5,63.6224,1.0384,0.8454
2,6,63.3670,1.0394,0.8470
2,7,63.0241,1.0262,0.8474
2,8,64.4198,1.0150,0.8425
2,9,63.2101,1.0413,0.8478
2,10,61.1783,1.0331,0.8531
2,11,61.5817,0.9921,0.8519
2,12,61.5388,1.0458,0.8525
2,13,62.5166,0.9973,0.8498
2,14,61.1334,0.9640,0.8543
2,15,60.0429,1.0423,0.8573
2,16,60.9656,1.0563,0.8550
2,17,61.8827,0.9667,0.8526
2,18,60.1420,0.9640,0.8574
2,19,59.7332,0.9846,0.8579
2,20,59.2478,0.9655,0.8590
2,21,59.5496,1.0005,0.8586
2,22,62.4752,0.9982,0.8501
2,23,60.6310,0.9709,0.8559
2,24,58.6246,0.9708,0.8616
2,25,59.5190,1.0029,0.8592
2,26,58.0032,0.9883,0.8631
2,27,57.1622,0.9525,0.8648
2,28,56.1792,1.0209,0.8656
2,29,54.3784,0.9340,0.8699
2,30,53.4739,0.9560,0.8715
2,31,54.0820,0.9598,0.8692
2,32,53.5153,0.9520,0.8709
2,33,53.2124,0.9635,0.8716
2,34,52.0267,0.9569,0.8749
2,35,53.1019,0.9264,0.8722
2,36,52.9787,1.0115,0.8718
2,37,53.0083,0.9566,0.8716
2,38,52.7228,0.9270,0.8718
2,39,51.6128,0.9379,0.8756
2,40,53.5362,0.9687,0.8700
2,41,52.5821,0.9790,0.8724
2,42,52.8635,0.9556,0.8715
2,43,53.0775,0.9524,0.8712
2,44,52.7133,0.9750,0.8719
2,45,52.9500,0.9205,0.8710
2,46,51.1990,0.9606,0.8762
2,47,51.6936,0.9282,0.8746
2,48,52.1529,0.9449,0.8729
2,49,50.5138,0.9637,0.8777
2,50,52.0479,0.9439,0.8730
2,51,50.8978,0.9596,0.8760
2,52,51.8436,0.9631,0.8735
2,53,51.3209,0.9540,0.8749
2,54,51.2424,0.9832,0.8749
2,55,50.4693,0.9954,0.8768
2,56,50.2805,0.9737,0.8778
2,57,50.6031,0.9783,0.8768
2,58,51.2516,0.9894,0.8747
2,59,50.1453,0.9552,0.8781
2,60,49.0655,0.9514,0.8814
2,61,50.0553,0.9594,0.8781
2,62,50.3002,0.9570,0.8776
2,63,51.8302,0.9491,0.8729
2,64,49.5426,0.9493,0.8796
2,65,49.5800,0.9768,0.8787
2,66,49.4286,0.9523,0.8802
2,67,50.3749,0.9454,0.8770
2,68,48.9855,0.9685,0.8814
2,69,49.0980,0.9540,0.8805
2,70,49.5359,0.9602,0.8788
2,71,49.7801,0.9648,0.8787
2,72,48.6193,0.9237,0.8818
2,73,51.4702,0.9493,0.8738
2,74,48.9521,0.9476,0.8811
2,75,49.3186,0.9223,0.8797
2,76,50.2241,0.9182,0.8775
2,77,48.3797,0.9514,0.8827
2,78,49.9031,0.9178,0.8785
2,79,50.3112,0.9418,0.8765
2,80,49.2409,0.9179,0.8794
2,81,49.6830,0.9518,0.8792
2,82,50.5433,0.9443,0.8762
2,83,49.7768,0.9391,0.8786
2,84,50.7110,0.9625,0.8759
2,85,48.9635,0.9433,0.8809
2,86,49.2808,0.9492,0.8805
2,87,49.4283,0.9442,0.8794
2,88,49.7089,0.9388,0.8786
2,89,51.5969,0.9270,0.8733
2,90,49.3291,0.9371,0.8798
2,91,49.9861,0.9494,0.8781
2,92,50.5469,0.9519,0.8762
2,93,50.3009,0.9503,0.8772
2,94,49.7951,0.9571,0.8784
2,95,49.9596,0.9606,0.8781
2,96,50.0566,0.9375,0.8779
2,97,49.5146,0.9697,0.8784
2,98,48.4641,0.9447,0.8823
2,99,49.9104,0.9303,0.8778
2,100,50.2627,0.9275,0.8773
2,101,50.0035,0.9373,0.8774
2,102,49.3373,0.9411,0.8800
2,103,49.6126,0.9442,0.8789
2,104,50.1208,0.9495,0.8773
2,105,49.9703,0.9479,0.8780
2,106,49.1688,0.9471,0.8798
2,107,49.0134,0.9464,0.8805
2,108,50.1815,0.9463,0.8768
2,109,49.0656,0.9347,0.8803
2,110,50.2899,0.9480,0.8769
2,111,49.3224,0.9391,0.8799
2,112,49.0893,0.9653,0.8803
2,113,49.7693,0.9182,0.8786
2,114,48.6453,0.9552,0.8819
2,115,49.8216,0.9432,0.8785
2,116,49.7167,0.9436,0.8789
2,117,50.4838,0.9396,0.8761
2,118,49.2200,0.9341,0.8800
2,119,50.0308,0.9476,0.8778
2,120,49.7532,0.9118,0.8787
2,121,49.5747,0.9568,0.8796
2,122,49.7448,0.9337,0.8782
2,123,48.7139,0.9508,0.8815
2,124,48.6040,0.9373,0.8822
2,125,49.9585,0.9571,0.8778
2,126,48.1496,0.9410,0.8831
2,127,49.4424,0.9497,0.8789
2,128,48.5654,0.9680,0.8822
2,129,50.0756,0.9430,0.8771
2,130,50.2276,0.9422,0.8762
2,131,50.5093,0.9476,0.8761
2,132,48.3249,0.9493,0.8826
2,133,50.5506,0.9455,0.8768
2,134,49.6436,0.9593,0.8788
2,135,48.7588,0.9530,0.8810
2,136,50.6272,0.9438,0.8761
2,137,48.7777,0.9518,0.8807
2,138,49.7710,0.9585,0.8778
2,139,50.8267,0.9486,0.8742
2,140,50.2047,0.9374,0.8772
2,141,49.8214,0.9527,0.8789
2,142,48.7622,0.9486,0.8816
2,143,50.0524,0.9468,0.8778
2,144,49.5255,0.9279,0.8789
2,145,48.7807,0.9494,0.8814
2,146,50.0532,0.9416,0.8777
2,147,50.1839,0.9602,0.8769
2,148,49.5553,0.9442,0.8794
2,149,49.2304,0.9599,0.8798
2,150,48.4767,0.9430,0.8823
2,151,50.4300,0.9529,0.8768
2,152,50.3025,0.9555,0.8767
2,153,49.8059,0.9422,0.8785
2,154,50.4616,0.9493,0.8767
2,155,50.0736,0.9463,0.8776
2,156,49.5038,0.9289,0.8789
2,157,50.2318,0.9693,0.8767
2,158,49.4326,0.9641,0.8799
2,159,50.8068,0.9525,0.8757
2,160,48.8431,0.9707,0.8809
2,161,49.6419,0.9449,0.8785
2,162,49.5641,0.9467,0.8790
2,163,49.2052,0.9373,0.8801
2,164,49.5853,0.9597,0.8792
2,165,50.5045,0.9509,0.8759
2,166,49.8225,0.9506,0.8784
2,167,49.7309,0.9277,0.8792
2,168,49.6091,0.9310,0.8790
2,169,49.6165,0.9357,0.8785
2,170,50.1137,0.9419,0.8776
2,171,50.0233,0.9480,0.8779
2,172,49.8415,0.9557,0.8781
2,173,50.4448,0.9509,0.8768
2,174,48.4366,0.9356,0.8825
2,175,49.4557,0.9427,0.8787
2,176,51.5194,0.9395,0.8735
2,177,49.0801,0.9696,0.8803
2,178,49.8427,0.9524,0.8786
2,179,50.6994,0.9690,0.8759
2,180,48.8265,0.9416,0.8809
2,181,49.4069,0.9443,0.8793
2,182,49.2163,0.9337,0.8795
2,183,49.2263,0.9502,0.8806
2,184,49.8337,0.9545,0.8781
2,185,49.2235,0.9424,0.8805
2,186,50.1334,0.9521,0.8777
2,187,49.6368,0.9480,0.8786
2,188,48.8777,0.9436,0.8809
2,189,49.6880,0.9420,0.8790
2,190,50.1150,0.9522,0.8773
2,191,50.3145,0.9444,0.8769
2,192,49.8976,0.9418,0.8780
2,193,50.2175,0.9536,0.8770
2,194,49.0114,0.9396,0.8809
2,195,49.3950,0.9442,0.8797
2,196,50.2778,0.9643,0.8772
2,197,49.4524,0.9407,0.8795
2,198,49.5129,0.9423,0.8791
2,199,51.2237,0.9509,0.8745
3,0,66.4157,0.9351,0.8259
3,1,70.4904,0.9503,0.8292
3,2,68.7750,0.8459,0.8383
3,3,63.0854,0.8570,0.8526
3,4,64.8740,0.8909,0.8458
3,5,64.8893,0.8467,0.8464
3,6,63.7126,0.8462,0.8500
3,7,64.7818,0.9401,0.8471
3,8,62.1270,0.9028,0.8547
3,9,63.2006,0.8472,0.8526
3,10,62.1732,0.9218,0.8557
3,11,62.4294,0.8509,0.8544
3,12,62.9356,0.9336,0.8553
3,13,60.0007,0.8624,0.8630
3,14,63.0261,0.8666,0.8538
3,15,63.3177,0.8279,0.8533
3,16,60.4475,0.8515,0.8607
3,17,60.9344,0.8467,0.8610
3,18,60.6674,0.8658,0.8616
3,19,60.4253,0.8085,0.8611
3,20,62.4581,0.8467,0.8561
3,21,60.1377,0.8573,0.8627
3,22,59.0785,0.8461,0.8660
3,23,60.5355,0.8868,0.8611
3,24,59.8103,0.8698,0.8646
3,25,61.6041,0.8024,0.8600
3,26,59.2575,0.8457,0.8665
3,27,58.7692,0.8608,0.8673
3,28,58.2571,0.8618,0.8677
3,29,60.2610,0.8528,0.8615
3,30,58.5592,0.8474,0.8662
3,31,57.7504,0.7699,0.8692
3,32,59.2920,0.8495,0.8641
3,33,58.6001,0.8235,0.8677
3,34,59.4953,0.8395,0.8647
3,35,59.8265,0.8443,0.8632
3,36,57.5313,0.8708,0.8700
3,37,53.7961,0.7561,0.8768
3,38,54.2993,0.8068,0.8740
3,39,56.1543,0.8867,0.8665
3,40,52.6728,0.7799,0.8768
3,41,52.0146,0.8164,0.8780
3,42,50.5387,0.7965,0.8828
3,43,52.9647,0.8408,0.8746
3,44,52.1712,0.7865,0.8762
3,45,51.3380,0.8272,0.8778
3,46,51.7483,0.8186,0.8771
3,47,52.6250,0.7673,0.8746
3,48,50.6546,0.8581,0.8805
3,49,50.4445,0.8324,0.8801
3,50,50.7947,0.8014,0.8799
3,51,50.5719,0.7997,0.8792
3,52,50.0552,0.7967,0.8814
3,53,49.9249,0.8029,0.8811
3,54,50.4880,0.7947,0.8798
3,55,51.3119,0.8259,0.8776
3,56,52.3989,0.8024,0.8742
3,57,49.8195,0.7975,0.8816
3,58,50.4535,0.8132,0.8793
3,59,49.8257,0.7955,0.8813
3,60,50.0480,0.8130,0.8804
3,61,50.4686,0.7869,0.8795
3,62,50.4830,0.8201,0.8784
3,63,50.1103,0.8217,0.8803
3,64,50.5916,0.8173,0.8790
3,65,50.0840,0.8007,0.8808
3,66,51.2976,0.8087,0.8771
3,67,49.5054,0.7918,0.8823
3,68,49.5493,0.8089,0.8815
3,69,49.3506,0.8435,0.8830
3,70,49.7308,0.7790,0.8823
3,71,49.1276,0.8045,0.8834
3,72,48.5747,0.8093,0.8851
3,73,50.1403,0.8127,0.8804
3,74,50.0749,0.8197,0.8805
3,75,48.7402,0.8176,0.8843
3,76,49.2745,0.8042,0.8824
3,77,50.1439,0.8094,0.8800
3,78,49.6775,0.8040,0.8815
3,79,49.3147,0.8076,0.8830
3,80,48.6683,0.8154,0.8848
3,81,50.7770,0.8159,0.8779
3,82,50.8193,0.8068,0.8768
3,83,49.4224,0.7817,0.8823
3,84,51.0416,0.8127,0.8777
3,85,50.4723,0.8146,0.8795
3,86,50.6663,0.8150,0.8787
3,87,50.5449,0.8181,0.8795
3,88,49.7385,0.8160,0.8821
3,89,49.0904,0.7989,0.8835
3,90,48.9072,0.7947,0.8840
3,91,49.0993,0.8199,0.8831
3,92,49.1543,0.8132,0.8834
3,93,50.5494,0.8052,0.8782
3,94,51.9675,0.8373,0.8745
3,95,50.3452,0.8310,0.8799
3,96,50.0206,0.8212,0.8805
3,97,50.9756,0.8173,0.8782
3,98,49.3972,0.8024,0.8830
3,99,50.7424,0.8282,0.8780
3,100,50.1773,0.8571,0.8800
4,0,63.3466,0.9102,0.8384
4,1,64.4914,0.8811,0.8455
4,2,64.3580,0.9138,0.8467
4,3,64.6793,0.8849,0.8469
4,4,62.5337,0.8685,0.8547
4,5,62.8173,0.8935,0.8524
4,6,64.3809,0.9116,0.8469
4,7,65.1049,0.8518,0.8466
4,8,61.5042,0.8643,0.8576
4,9,60.0981,0.8741,0.8601
4,10,59.4586,0.8365,0.8611
4,11,60.7145,0.8704,0.8591
4,12,62.0304,0.8648,0.8548
4,13,60.3400,0.8522,0.8586
4,14,60.4816,0.8701,0.8600
4,15,60.3164,0.8873,0.8587
4,16,60.3855,0.8590,0.8609
4,17,61.1079,0.8308,0.8596
4,18,60.8395,0.8549,0.8592
4,19,60.0771,0.8090,0.8608
4,20,56.3653,0.8258,0.8680
4,21,54.3431,0.8357,0.8704
4,22,53.1002,0.8020,0.8723
4,23,53.1940,0.8352,0.8712
4,24,52.4321,0.8369,0.8735
4,25,53.0039,0.8357,0.8707
4,26,52.3345,0.8218,0.8723
4,27,51.2768,0.8085,0.8757
4,28,51.8191,0.8509,0.8744
4,29,51.2646,0.8221,0.8757
4,30,51.7594,0.7946,0.8731
