training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,230.0133,2.2755,0.4035,0.0,0.0
0,1,155.8129,1.6939,0.5949,0.0,0.0
0,2,143.2107,1.0166,0.6268,0.0,0.0
0,3,119.2298,1.1267,0.6875,0.0,0.0
0,4,107.7288,1.0186,0.7161,0.0,0.0
0,5,108.9414,0.8837,0.7134,0.0,0.0
0,6,92.3658,1.1026,0.7543,0.0,0.0
0,7,128.9019,1.1260,0.6571,0.0,0.0
0,8,104.6677,1.4862,0.7235,0.0,0.0
0,9,95.8170,0.9804,0.7463,0.0,0.0
0,10,77.6887,1.0806,0.7948,0.0,0.0
0,11,106.6177,1.2197,0.7175,0.0,0.0
0,12,76.1364,0.9526,0.7991,0.0,0.0
0,13,69.5674,0.9881,0.8177,0.0,0.0
0,14,65.0086,1.1302,0.8302,0.0,0.0
0,15,66.9475,0.7055,0.8247,0.0,0.0
0,16,63.9969,1.1879,0.8321,0.0,0.0
0,17,65.6028,0.7317,0.8291,0.0,0.0
0,18,62.2781,1.0018,0.8371,0.0,0.0
0,19,78.2770,0.9058,0.7972,0.0,0.0
0,20,99.9437,0.6947,0.7414,0.0,0.0
0,21,91.0231,0.8932,0.7629,0.0,0.0
0,22,105.8938,2.0109,0.7214,0.0,0.0
0,23,94.5547,1.1749,0.7500,0.0,0.0
0,24,99.6243,0.9285,0.7417,0.0,0.0
0,25,66.5217,0.8933,0.8273,0.0,0.0
0,26,64.0989,0.8902,0.8327,0.0,0.0
0,27,63.0089,1.1180,0.8361,0.0,0.0
0,28,65.4051,1.0084,0.8293,0.0,0.0
0,29,65.4535,1.1317,0.8293,0.0,0.0
0,30,59.9483,1.0090,0.8441,0.0,0.0
0,31,58.2414,1.0465,0.8483,0.0,0.0
0,32,58.2542,0.9235,0.8485,0.0,0.0
0,33,61.6384,0.8898,0.8405,0.0,0.0
0,34,61.8172,1.0794,0.8391,0.0,0.0
0,35,58.6792,1.1122,0.8477,0.0,0.0
0,36,56.6703,1.0451,0.8527,0.0,0.0
0,37,55.3428,0.9794,0.8560,0.0,0.0
0,38,55.2270,0.8779,0.8565,0.0,0.0
0,39,56.2349,0.9167,0.8538,0.0,0.0
0,40,55.6054,0.9540,0.8555,0.0,0.0
0,41,56.1955,1.0434,0.8536,0.0,0.0
0,42,56.7852,1.0148,0.8520,0.0,0.0
0,43,64.2850,0.9309,0.8328,0.0,0.0
0,44,66.1226,0.8640,0.8283,0.0,0.0
0,45,66.7535,0.9040,0.8261,0.0,0.0
0,46,60.4324,0.9222,0.8430,0.0,0.0
0,47,57.7958,0.9840,0.8494,0.0,0.0
0,48,57.7919,0.9006,0.8495,0.0,0.0
0,49,60.4153,0.8273,0.8432,0.0,0.0
0,50,59.8440,0.8420,0.8449,0.0,0.0
0,51,58.1555,0.8857,0.8491,0.0,0.0
0,52,57.0270,0.9258,0.8519,0.0,0.0
0,53,56.8523,0.9347,0.8522,0.0,0.0
0,54,56.6182,0.9291,0.8528,0.0,0.0
0,55,56.1070,0.9332,0.8540,0.0,0.0
0,56,56.7051,0.9383,0.8524,0.0,0.0
0,57,56.0071,0.9001,0.8543,0.0,0.0
0,58,56.7942,0.8591,0.8525,0.0,0.0
0,59,56.3684,0.8669,0.8536,0.0,0.0
0,60,56.0942,0.8743,0.8543,0.0,0.0
0,61,55.9825,0.8773,0.8546,0.0,0.0
0,62,55.9198,0.8809,0.8548,0.0,0.0
0,63,55.8028,0.8854,0.8551,0.0,0.0
0,64,55.6477,0.8875,0.8555,0.0,0.0
0,65,55.3974,0.8896,0.8561,0.0,0.0
0,66,55.2594,0.8946,0.8565,0.0,0.0
0,67,55.1543,0.8976,0.8568,0.0,0.0
0,68,54.9562,0.8943,0.8573,0.0,0.0
0,69,54.9056,0.8930,0.8574,0.0,0.0
0,70,54.8101,0.8894,0.8577,0.0,0.0
0,71,54.6538,0.8868,0.8581,0.0,0.0
0,72,54.5585,0.8883,0.8583,0.0,0.0
0,73,54.4851,0.8924,0.8585,0.0,0.0
0,74,54.5519,0.8995,0.8582,0.0,0.0
0,75,54.5913,0.9000,0.8581,0.0,0.0
0,76,54.5919,0.9011,0.8581,0.0,0.0
0,77,54.6519,0.8979,0.8580,0.0,0.0
0,78,54.7297,0.8907,0.8578,0.0,0.0
0,79,54.7741,0.8861,0.8577,0.0,0.0
0,80,54.8304,0.8822,0.8576,0.0,0.0
0,81,54.8573,0.8770,0.8575,0.0,0.0
0,82,54.8038,0.8810,0.8576,0.0,0.0
0,83,54.6975,0.8837,0.8579,0.0,0.0
0,84,54.5675,0.8850,0.8582,0.0,0.0
0,85,54.5517,0.8853,0.8583,0.0,0.0
0,86,54.5611,0.8852,0.8582,0.0,0.0
0,87,54.5668,0.8857,0.8582,0.0,0.0
0,88,54.5625,0.8868,0.8582,0.0,0.0
0,89,54.5646,0.8880,0.8582,0.0,0.0
0,90,54.5536,0.8894,0.8582,0.0,0.0
0,91,54.5612,0.8897,0.8582,0.0,0.0
0,92,54.6218,0.8905,0.8581,0.0,0.0
0,93,54.6428,0.8903,0.8580,0.0,0.0
0,94,54.6551,0.8884,0.8580,0.0,0.0
0,95,54.6578,0.8878,0.8580,0.0,0.0
0,96,54.6548,0.8878,0.8580,0.0,0.0
0,97,54.6513,0.8880,0.8580,0.0,0.0
0,98,54.6502,0.8882,0.8580,0.0,0.0
0,99,54.6544,0.8884,0.8580,0.0,0.0
0,100,54.6553,0.8883,0.8580,0.0,0.0
0,101,54.6522,0.8882,0.8580,0.0,0.0
0,102,54.6508,0.8886,0.8580,0.0,0.0
0,103,54.6446,0.8887,0.8580,0.0,0.0
0,104,54.6361,0.8887,0.8580,0.0,0.0
0,105,54.6286,0.8889,0.8580,0.0,0.0
0,106,54.6259,0.8892,0.8581,0.0,0.0
0,107,54.6230,0.8891,0.8581,0.0,0.0
0,108,54.6187,0.8890,0.8581,0.0,0.0
0,109,54.6170,0.8889,0.8581,0.0,0.0
0,110,54.6162,0.8889,0.8581,0.0,0.0
0,111,54.6146,0.8888,0.8581,0.0,0.0
0,112,54.6139,0.8888,0.8581,0.0,0.0
0,113,54.6113,0.8889,0.8581,0.0,0.0
0,114,54.6096,0.8890,0.8581,0.0,0.0
0,115,54.6085,0.8890,0.8581,0.0,0.0
0,116,54.6085,0.8890,0.8581,0.0,0.0
0,117,54.6085,0.8890,0.8581,0.0,0.0
0,118,54.6087,0.8890,0.8581,0.0,0.0
0,119,54.6082,0.8890,0.8581,0.0,0.0
0,120,54.6080,0.8890,0.8581,0.0,0.0
0,121,54.6078,0.8890,0.8581,0.0,0.0
0,122,54.6075,0.8890,0.8581,0.0,0.0
0,123,54.6075,0.8890,0.8581,0.0,0.0
0,124,54.6072,0.8890,0.8581,0.0,0.0
0,125,54.6057,0.8890,0.8581,0.0,0.0
0,126,54.6053,0.8890,0.8581,0.0,0.0
0,127,54.6051,0.8890,0.8581,0.0,0.0
0,128,54.6047,0.8890,0.8581,0.0,0.0
0,129,54.6047,0.8890,0.8581,0.0,0.0
0,130,54.6046,0.8890,0.8581,0.0,0.0
0,131,54.6046,0.8890,0.8581,0.0,0.0
0,132,54.6045,0.8890,0.8581,0.0,0.0
0,133,54.6045,0.8890,0.8581,0.0,0.0
0,134,54.6045,0.8890,0.8581,0.0,0.0
0,135,54.6045,0.8890,0.8581,0.0,0.0
0,136,54.6045,0.8890,0.8581,0.0,0.0
0,137,54.6045,0.8890,0.8581,0.0,0.0
0,138,54.6045,0.8890,0.8581,0.0,0.0
0,139,54.6044,0.8890,0.8581,0.0,0.0
0,140,54.6044,0.8890,0.8581,0.0,0.0
0,141,54.6044,0.8890,0.8581,0.0,0.0
0,142,54.6044,0.8890,0.8581,0.0,0.0
0,143,54.6043,0.8890,0.8581,0.0,0.0
0,144,54.6043,0.8890,0.8581,0.0,0.0
0,145,54.6043,0.8890,0.8581,0.0,0.0
0,146,54.6043,0.8890,0.8581,0.0,0.0
0,147,54.6043,0.8890,0.8581,0.0,0.0
0,148,54.6043,0.8890,0.8581,0.0,0.0
0,149,54.6043,0.8890,0.8581,0.0,0.0
0,150,54.6043,0.8890,0.8581,0.0,0.0
0,151,54.6043,0.8890,0.8581,0.0,0.0
0,152,54.6043,0.8890,0.8581,0.0,0.0
0,153,54.6043,0.8890,0.8581,0.0,0.0
0,154,54.6043,0.8890,0.8581,0.0,0.0
0,155,54.6043,0.8890,0.8581,0.0,0.0
