training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
1,19,36.9323,0.8300,0.8440
1,20,36.4146,0.8264,0.8472
1,21,35.6391,0.8328,0.8507
1,22,35.5383,0.8378,0.8525
1,23,35.1550,0.8176,0.8533
1,24,35.2158,0.8501,0.8531
1,25,36.0856,0.8062,0.8484
1,26,35.2072,0.8452,0.8517
1,27,34.9462,0.8195,0.8525
1,28,34.8967,0.8268,0.8530
1,29,35.3007,0.8115,0.8509
1,30,34.6354,0.8304,0.8555
1,31,33.7282,0.8493,0.8588
1,32,33.6074,0.7950,0.8586
1,33,33.4937,0.8107,0.8605
1,34,33.6196,0.8131,0.8588
1,35,33.5506,0.8109,0.8598
1,36,33.2929,0.8109,0.8606
1,37,33.3297,0.8156,0.8603
1,38,33.0677,0.7892,0.8610
1,39,33.4562,0.8055,0.8597
1,40,32.7287,0.8045,0.8635
1,41,32.7104,0.8170,0.8622
1,42,32.0165,0.7984,0.8662
1,43,32.2931,0.8179,0.8645
1,44,32.4636,0.8333,0.8635
1,45,31.9304,0.7897,0.8657
1,46,31.8339,0.8087,0.8662
1,47,31.8064,0.8033,0.8660
1,48,32.0472,0.8046,0.8647
1,49,31.9211,0.8022,0.8655
1,50,31.5122,0.7815,0.8679
1,51,31.4500,0.7999,0.8681
1,52,31.6174,0.8021,0.8671
1,53,31.7323,0.8155,0.8665
1,54,31.7531,0.8076,0.8668
1,55,31.8380,0.8181,0.8665
1,56,31.7621,0.7923,0.8662
1,57,31.3260,0.8147,0.8688
1,58,31.4561,0.7943,0.8678
1,59,31.2778,0.7944,0.8689
1,60,31.0466,0.7866,0.8692
1,61,30.4455,0.7846,0.8720
1,62,30.4077,0.7980,0.8714
1,63,30.8418,0.7937,0.8698
1,64,30.4683,0.8012,0.8722
1,65,30.4223,0.7726,0.8717
1,66,30.2901,0.8142,0.8727
1,67,30.1494,0.7848,0.8736
1,68,30.1355,0.7882,0.8741
1,69,30.2834,0.7965,0.8720
1,70,30.3070,0.7972,0.8729
1,71,30.6211,0.8140,0.8702
1,72,30.4504,0.8010,0.8709
1,73,30.2981,0.7925,0.8730
1,74,30.1726,0.7876,0.8715
1,75,29.5724,0.7882,0.8757
1,76,29.7006,0.7967,0.8748
1,77,29.8867,0.8047,0.8735
1,78,29.6617,0.7975,0.8760
1,79,29.2164,0.7881,0.8770
1,80,28.6884,0.7838,0.8787
1,81,28.8796,0.7908,0.8778
1,82,28.2570,0.7815,0.8804
1,83,28.6385,0.7927,0.8793
1,84,28.5384,0.7745,0.8796
1,85,28.5713,0.7683,0.8804
1,86,28.2393,0.7880,0.8811
1,87,28.4746,0.7872,0.8793
1,88,28.1919,0.7800,0.8825
1,89,28.3229,0.7788,0.8810
1,90,28.0465,0.7740,0.8820
1,91,28.3669,0.7784,0.8806
1,92,28.5073,0.7959,0.8800
1,93,28.5365,0.7888,0.8795
1,94,28.3137,0.7654,0.8804
1,95,28.0707,0.7702,0.8821
1,96,27.8451,0.7708,0.8831
1,97,27.9960,0.7726,0.8822
1,98,27.9674,0.7842,0.8826
1,99,28.1006,0.7772,0.8809
1,100,28.1619,0.7848,0.8813
1,101,28.1795,0.7724,0.8799
1,102,27.9600,0.7776,0.8821
1,103,28.2207,0.7874,0.8810
1,104,27.5500,0.7804,0.8836
1,105,27.8189,0.7795,0.8817
1,106,27.6531,0.7815,0.8836
1,107,27.7277,0.7812,0.8836
1,108,27.7553,0.7830,0.8831
1,109,27.3574,0.7730,0.8845
1,110,27.5704,0.7867,0.8840
1,111,27.8469,0.7711,0.8820
1,112,27.5750,0.7851,0.8841
1,113,27.7802,0.7764,0.8837
1,114,27.5388,0.7688,0.8832
1,115,27.3286,0.7796,0.8845
1,116,27.6739,0.7782,0.8829
1,117,27.7364,0.7801,0.8828
1,118,28.1761,0.7765,0.8813
1,119,27.8629,0.7737,0.8827
1,120,27.6109,0.7764,0.8835
1,121,27.7292,0.7793,0.8825
1,122,27.2486,0.7678,0.8853
1,123,27.9192,0.7743,0.8818
1,124,27.2938,0.7766,0.8844
1,125,27.3907,0.7803,0.8847
1,126,27.3891,0.7706,0.8841
1,127,27.3119,0.7693,0.8848
1,128,27.6130,0.7754,0.8843
1,129,27.7985,0.7727,0.8824
1,130,27.4954,0.7770,0.8847
1,131,27.4926,0.7734,0.8839
1,132,27.5705,0.7692,0.8838
1,133,27.4913,0.7783,0.8845
1,134,27.8231,0.7767,0.8824
1,135,27.2664,0.7719,0.8852
1,136,27.4968,0.7682,0.8839
1,137,27.9915,0.7744,0.8814
1,138,27.7335,0.7808,0.8830
1,139,27.3827,0.7725,0.8843
1,140,27.4880,0.7758,0.8835
1,141,27.4256,0.7702,0.8838
1,142,27.8341,0.7820,0.8819
1,143,27.3176,0.7656,0.8848
1,144,27.5548,0.7752,0.8841
1,145,27.6677,0.7774,0.8831
1,146,27.0863,0.7844,0.8863
1,147,27.6738,0.7718,0.8833
1,148,27.2663,0.7760,0.8847
1,149,27.3678,0.7793,0.8842
1,150,27.3710,0.7771,0.8838
1,151,27.5467,0.7821,0.8840
1,152,27.7925,0.7814,0.8835
1,153,27.3536,0.7668,0.8842
1,154,27.2418,0.7737,0.8859
1,155,27.3717,0.7780,0.8848
1,156,27.7649,0.7704,0.8827
1,157,27.6934,0.7763,0.8830
1,158,27.2506,0.7827,0.8849
1,159,27.4021,0.7824,0.8837
1,160,27.5474,0.7779,0.8844
1,161,27.5855,0.7808,0.8840
1,162,27.4511,0.7764,0.8838
1,163,27.2304,0.7696,0.8849
1,164,27.4380,0.7785,0.8837
1,165,27.3466,0.7816,0.8850
1,166,27.5130,0.7785,0.8838
1,167,27.6338,0.7789,0.8836
1,168,27.2932,0.7774,0.8845
1,169,27.3910,0.7724,0.8846
1,170,27.4411,0.7772,0.8832
1,171,27.3502,0.7739,0.8844
1,172,27.6399,0.7776,0.8834
1,173,27.2835,0.7806,0.8851
1,174,27.5927,0.7765,0.8832
1,175,27.2063,0.7767,0.8837
1,176,27.3331,0.7790,0.8850
1,177,27.5728,0.7714,0.8828
1,178,27.4767,0.7709,0.8850
1,179,27.6133,0.7749,0.8831
1,180,27.2902,0.7780,0.8862
1,181,27.2274,0.7729,0.8844
1,182,27.2501,0.7757,0.8849
1,183,27.8718,0.7828,0.8821
1,184,27.2347,0.7771,0.8845
1,185,27.6234,0.7797,0.8830
1,186,27.4335,0.7697,0.8845
1,187,27.2789,0.7786,0.8845
1,188,27.5240,0.7740,0.8838
1,189,27.3210,0.7751,0.8851
1,190,27.6436,0.7795,0.8835
1,191,27.7346,0.7814,0.8825
1,192,27.4992,0.7736,0.8839
1,193,27.4577,0.7713,0.8836
1,194,27.3150,0.7761,0.8844
1,195,27.4541,0.7751,0.8841
1,196,27.5441,0.7817,0.8841
1,197,27.2772,0.7797,0.8859
1,198,27.7061,0.7746,0.8825
1,199,27.3084,0.7768,0.8844
2,0,42.2502,1.0156,0.8159
2,1,37.9812,0.9772,0.8334
2,2,37.1541,0.9114,0.8326
2,3,36.0734,0.9642,0.8422
2,4,34.4860,0.9130,0.8522
2,5,33.9707,0.9378,0.8518
2,6,33.1057,0.9042,0.8549
2,7,32.8051,0.9037,0.8571
2,8,32.7713,0.8990,0.8520
2,9,32.7988,0.9351,0.8524
2,10,31.6118,0.8989,0.8583
2,11,31.1249,0.9136,0.8634
2,12,31.1068,0.8966,0.8606
2,13,31.1682,0.9180,0.8591
2,14,31.6695,0.8574,0.8572
2,15,31.2500,0.8961,0.8619
2,16,29.8251,0.8649,0.8676
2,17,30.0588,0.8936,0.8675
2,18,30.6951,0.8947,0.8575
2,19,30.4205,0.8734,0.8663
2,20,30.5094,0.8977,0.8639
2,21,30.1032,0.8882,0.8633
2,22,29.8061,0.9193,0.8641
2,23,29.3956,0.8694,0.8698
2,24,28.9448,0.8561,0.8713
2,25,29.4295,0.8873,0.8664
2,26,29.5574,0.8870,0.8699
2,27,29.0243,0.8676,0.8706
2,28,28.7249,0.8658,0.8696
2,29,28.8090,0.9160,0.8685
2,30,29.3561,0.8469,0.8689
2,31,29.3527,0.8771,0.8679
2,32,28.4634,0.8535,0.8735
2,33,28.5028,0.8813,0.8735
2,34,28.1678,0.8912,0.8745
2,35,28.1464,0.8733,0.8738
2,36,28.3643,0.8811,0.8739
2,37,27.5335,0.8807,0.8760
2,38,27.3472,0.8494,0.8793
2,39,27.4719,0.8780,0.8755
2,40,27.6272,0.8849,0.8752
2,41,27.6914,0.8754,0.8737
2,42,27.8511,0.8860,0.8760
2,43,27.3716,0.8432,0.8782
2,44,27.4820,0.8707,0.8781
2,45,26.9421,0.8669,0.8779
2,46,27.2861,0.8459,0.8791
2,47,26.7750,0.8853,0.8819
2,48,26.6247,0.8380,0.8808
2,49,26.6643,0.8579,0.8816
2,50,26.5733,0.8717,0.8807
2,51,26.6134,0.8725,0.8834
2,52,25.7389,0.8458,0.8868
2,53,25.8806,0.8404,0.8842
2,54,25.8118,0.8405,0.8859
2,55,25.4133,0.8605,0.8858
2,56,25.6830,0.8390,0.8847
2,57,25.8176,0.8487,0.8816
2,58,25.6302,0.8542,0.8873
2,59,25.2692,0.8407,0.8860
2,60,25.6248,0.8369,0.8866
2,61,25.6936,0.8333,0.8854
2,62,24.9423,0.8391,0.8911
2,63,24.8491,0.8380,0.8889
2,64,25.4463,0.8220,0.8838
2,65,24.9584,0.8425,0.8861
2,66,24.7532,0.8507,0.8878
2,67,24.8906,0.8373,0.8865
2,68,25.0137,0.8240,0.8869
2,69,24.6882,0.8484,0.8889
2,70,24.8716,0.8558,0.8886
2,71,25.2927,0.8254,0.8869
2,72,24.8859,0.8568,0.8889
2,73,25.1264,0.8522,0.8861
2,74,25.2361,0.8188,0.8882
2,75,24.8943,0.8464,0.8886
2,76,25.2882,0.8404,0.8883
2,77,25.0794,0.8899,0.8873
2,78,24.7080,0.8667,0.8893
2,79,25.0762,0.8396,0.8890
2,80,24.5189,0.8438,0.8897
2,81,24.4478,0.8306,0.8916
2,82,24.2832,0.8215,0.8934
2,83,25.0086,0.8437,0.8867
2,84,24.2942,0.8419,0.8916
2,85,24.6989,0.8248,0.8887
2,86,24.2419,0.8296,0.8911
2,87,24.3927,0.8184,0.8901
2,88,24.4754,0.8432,0.8916
2,89,24.3764,0.8499,0.8908
2,90,24.7342,0.8404,0.8900
2,91,24.5655,0.8217,0.8899
2,92,24.7578,0.8338,0.8874
2,93,25.1204,0.8222,0.8884
2,94,24.5121,0.8377,0.8914
2,95,24.7044,0.8508,0.8908
2,96,24.7404,0.8311,0.8889
2,97,24.3729,0.8295,0.8916
2,98,24.2726,0.8185,0.8924
2,99,24.4057,0.8326,0.8910
2,100,24.3512,0.8220,0.8906
3,0,40.0367,1.0318,0.8336
3,1,36.3649,1.0080,0.8485
3,2,34.3641,1.0149,0.8560
3,3,33.3319,0.9826,0.8602
3,4,31.9157,0.9820,0.8636
3,5,31.9949,0.9688,0.8664
3,6,30.8017,0.9865,0.8728
3,7,30.7030,1.0245,0.8702
3,8,29.3351,0.9178,0.8770
3,9,28.7273,0.9111,0.8806
3,10,28.1824,0.9561,0.8791
3,11,28.2294,0.9540,0.8795
3,12,27.9088,0.9515,0.8817
3,13,27.5365,0.9646,0.8837
3,14,27.5985,0.9218,0.8819
3,15,27.7632,0.9430,0.8837
3,16,27.0058,0.9255,0.8846
3,17,27.4395,0.9298,0.8854
3,18,26.8829,0.9667,0.8880
3,19,26.6068,0.9265,0.8884
3,20,26.2038,0.9115,0.8881
3,21,26.3885,0.9046,0.8907
3,22,25.9496,0.9083,0.8873
3,23,25.2802,0.8975,0.8925
3,24,25.9092,0.9546,0.8898
3,25,25.5329,0.8964,0.8930
3,26,25.9595,0.9072,0.8890
3,27,25.4680,0.9094,0.8909
3,28,25.3220,0.8909,0.8908
3,29,25.0751,0.8942,0.8956
3,30,25.1907,0.8901,0.8931
3,31,25.4704,0.9212,0.8906
3,32,25.4627,0.9580,0.8905
3,33,25.0074,0.9484,0.8952
3,34,24.8625,0.8942,0.8941
3,35,25.1871,0.9343,0.8956
3,36,24.7590,0.9351,0.8958
3,37,24.1184,0.9061,0.8974
3,38,24.5037,0.8801,0.8947
3,39,24.3027,0.9110,0.8970
3,40,24.5551,0.9132,0.8957
3,41,24.2130,0.9098,0.8965
3,42,23.9488,0.9304,0.8965
3,43,23.4951,0.9351,0.9005
3,44,24.0906,0.9201,0.8982
3,45,23.5286,0.8919,0.8998
3,46,23.1336,0.8857,0.9022
3,47,23.7083,0.8736,0.9017
3,48,23.0552,0.8896,0.9017
3,49,23.1967,0.8753,0.9006
3,50,23.1605,0.9131,0.9019
3,51,23.2077,0.9098,0.9020
3,52,23.0035,0.8877,0.9025
3,53,23.1355,0.9010,0.9010
3,54,23.1695,0.9133,0.9001
3,55,22.8995,0.8980,0.9012
3,56,22.7615,0.8994,0.9025
3,57,22.9478,0.8703,0.9036
3,58,22.5537,0.8755,0.9035
3,59,22.3517,0.9118,0.9059
3,60,22.4157,0.8853,0.9060
3,61,22.6094,0.9031,0.9048
3,62,22.8933,0.8847,0.9035
3,63,22.6369,0.9171,0.9028
3,64,22.4577,0.9099,0.9048
3,65,22.6372,0.8868,0.9044
3,66,22.8612,0.8895,0.9018
3,67,22.5536,0.8982,0.9040
3,68,22.3475,0.8741,0.9029
3,69,23.1546,0.8904,0.9013
3,70,22.7475,0.8879,0.9053
3,71,22.2076,0.8871,0.9047
3,72,22.5000,0.9163,0.9047
3,73,22.6282,0.8944,0.9042
3,74,22.0563,0.8783,0.9069
3,75,22.4972,0.8958,0.9047
3,76,22.4529,0.8649,0.9059
3,77,22.4504,0.8682,0.9037
3,78,22.7838,0.8884,0.9034
3,79,22.3926,0.8723,0.9045
3,80,22.4361,0.8879,0.9031
3,81,22.1616,0.8694,0.9063
3,82,22.5605,0.8685,0.9028
3,83,22.4234,0.8879,0.9063
3,84,22.5124,0.8849,0.9059
3,85,22.0537,0.8892,0.9042
3,86,22.5337,0.8937,0.9044
3,87,22.2336,0.9031,0.9049
3,88,22.3826,0.8783,0.9059
3,89,22.1927,0.8929,0.9055
3,90,22.1868,0.8743,0.9052
3,91,22.2442,0.8741,0.9055
3,92,22.5602,0.8948,0.9046
3,93,22.5543,0.8756,0.9043
3,94,22.1716,0.8744,0.9061
3,95,22.5827,0.8774,0.9053
3,96,22.0037,0.8871,0.9076
3,97,22.4785,0.8691,0.9035
3,98,21.9219,0.8880,0.9072
3,99,21.8306,0.8619,0.9081
3,100,22.2337,0.8849,0.9057
4,0,39.0902,1.0604,0.8283
4,1,35.5875,1.1436,0.8447
4,2,34.8382,1.1704,0.8460
4,3,32.5223,1.1269,0.8571
4,4,32.2923,1.1698,0.8555
4,5,32.1627,1.0750,0.8565
4,6,31.0453,1.1049,0.8608
4,7,30.7405,1.1524,0.8615
4,8,29.5894,1.1114,0.8680
4,9,30.5696,1.1226,0.8647
4,10,30.2643,1.0853,0.8643
4,11,28.6588,1.1081,0.8713
4,12,29.3960,1.1071,0.8687
4,13,28.1674,1.1164,0.8743
4,14,27.8210,1.1038,0.8759
4,15,27.7739,1.0471,0.8754
4,16,27.7038,1.1169,0.8752
4,17,28.2669,1.1063,0.8740
4,18,27.8309,1.1028,0.8750
4,19,27.9761,1.0747,0.8747
4,20,27.3582,1.0551,0.8771
4,21,27.3904,1.0963,0.8764
4,22,27.5564,1.0450,0.8764
4,23,27.1224,1.0313,0.8777
4,24,27.0088,1.0786,0.8775
4,25,27.0093,1.0268,0.8794
4,26,27.0353,1.0735,0.8775
4,27,26.2529,1.0600,0.8811
4,28,26.1173,1.0309,0.8829
4,29,25.7814,1.0792,0.8836
4,30,26.0753,1.0529,0.8827
4,31,26.2804,1.0293,0.8809
4,32,25.8773,1.0605,0.8846
4,33,26.1906,1.1435,0.8826
4,34,25.2093,1.1114,0.8877
4,35,25.7466,1.1019,0.8850
4,36,25.2316,1.0076,0.8860
4,37,26.0680,1.0853,0.8831
4,38,25.2099,1.0056,0.8856
4,39,25.6900,1.0518,0.8857
4,40,25.2422,1.0470,0.8864
4,41,25.2140,1.0031,0.8852
4,42,25.1248,1.0812,0.8869
4,43,24.8462,1.0814,0.8871
4,44,25.3366,1.0755,0.8845
4,45,24.5446,1.0297,0.8897
4,46,24.2530,1.0029,0.8900
4,47,24.3347,1.0058,0.8908
4,48,23.7328,0.9993,0.8937
4,49,23.2043,1.0096,0.8953
4,50,24.0124,1.0027,0.8904
4,51,24.2062,0.9871,0.8903
4,52,23.8839,1.0663,0.8934
4,53,24.1450,1.0405,0.8906
4,54,23.8402,0.9586,0.8930
4,55,23.9419,1.0119,0.8927
4,56,23.6174,1.0348,0.8937
4,57,23.6425,0.9920,0.8935
4,58,23.8810,1.0189,0.8921
4,59,23.5861,0.9980,0.8939
4,60,23.6920,1.0290,0.8930
4,61,23.7571,1.0635,0.8922
4,62,23.2804,0.9902,0.8950
4,63,23.4004,0.9827,0.8948
4,64,23.1787,0.9750,0.8950
4,65,23.4113,0.9528,0.8957
4,66,23.2708,0.9813,0.8953
4,67,23.8130,0.9924,0.8926
4,68,23.7066,1.0298,0.8934
4,69,23.0007,0.9525,0.8950
4,70,23.0611,0.9721,0.8957
4,71,23.1642,1.0118,0.8954
4,72,23.7340,1.0196,0.8932
4,73,23.3824,1.0300,0.8946
4,74,23.4653,1.0544,0.8934
4,75,23.0575,0.9845,0.8947
4,76,23.0751,0.9624,0.8959
4,77,23.1477,0.9805,0.8963
4,78,23.5751,1.0044,0.8943
4,79,23.1571,1.0071,0.8956
4,80,23.4237,0.9896,0.8947
4,81,22.5345,1.0199,0.8987
4,82,23.5014,1.0413,0.8932
4,83,23.4886,0.9570,0.8941
4,84,23.6754,0.9620,0.8927
4,85,23.5579,0.9832,0.8931
4,86,22.8545,1.0017,0.8970
4,87,23.1038,1.0099,0.8956
4,88,23.2259,0.9816,0.8962
4,89,23.3045,1.0363,0.8955
4,90,23.4555,1.0345,0.8954
4,91,23.2392,1.0476,0.8946
4,92,22.9626,0.9823,0.8959
4,93,22.5970,1.0003,0.8972
4,94,22.8637,1.0264,0.8977
4,95,22.6521,1.0095,0.8971
4,96,23.0775,1.0401,0.8950
4,97,23.0269,1.0046,0.8961
4,98,23.5165,0.9971,0.8939
4,99,23.4135,1.0205,0.8946
4,100,23.1897,0.9643,0.8958
5,0,46.8299,0.9049,0.8251
5,1,42.5061,0.9255,0.8412
5,2,38.8663,0.9490,0.8559
5,3,36.5641,0.9054,0.8611
5,4,35.4083,0.9537,0.8705
5,5,35.0997,0.9002,0.8703
5,6,34.8710,0.8876,0.8693
5,7,33.7804,0.9227,0.8707
5,8,33.2582,0.9294,0.8747
5,9,33.1187,0.8998,0.8795
5,10,32.5523,0.8795,0.8781
5,11,31.2883,0.9062,0.8850
5,12,33.2315,0.9121,0.8777
5,13,32.3093,0.9318,0.8756
5,14,32.3951,0.9327,0.8786
5,15,31.9284,0.8429,0.8825
5,16,31.1303,0.8766,0.8854
5,17,31.1993,0.8670,0.8807
5,18,30.5325,0.8829,0.8840
5,19,30.8765,0.8809,0.8840
5,20,30.2858,0.8568,0.8871
5,21,29.8560,0.8949,0.8873
5,22,29.7264,0.8857,0.8877
5,23,30.0978,0.8917,0.8869
5,24,29.4906,0.9011,0.8910
5,25,30.6215,0.9014,0.8857
5,26,30.2878,0.8912,0.8861
5,27,30.3638,0.9607,0.8867
5,28,29.5699,0.8377,0.8894
