training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,28.0952,1.2709,0.9092
4,32,28.7471,1.3384,0.9084
4,33,27.3248,1.3210,0.9127
4,34,27.9771,1.2552,0.9104
4,35,27.5199,1.3212,0.9118
4,36,27.5912,1.2463,0.9119
4,37,28.4013,1.3334,0.9089
4,38,27.6058,1.4351,0.9114
4,39,27.4074,1.3256,0.9119
4,40,28.2228,1.3397,0.9098
4,41,27.2499,1.2619,0.9118
4,42,27.5046,1.3163,0.9110
4,43,28.0851,1.2760,0.9099
4,44,26.7055,1.3242,0.9151
4,45,27.2040,1.4543,0.9132
4,46,27.8090,1.2324,0.9108
4,47,26.8945,1.3243,0.9137
4,48,26.9395,1.3246,0.9138
4,49,24.3972,1.2267,0.9219
4,50,24.3972,1.2546,0.9219
4,51,23.8268,1.3147,0.9237
4,52,23.7049,1.3561,0.9239
4,53,23.7932,1.2951,0.9236
4,54,22.7602,1.1735,0.9272
4,55,23.5399,1.2562,0.9245
4,56,23.3891,1.2817,0.9244
4,57,23.3502,1.1619,0.9255
4,58,22.4025,1.2718,0.9282
4,59,22.5182,1.2503,0.9283
4,60,23.4195,1.1955,0.9250
4,61,23.4125,1.2700,0.9250
4,62,21.9484,1.2789,0.9291
4,63,22.3617,1.1764,0.9280
4,64,21.7532,1.1936,0.9300
4,65,21.7445,1.1944,0.9300
4,66,21.8049,1.2398,0.9304
4,67,22.1901,1.2004,0.9291
4,68,22.0842,1.2352,0.9292
4,69,21.5513,1.1692,0.9307
4,70,22.0286,1.1261,0.9298
4,71,21.2684,1.3535,0.9318
4,72,22.0788,1.2285,0.9292
4,73,22.1987,1.2205,0.9285
4,74,22.0223,1.2681,0.9295
4,75,21.5169,1.1823,0.9315
4,76,20.6218,1.1386,0.9343
4,77,20.7231,1.1664,0.9332
4,78,21.3964,1.3194,0.9316
4,79,21.3630,1.1668,0.9315
4,80,21.6096,1.1933,0.9308
4,81,21.1128,1.3541,0.9324
4,82,20.9994,1.1883,0.9329
4,83,20.6400,1.2287,0.9338
4,84,22.5469,1.3872,0.9277
4,85,21.5991,1.2211,0.9303
4,86,21.6843,1.2454,0.9306
4,87,21.3194,1.3009,0.9318
4,88,21.0028,1.1786,0.9323
4,89,20.0186,1.3286,0.9360
4,90,21.0593,1.2794,0.9327
4,91,21.5320,1.1312,0.9313
4,92,21.2370,1.3920,0.9318
4,93,21.2905,1.2067,0.9318
4,94,21.2627,1.2089,0.9321
4,95,21.0802,1.1656,0.9323
4,96,20.7581,1.2892,0.9337
4,97,21.0544,1.2154,0.9328
4,98,21.4274,1.2501,0.9308
4,99,21.6328,1.1839,0.9305
4,100,21.1062,1.2290,0.9323
5,0,36.7533,1.1530,0.8758
5,1,33.9010,1.2936,0.8867
5,2,34.8387,1.2969,0.8825
5,3,33.4354,1.2896,0.8868
5,4,33.6536,1.1731,0.8874
5,5,32.2909,1.1237,0.8915
5,6,32.4001,1.2728,0.8919
5,7,31.4814,1.3302,0.8940
5,8,31.0388,1.2806,0.8951
5,9,29.9459,1.1620,0.8990
5,10,30.6838,1.2989,0.8961
5,11,30.6526,1.3254,0.8968
5,12,29.7519,1.2626,0.8995
5,13,29.9220,1.2930,0.8999
5,14,29.0842,1.4337,0.9028
5,15,28.9624,1.2052,0.9024
5,16,28.8707,1.2717,0.9024
5,17,28.9127,1.2311,0.9028
5,18,28.6915,1.3121,0.9030
5,19,28.0592,1.3638,0.9055
5,20,28.0800,1.2997,0.9049
5,21,27.4967,1.2870,0.9074
5,22,27.2335,1.1642,0.9086
5,23,26.8191,1.2026,0.9093
5,24,25.0568,1.1880,0.9151
5,25,24.1327,1.2916,0.9193
5,26,24.1492,1.2583,0.9186
5,27,24.0681,1.2241,0.9188
5,28,23.6902,1.1721,0.9204
5,29,23.9717,1.2860,0.9190
5,30,22.8623,1.1983,0.9232
5,31,23.2495,1.1646,0.9213
5,32,22.6279,1.1463,0.9234
5,33,22.5768,1.2560,0.9241
5,34,22.8785,1.1987,0.9227
5,35,22.3841,1.2083,0.9249
5,36,23.2171,1.2681,0.9218
5,37,22.7039,1.2171,0.9237
5,38,22.6484,1.1535,0.9232
5,39,22.7197,1.2431,0.9233
5,40,22.4436,1.1320,0.9242
5,41,21.1698,1.2140,0.9287
5,42,23.3678,1.1073,0.9216
5,43,21.5624,1.2364,0.9272
5,44,22.0906,1.2576,0.9257
5,45,21.7681,1.1523,0.9266
5,46,21.2249,1.1990,0.9286
5,47,20.8796,1.2704,0.9298
5,48,21.9758,1.2529,0.9265
5,49,21.2391,1.0510,0.9289
5,50,22.3262,1.1492,0.9248
5,51,21.5190,1.1550,0.9281
5,52,21.0583,1.2942,0.9289
5,53,21.2463,1.0805,0.9288
5,54,21.5649,1.3737,0.9271
5,55,21.6975,1.2055,0.9269
5,56,20.8278,1.1744,0.9293
5,57,21.0716,1.1951,0.9291
5,58,21.2385,1.1264,0.9286
5,59,21.0232,1.1476,0.9297
5,60,21.9379,1.1066,0.9266
5,61,20.3004,1.1473,0.9322
5,62,21.2474,1.2565,0.9285
5,63,21.6574,1.1653,0.9275
5,64,20.3225,1.2683,0.9316
5,65,21.5296,1.1902,0.9273
5,66,20.4649,1.1213,0.9316
5,67,20.9856,1.0886,0.9292
5,68,21.0950,1.2007,0.9295
5,69,20.6567,1.2483,0.9302
5,70,21.2414,1.1653,0.9288
5,71,20.5659,1.1745,0.9305
5,72,20.4520,1.1582,0.9310
5,73,20.4186,1.1192,0.9309
5,74,21.0562,1.0957,0.9292
5,75,21.1258,1.1513,0.9291
5,76,20.6797,1.1275,0.9302
5,77,20.8096,1.0869,0.9301
5,78,20.5171,1.1655,0.9312
5,79,20.8253,1.1867,0.9294
5,80,20.3736,1.1558,0.9307
5,81,19.8136,1.1412,0.9334
5,82,20.2790,1.1083,0.9318
5,83,21.0873,1.1905,0.9291
5,84,20.1488,1.1846,0.9318
5,85,20.6599,1.2409,0.9302
5,86,21.0965,1.1575,0.9286
5,87,20.7645,1.0955,0.9300
5,88,21.2507,1.1268,0.9284
5,89,20.4679,1.1445,0.9311
5,90,20.2203,1.0811,0.9322
5,91,20.5627,1.1783,0.9306
5,92,21.1815,1.1625,0.9289
5,93,20.8794,1.2805,0.9300
5,94,21.2901,1.1563,0.9282
5,95,20.5354,1.1526,0.9314
5,96,20.8754,1.1526,0.9298
5,97,20.1719,1.2274,0.9323
5,98,20.7418,1.1831,0.9300
5,99,20.2311,1.2479,0.9318
5,100,20.3352,1.0816,0.9312
6,0,36.5481,1.1843,0.8812
6,1,34.3860,1.2477,0.8878
6,2,34.5716,1.2476,0.8867
6,3,33.6343,1.1799,0.8889
6,4,33.7641,1.3618,0.8895
6,5,33.2401,1.3171,0.8924
6,6,32.3408,1.2822,0.8937
6,7,32.6506,1.3367,0.8927
6,8,33.4112,1.4945,0.8893
6,9,31.3716,1.3186,0.8980
6,10,32.1035,1.3295,0.8960
6,11,32.6088,1.2453,0.8944
6,12,31.5549,1.3077,0.8965
6,13,29.6859,1.2248,0.9036
6,14,30.4214,1.1389,0.8994
6,15,29.4763,1.3509,0.9028
6,16,28.3553,1.1747,0.9072
6,17,29.7473,1.2074,0.9013
6,18,30.4637,1.3047,0.9011
6,19,29.4704,1.2755,0.9033
6,20,29.4379,1.3414,0.9027
6,21,29.1788,1.2173,0.9049
6,22,25.5420,1.1364,0.9162
6,23,25.2742,1.2815,0.9183
6,24,25.2678,1.3318,0.9175
6,25,24.0014,1.1542,0.9219
6,26,23.6113,1.1295,0.9224
6,27,24.3074,1.0866,0.9208
6,28,23.2142,1.1490,0.9236
6,29,24.2111,1.3277,0.9215
6,30,23.2028,1.1985,0.9244
6,31,22.5632,1.3527,0.9260
6,32,22.9710,1.3315,0.9251
6,33,23.9192,1.2677,0.9213
6,34,21.7453,1.0865,0.9290
6,35,23.1611,1.2132,0.9254
6,36,21.8649,1.3904,0.9292
6,37,21.7359,1.2420,0.9294
6,38,22.6454,1.1983,0.9269
6,39,21.7671,1.1466,0.9280
6,40,21.7805,1.1499,0.9293
6,41,22.2501,1.2477,0.9275
6,42,22.8591,1.0576,0.9256
6,43,21.3772,1.3622,0.9302
6,44,21.3557,1.1646,0.9303
6,45,22.3570,1.3559,0.9265
6,46,21.7960,1.2639,0.9290
6,47,22.1997,1.2617,0.9282
6,48,21.9688,1.1464,0.9286
6,49,21.9718,1.3643,0.9286
6,50,21.1368,1.0962,0.9310
6,51,22.0658,1.2239,0.9274
6,52,21.6038,1.1474,0.9297
6,53,21.9930,1.2285,0.9288
6,54,22.2460,1.1065,0.9274
6,55,22.4034,1.2089,0.9268
6,56,21.7044,1.0899,0.9282
6,57,22.6264,1.0889,0.9267
6,58,22.6634,1.2441,0.9266
6,59,22.2562,1.2020,0.9272
6,60,21.5936,1.0983,0.9301
6,61,21.8083,1.1939,0.9285
6,62,22.3587,1.2388,0.9273
6,63,21.9490,1.1110,0.9281
6,64,22.2835,1.0750,0.9277
6,65,22.1203,1.3385,0.9277
6,66,22.4094,1.1280,0.9273
6,67,22.4306,1.4701,0.9272
6,68,22.4646,1.1955,0.9262
6,69,21.9844,1.2774,0.9276
6,70,22.2991,1.2700,0.9272
6,71,21.9468,1.1661,0.9284
6,72,21.4930,1.0657,0.9297
6,73,21.6755,1.2457,0.9286
6,74,21.5120,1.0575,0.9283
6,75,21.9198,1.0931,0.9278
6,76,22.0494,1.3569,0.9277
6,77,21.0113,1.1380,0.9315
6,78,21.7371,1.3239,0.9281
6,79,22.0145,1.1907,0.9275
6,80,21.5001,1.1629,0.9301
6,81,21.9404,1.1731,0.9280
6,82,21.2767,1.2869,0.9313
6,83,22.0143,1.1697,0.9282
6,84,22.1004,1.1107,0.9277
6,85,21.7222,1.2119,0.9295
6,86,22.3412,1.1019,0.9275
6,87,21.8486,1.1899,0.9279
6,88,22.2105,1.1883,0.9263
6,89,22.4650,1.1817,0.9266
6,90,22.1853,1.4265,0.9276
6,91,21.9412,1.1985,0.9279
6,92,22.4149,1.1289,0.9267
6,93,21.4164,1.1882,0.9300
6,94,22.5717,1.1284,0.9270
6,95,22.1939,1.2213,0.9274
6,96,20.6117,1.3272,0.9329
6,97,22.6014,1.1924,0.9262
6,98,22.0125,1.2400,0.9286
6,99,20.7639,1.1489,0.9319
6,100,23.1273,1.0699,0.9241
7,0,33.2963,2.2501,0.8921
7,1,33.0318,1.6544,0.8917
7,2,32.1729,1.7968,0.8940
7,3,28.9191,1.5536,0.9040
7,4,27.7681,1.6531,0.9089
7,5,28.1477,1.6393,0.9075
7,6,28.7737,1.5227,0.9063
7,7,28.4262,1.4382,0.9085
7,8,28.0236,1.5482,0.9100
7,9,27.4176,1.4577,0.9101
7,10,25.3458,1.7520,0.9162
7,11,25.6426,1.7073,0.9142
7,12,27.1820,1.6696,0.9106
7,13,26.9466,1.5533,0.9110
7,14,25.9266,2.0806,0.9155
7,15,25.1457,1.7633,0.9164
7,16,25.6337,1.9014,0.9166
7,17,25.2820,2.0453,0.9178
7,18,25.4366,1.5364,0.9175
7,19,24.4848,1.5946,0.9184
7,20,24.5699,1.4517,0.9186
7,21,25.4971,1.8867,0.9177
7,22,23.7094,1.8176,0.9209
7,23,21.3959,1.4277,0.9296
7,24,22.3215,1.3961,0.9273
7,25,21.5710,1.4543,0.9294
7,26,20.0807,1.4099,0.9325
7,27,20.6005,1.5632,0.9331
7,28,21.9781,1.5249,0.9293
7,29,21.3846,1.4680,0.9295
7,30,20.4418,1.6187,0.9320
7,31,20.7572,1.3446,0.9320
7,32,22.4357,1.4588,0.9276
7,33,21.2340,1.3599,0.9316
7,34,20.7667,1.3102,0.9325
7,35,19.3631,1.7608,0.9368
7,36,19.8003,1.5464,0.9340
7,37,21.4018,1.8171,0.9306
7,38,20.6969,1.6301,0.9316
7,39,21.1291,1.6753,0.9302
7,40,20.3187,1.4678,0.9336
7,41,20.2143,1.4616,0.9343
7,42,19.9905,2.0991,0.9357
7,43,19.6146,1.6325,0.9356
7,44,21.2378,1.7179,0.9298
7,45,19.3993,1.5393,0.9368
7,46,19.6670,1.6530,0.9344
7,47,20.0728,1.3987,0.9338
7,48,19.6886,1.5028,0.9357
7,49,20.2100,1.6678,0.9337
7,50,18.5936,1.4895,0.9392
7,51,19.8079,1.6889,0.9364
7,52,19.0336,1.4451,0.9383
7,53,20.2648,1.8458,0.9346
7,54,19.7590,1.7331,0.9344
7,55,20.6107,1.6911,0.9340
7,56,20.4251,1.4986,0.9341
7,57,21.5287,1.4994,0.9303
7,58,19.0634,1.6210,0.9386
7,59,18.5390,1.6308,0.9389
7,60,19.6235,1.6549,0.9368
7,61,19.7375,1.4129,0.9344
7,62,20.1491,1.6207,0.9321
7,63,20.4156,1.5044,0.9334
7,64,21.2183,1.4991,0.9308
7,65,20.1864,1.8162,0.9342
7,66,20.2646,1.8027,0.9323
7,67,19.7088,1.3948,0.9338
7,68,20.7066,1.2997,0.9321
7,69,20.0394,1.4793,0.9352
7,70,19.7039,1.7626,0.9345
7,71,19.5365,1.3964,0.9343
7,72,18.8857,1.6501,0.9386
7,73,19.5818,1.6489,0.9354
7,74,19.7316,1.4238,0.9346
7,75,20.4289,1.4363,0.9325
7,76,19.2162,1.6735,0.9377
7,77,20.1266,1.7644,0.9326
7,78,19.7207,1.7387,0.9356
7,79,19.4905,1.5666,0.9350
7,80,20.1739,1.3394,0.9333
7,81,19.6778,1.6431,0.9361
7,82,19.1193,1.6633,0.9370
7,83,19.5674,1.3966,0.9353
7,84,19.4668,1.5611,0.9360
7,85,19.1656,1.7788,0.9380
7,86,19.0814,1.5076,0.9386
7,87,19.5823,1.4053,0.9349
7,88,18.0715,1.4976,0.9412
7,89,19.5138,1.6032,0.9365
7,90,19.9255,1.8845,0.9342
7,91,18.9226,1.6321,0.9379
7,92,19.8727,1.4922,0.9350
7,93,20.9223,1.4929,0.9325
7,94,20.1735,1.6380,0.9334
7,95,19.5102,1.2562,0.9357
7,96,19.2294,1.9045,0.9374
7,97,19.7652,1.7236,0.9335
7,98,18.0291,1.6746,0.9413
7,99,19.5014,1.3879,0.9371
7,100,18.1979,1.4806,0.9398
8,0,36.8619,1.3463,0.8778
8,1,36.1788,1.7723,0.8814
8,2,34.1094,1.7428,0.8868
8,3,31.5499,1.5718,0.8960
8,4,29.0190,1.4679,0.9042
8,5,30.4798,1.6882,0.8996
8,6,32.7905,1.8931,0.8914
8,7,29.6594,1.8902,0.9025
8,8,27.7076,1.8017,0.9084
8,9,28.7107,2.0006,0.9058
8,10,28.5122,1.4358,0.9059
8,11,28.4728,1.5378,0.9070
8,12,26.4856,1.7292,0.9126
8,13,26.6671,1.6108,0.9118
8,14,25.9100,1.7280,0.9138
8,15,25.6231,1.6660,0.9143
8,16,24.2041,1.5339,0.9202
8,17,23.9147,1.3680,0.9209
8,18,22.7483,1.6907,0.9254
8,19,24.2615,1.4011,0.9206
8,20,23.6393,1.7826,0.9224
8,21,22.9330,1.8730,0.9246
8,22,22.4356,1.6043,0.9257
8,23,21.6359,1.5880,0.9290
8,24,22.7121,1.7769,0.9255
8,25,22.2268,1.5789,0.9270
8,26,22.1904,1.4561,0.9273
8,27,22.2566,1.3617,0.9272
8,28,22.6458,1.4236,0.9255
8,29,22.2703,1.5321,0.9261
8,30,21.7134,1.2529,0.9285
8,31,20.6321,1.7060,0.9322
8,32,21.3255,1.5944,0.9289
8,33,21.3126,1.3164,0.9300
8,34,21.2244,1.4093,0.9296
8,35,22.1389,1.5225,0.9272
8,36,20.9385,1.5566,0.9309
8,37,20.4541,1.4997,0.9325
8,38,22.3206,1.5675,0.9264
8,39,22.8449,1.2465,0.9247
8,40,21.7439,1.6393,0.9270
8,41,20.5011,1.6046,0.9328
8,42,22.5405,1.5077,0.9259
8,43,20.8876,1.5500,0.9307
8,44,21.7536,1.3651,0.9277
8,45,21.5573,1.3563,0.9289
8,46,20.6414,1.3882,0.9319
8,47,21.6876,1.5347,0.9285
8,48,20.9219,1.5173,0.9314
8,49,20.2235,1.6661,0.9332
8,50,21.6006,1.5927,0.9288
8,51,20.6622,1.4613,0.9316
8,52,21.5817,1.5792,0.9291
8,53,21.3600,1.5794,0.9291
8,54,21.1564,1.5586,0.9295
8,55,21.6135,1.9652,0.9292
8,56,21.3957,1.5699,0.9294
8,57,20.8115,1.5897,0.9318
8,58,22.9593,1.4026,0.9236
8,59,21.5667,1.6561,0.9290
8,60,20.5486,1.5303,0.9324
8,61,20.4945,1.7076,0.9325
8,62,20.0571,1.4712,0.9342
8,63,20.6372,1.6856,0.9321
8,64,21.4016,1.3966,0.9297
8,65,21.9794,1.8722,0.9277
8,66,21.3682,1.2898,0.9300
8,67,21.7296,1.6662,0.9289
8,68,20.6667,1.9083,0.9318
8,69,22.0778,1.5873,0.9273
8,70,20.8356,1.5683,0.9310
8,71,21.6948,1.4306,0.9287
8,72,21.4110,1.6648,0.9293
8,73,21.8184,1.4257,0.9285
8,74,21.3487,1.3238,0.9298
8,75,20.8232,1.2375,0.9316
8,76,21.2926,1.9977,0.9300
8,77,22.0799,1.5828,0.9258
8,78,21.0148,1.6016,0.9303
8,79,21.1662,1.4264,0.9306
8,80,20.7553,1.5573,0.9312
8,81,20.6106,1.3026,0.9319
8,82,20.5400,1.4879,0.9328
8,83,21.3583,1.6364,0.9297
8,84,20.4522,1.6175,0.9324
8,85,20.6406,1.3772,0.9320
8,86,22.6519,1.3177,0.9253
8,87,20.8726,1.3614,0.9314
8,88,21.8284,1.3008,0.9282
8,89,21.2595,1.4216,0.9298
8,90,20.6497,1.4543,0.9319
8,91,21.0531,1.7746,0.9306
8,92,22.2524,1.2423,0.9266
8,93,21.1810,1.4471,0.9303
8,94,21.0264,1.6566,0.9309
8,95,21.8421,1.2771,0.9282
8,96,20.2341,1.3967,0.9330
8,97,21.9800,1.7390,0.9281
8,98,20.6378,1.5827,0.9318
8,99,21.3418,1.6604,0.9294
8,100,21.7021,1.8115,0.9286
8,101,20.9780,1.8597,0.9305
8,102,22.0062,1.6946,0.9274
8,103,20.2048,1.6416,0.9335
8,104,20.2462,1.6423,0.9330
8,105,21.7134,1.4974,0.9281
8,106,21.3627,1.4742,0.9295
8,107,20.7975,1.5757,0.9312
8,108,22.1003,1.4624,0.9273
8,109,21.6196,1.6417,0.9284
8,110,21.9599,1.3929,0.9273
8,111,20.9374,1.6192,0.9310
8,112,20.9011,1.5233,0.9311
8,113,21.4885,1.7246,0.9289
8,114,20.3431,1.5680,0.9325
8,115,21.3341,1.5459,0.9302
8,116,20.6976,2.0078,0.9316
8,117,21.8846,1.6188,0.9282
8,118,20.6041,1.6418,0.9321
8,119,20.7002,1.5680,0.9310
8,120,20.6382,1.5105,0.9318
8,121,21.6727,1.5343,0.9287
8,122,21.9039,1.5424,0.9272
8,123,22.0050,1.5200,0.9274
8,124,21.6487,1.2604,0.9298
8,125,21.6987,1.5949,0.9284
8,126,21.7212,1.3489,0.9286
8,127,21.2922,1.4317,0.9295
8,128,21.7849,1.7613,0.9279
8,129,22.1930,1.4514,0.9265
8,130,21.8342,1.6466,0.9283
8,131,22.2155,1.4905,0.9267
8,132,20.9944,1.3327,0.9308
8,133,21.2675,1.5622,0.9297
8,134,21.7010,1.8463,0.9286
8,135,20.4926,1.3100,0.9323
8,136,20.5864,1.4727,0.9313
8,137,21.4837,1.6268,0.9292
8,138,21.5286,1.5384,0.9298
8,139,21.6033,1.5664,0.9288
8,140,20.6045,1.4286,0.9319
8,141,20.8481,1.3472,0.9308
8,142,21.6377,1.2923,0.9282
8,143,20.5476,1.4624,0.9326
8,144,23.1248,1.7853,0.9231
8,145,21.3469,1.9322,0.9295
8,146,21.4952,1.7196,0.9290
8,147,22.0725,1.6057,0.9269
8,148,20.7895,1.9501,0.9316
8,149,21.0260,1.6359,0.9305
8,150,21.9637,1.4493,0.9260
8,151,20.7397,1.2978,0.9319
8,152,21.4489,1.8688,0.9290
8,153,22.1870,1.4832,0.9264
8,154,20.9515,1.7581,0.9310
8,155,21.5591,1.4568,0.9285
8,156,20.7852,1.4200,0.9318
8,157,21.3758,1.2423,0.9295
8,158,21.2507,1.4330,0.9301
8,159,22.1827,1.5761,0.9262
8,160,21.1117,1.4668,0.9307
8,161,22.2645,1.4262,0.9256
8,162,21.5704,1.6590,0.9294
8,163,21.9014,1.4659,0.9273
8,164,20.1150,1.5527,0.9338
8,165,20.5895,1.4212,0.9318
8,166,20.2924,1.4040,0.9321
8,167,20.6561,1.4160,0.9321
8,168,20.4992,1.3697,0.9309
8,169,21.7786,1.4193,0.9282
8,170,21.7774,1.7326,0.9282
8,171,21.0422,1.5280,0.9308
8,172,21.8916,1.4372,0.9285
8,173,20.1298,1.4690,0.9337
8,174,22.6680,1.3217,0.9255
8,175,20.8590,1.4701,0.9308
8,176,22.3193,1.9013,0.9266
8,177,21.4235,1.5021,0.9286
8,178,21.7631,1.4916,0.9280
8,179,20.1583,1.6995,0.9333
8,180,21.5148,1.7206,0.9292
8,181,22.1855,1.2540,0.9269
8,182,21.0581,1.4625,0.9311
8,183,19.9435,1.7475,0.9339
8,184,22.0654,1.4873,0.9269
8,185,21.6200,1.5435,0.9291
8,186,21.3725,1.6905,0.9290
8,187,21.5860,1.5600,0.9290
8,188,21.5143,1.5988,0.9286
8,189,22.3640,1.6221,0.9254
8,190,21.2182,1.8353,0.9298
8,191,22.2908,1.9064,0.9266
8,192,22.1774,1.6253,0.9268
8,193,20.5492,1.4536,0.9324
8,194,21.7785,1.6465,0.9279
8,195,21.4754,1.4010,0.9292
8,196,21.4803,1.4824,0.9284
8,197,22.6182,1.5307,0.9244
8,198,21.6939,1.2570,0.9287
8,199,21.3681,1.4219,0.9294
9,0,45.5824,1.6702,0.8685
9,1,41.0608,2.2963,0.8834
9,2,38.8448,1.5766,0.8883
9,3,39.4902,1.7845,0.8877
9,4,37.3226,1.8694,0.8927
9,5,36.7453,1.6187,0.8954
9,6,35.4783,1.6206,0.8977
9,7,34.2849,1.7902,0.9029
9,8,34.6130,1.7668,0.9007
9,9,32.4301,1.6226,0.9059
9,10,33.3461,1.5164,0.9049
9,11,32.0897,1.9885,0.9086
9,12,31.9196,1.9409,0.9088
9,13,33.0370,1.7022,0.9028
9,14,31.9733,1.7576,0.9076
9,15,32.0337,1.9323,0.9077
9,16,30.2182,1.8006,0.9123
9,17,31.3606,1.6922,0.9104
9,18,31.0921,1.6127,0.9107
9,19,30.4321,1.9376,0.9135
9,20,29.6113,1.7018,0.9140
9,21,28.7519,1.4956,0.9174
9,22,28.3200,1.6889,0.9180
9,23,28.4516,1.5021,0.9171
9,24,29.0265,1.7028,0.9156
9,25,29.8840,1.6051,0.9143
9,26,29.0994,1.5979,0.9162
9,27,27.7496,1.5049,0.9202
9,28,28.0702,1.6075,0.9198
9,29,28.7247,1.8642,0.9183
9,30,27.7113,1.6567,0.9197
9,31,28.7771,1.4333,0.9175
9,32,28.9486,1.5690,0.9184
9,33,27.3998,1.6444,0.9215
9,34,25.8739,1.7158,0.9257
9,35,25.6876,1.4225,0.9267
9,36,24.6870,1.9744,0.9287
9,37,24.7551,1.3868,0.9288
9,38,24.0271,2.2462,0.9305
9,39,22.1493,1.7343,0.9369
9,40,23.5452,1.4172,0.9327
9,41,23.0242,1.5976,0.9338
9,42,23.4786,2.0810,0.9324
9,43,22.4617,1.5398,0.9361
9,44,22.4958,1.5409,0.9345
9,45,22.0374,1.4750,0.9360
9,46,22.4087,1.3528,0.9352
9,47,21.7036,1.8190,0.9377
9,48,22.4908,1.5043,0.9351
9,49,21.5832,1.4626,0.9375
9,50,22.3749,1.8730,0.9353
9,51,22.6785,1.5342,0.9355
9,52,21.4135,1.8894,0.9387
9,53,21.3706,1.4783,0.9388
9,54,22.9050,1.4996,0.9345
9,55,22.0711,1.6614,0.9365
9,56,23.0214,1.5666,0.9339
9,57,22.5591,1.5790,0.9352
9,58,22.0654,1.3320,0.9368
9,59,21.3216,1.4768,0.9392
9,60,21.4550,1.6625,0.9374
9,61,22.5580,1.4055,0.9349
9,62,21.0973,1.7399,0.9390
9,63,21.7676,1.8823,0.9376
9,64,21.7408,1.6644,0.9376
9,65,21.1979,1.3689,0.9397
9,66,21.5186,1.6420,0.9384
9,67,21.0661,2.1114,0.9393
9,68,22.2273,1.3091,0.9355
9,69,21.5525,1.9197,0.9384
9,70,21.4588,1.5517,0.9375
9,71,21.3368,1.7279,0.9390
9,72,21.2584,1.5820,0.9389
9,73,21.8671,1.3896,0.9372
9,74,22.2060,1.6339,0.9357
9,75,20.8032,1.4755,0.9394
9,76,21.5496,1.6316,0.9377
9,77,22.3993,1.6612,0.9362
9,78,21.2197,1.6076,0.9392
9,79,22.6994,1.5076,0.9337
9,80,20.5226,1.3764,0.9405
9,81,21.3319,1.5330,0.9381
9,82,21.3516,1.5401,0.9386
9,83,21.7905,1.5098,0.9374
9,84,21.9561,1.7967,0.9359
9,85,21.6471,1.5568,0.9364
9,86,21.3396,1.4513,0.9389
9,87,22.4862,1.8630,0.9361
9,88,21.6972,1.4925,0.9372
9,89,21.3578,1.7045,0.9382
9,90,21.1598,1.4376,0.9384
9,91,22.6293,1.5221,0.9349
9,92,20.8916,1.5773,0.9404
9,93,21.4256,1.5557,0.9379
9,94,21.7247,1.8714,0.9375
9,95,22.0362,1.5238,0.9365
9,96,22.3244,1.5525,0.9369
9,97,21.5912,1.5894,0.9382
9,98,21.1241,1.3222,0.9391
9,99,21.5073,1.7343,0.9379
9,100,21.2516,1.5786,0.9383
