training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,263.4499,2.4488,0.3152,0.0,0.0
0,1,179.9135,1.8218,0.5295,0.0,0.0
0,2,140.2154,1.1347,0.6316,0.0,0.0
0,3,122.2479,1.3438,0.6795,0.0,0.0
0,4,110.2550,1.1185,0.7078,0.0,0.0
0,5,101.3530,1.0796,0.7314,0.0,0.0
0,6,100.7862,0.9293,0.7343,0.0,0.0
0,7,85.8012,1.2591,0.7742,0.0,0.0
0,8,85.8053,0.8354,0.7730,0.0,0.0
0,9,76.4964,1.0062,0.7978,0.0,0.0
0,10,96.4196,0.9700,0.7482,0.0,0.0
0,11,75.3610,0.8586,0.8004,0.0,0.0
0,12,81.0892,0.9115,0.7854,0.0,0.0
0,13,73.9739,1.1362,0.8046,0.0,0.0
0,14,74.3367,1.1072,0.8033,0.0,0.0
0,15,69.8519,1.1124,0.8153,0.0,0.0
0,16,63.9529,0.9022,0.8315,0.0,0.0
0,17,68.0151,0.9019,0.8226,0.0,0.0
0,18,63.7090,0.9137,0.8326,0.0,0.0
0,19,61.4062,1.0306,0.8379,0.0,0.0
0,20,57.5889,1.0369,0.8489,0.0,0.0
0,21,60.5363,0.9014,0.8421,0.0,0.0
0,22,63.4725,0.9415,0.8334,0.0,0.0
0,23,76.0962,0.9446,0.8019,0.0,0.0
0,24,76.4270,0.8311,0.8016,0.0,0.0
0,25,56.8289,0.9548,0.8516,0.0,0.0
0,26,61.0397,0.8099,0.8405,0.0,0.0
0,27,68.0704,1.4714,0.8220,0.0,0.0
0,28,82.3997,0.9365,0.7836,0.0,0.0
0,29,65.6271,0.9983,0.8284,0.0,0.0
0,30,56.7688,1.0761,0.8520,0.0,0.0
0,31,55.5381,0.8901,0.8550,0.0,0.0
0,32,55.4837,0.8837,0.8556,0.0,0.0
0,33,63.7222,0.9512,0.8341,0.0,0.0
0,34,64.2995,0.8446,0.8328,0.0,0.0
0,35,64.6562,1.0252,0.8321,0.0,0.0
0,36,62.4357,0.9284,0.8379,0.0,0.0
0,37,63.0989,0.8094,0.8366,0.0,0.0
0,38,57.5232,0.9771,0.8510,0.0,0.0
0,39,59.5679,1.1114,0.8446,0.0,0.0
0,40,57.1645,0.9889,0.8507,0.0,0.0
0,41,54.7957,0.8504,0.8574,0.0,0.0
0,42,59.1908,0.9113,0.8459,0.0,0.0
0,43,55.9555,0.9346,0.8528,0.0,0.0
0,44,55.4974,0.9067,0.8548,0.0,0.0
0,45,56.6178,0.9870,0.8515,0.0,0.0
0,46,53.9191,1.1351,0.8594,0.0,0.0
0,47,60.4792,0.8918,0.8437,0.0,0.0
0,48,72.7769,1.0651,0.8078,0.0,0.0
0,49,58.0254,1.0410,0.8490,0.0,0.0
0,50,52.9940,0.8722,0.8630,0.0,0.0
0,51,51.0805,0.9227,0.8672,0.0,0.0
0,52,53.3381,0.9236,0.8613,0.0,0.0
0,53,52.7817,0.8510,0.8635,0.0,0.0
0,54,52.4768,0.8906,0.8640,0.0,0.0
0,55,70.0905,1.0225,0.8174,0.0,0.0
0,56,88.8372,1.0581,0.7665,0.0,0.0
0,57,59.3481,1.4704,0.8462,0.0,0.0
0,58,61.2888,0.8360,0.8421,0.0,0.0
0,59,50.5736,0.9142,0.8692,0.0,0.0
0,60,62.9399,1.1434,0.8351,0.0,0.0
0,61,61.9433,0.9017,0.8380,0.0,0.0
0,62,54.4397,0.9640,0.8575,0.0,0.0
0,63,50.5320,0.9822,0.8685,0.0,0.0
0,64,53.9416,0.9521,0.8601,0.0,0.0
0,65,66.1191,0.8959,0.8303,0.0,0.0
0,66,64.5636,1.1105,0.8326,0.0,0.0
0,67,56.9286,1.1632,0.8522,0.0,0.0
0,68,56.8968,1.1457,0.8512,0.0,0.0
0,69,59.0079,0.9299,0.8482,0.0,0.0
0,70,51.9366,1.0214,0.8657,0.0,0.0
0,71,69.3083,0.9207,0.8212,0.0,0.0
0,72,54.3687,0.9625,0.8597,0.0,0.0
0,73,47.9557,1.0506,0.8751,0.0,0.0
0,74,51.6844,1.0619,0.8652,0.0,0.0
0,75,52.9745,1.1271,0.8602,0.0,0.0
0,76,53.8386,1.0649,0.8576,0.0,0.0
0,77,52.0951,1.0225,0.8636,0.0,0.0
0,78,74.3829,1.0556,0.8073,0.0,0.0
0,79,53.5678,1.0343,0.8605,0.0,0.0
0,80,54.3200,0.9915,0.8594,0.0,0.0
0,81,68.2911,1.2873,0.8226,0.0,0.0
0,82,53.5005,1.0835,0.8607,0.0,0.0
0,83,54.1588,1.1747,0.8582,0.0,0.0
0,84,62.5109,1.1652,0.8369,0.0,0.0
0,85,55.2452,1.1109,0.8571,0.0,0.0
0,86,50.8180,1.1141,0.8681,0.0,0.0
0,87,50.5734,1.0931,0.8685,0.0,0.0
0,88,50.4938,1.1000,0.8686,0.0,0.0
0,89,50.7773,1.0800,0.8680,0.0,0.0
0,90,49.6872,1.0913,0.8708,0.0,0.0
0,91,49.4037,1.0995,0.8714,0.0,0.0
0,92,49.7789,1.0878,0.8706,0.0,0.0
0,93,49.0867,1.0723,0.8726,0.0,0.0
0,94,48.9374,1.0851,0.8730,0.0,0.0
0,95,49.5615,1.0936,0.8715,0.0,0.0
0,96,49.5561,1.0932,0.8715,0.0,0.0
0,97,49.9733,1.0857,0.8706,0.0,0.0
0,98,49.7233,1.0870,0.8712,0.0,0.0
0,99,49.2253,1.0922,0.8725,0.0,0.0
0,100,49.0611,1.0926,0.8728,0.0,0.0
0,101,48.9073,1.0949,0.8732,0.0,0.0
0,102,49.0992,1.0957,0.8726,0.0,0.0
0,103,49.1370,1.0773,0.8728,0.0,0.0
0,104,49.3907,1.0763,0.8722,0.0,0.0
0,105,49.0684,1.0811,0.8731,0.0,0.0
0,106,48.6136,1.0968,0.8742,0.0,0.0
0,107,48.4771,1.1032,0.8745,0.0,0.0
0,108,48.2609,1.1029,0.8750,0.0,0.0
0,109,48.1719,1.1017,0.8753,0.0,0.0
0,110,48.1382,1.1026,0.8754,0.0,0.0
0,111,48.0795,1.1021,0.8755,0.0,0.0
0,112,48.0202,1.1010,0.8757,0.0,0.0
0,113,48.0045,1.0995,0.8757,0.0,0.0
0,114,47.9783,1.0981,0.8758,0.0,0.0
0,115,47.9991,1.0972,0.8758,0.0,0.0
0,116,48.0054,1.0982,0.8757,0.0,0.0
0,117,47.9859,1.0983,0.8758,0.0,0.0
0,118,47.9695,1.0985,0.8758,0.0,0.0
0,119,47.9663,1.0984,0.8758,0.0,0.0
0,120,47.9719,1.0979,0.8758,0.0,0.0
0,121,47.9771,1.0975,0.8758,0.0,0.0
0,122,48.0125,1.0966,0.8757,0.0,0.0
0,123,48.0307,1.0960,0.8757,0.0,0.0
0,124,48.0386,1.0955,0.8757,0.0,0.0
0,125,48.0392,1.0948,0.8757,0.0,0.0
0,126,48.0341,1.0949,0.8757,0.0,0.0
0,127,48.0322,1.0954,0.8757,0.0,0.0
0,128,48.0236,1.0964,0.8757,0.0,0.0
0,129,48.0254,1.0963,0.8757,0.0,0.0
0,130,48.0222,1.0964,0.8757,0.0,0.0
0,131,48.0218,1.0964,0.8757,0.0,0.0
0,132,48.0266,1.0963,0.8757,0.0,0.0
0,133,48.0282,1.0963,0.8757,0.0,0.0
0,134,48.0285,1.0964,0.8757,0.0,0.0
0,135,48.0284,1.0965,0.8757,0.0,0.0
0,136,48.0291,1.0965,0.8757,0.0,0.0
0,137,48.0322,1.0964,0.8757,0.0,0.0
0,138,48.0377,1.0963,0.8756,0.0,0.0
0,139,48.0382,1.0962,0.8756,0.0,0.0
0,140,48.0379,1.0962,0.8756,0.0,0.0
0,141,48.0364,1.0962,0.8756,0.0,0.0
0,142,48.0344,1.0962,0.8756,0.0,0.0
0,143,48.0336,1.0962,0.8756,0.0,0.0
0,144,48.0333,1.0962,0.8756,0.0,0.0
0,145,48.0327,1.0962,0.8757,0.0,0.0
0,146,48.0304,1.0962,0.8757,0.0,0.0
0,147,48.0301,1.0963,0.8757,0.0,0.0
0,148,48.0304,1.0963,0.8757,0.0,0.0
0,149,48.0289,1.0963,0.8757,0.0,0.0
0,150,48.0279,1.0963,0.8757,0.0,0.0
0,151,48.0281,1.0963,0.8757,0.0,0.0
0,152,48.0281,1.0963,0.8757,0.0,0.0
0,153,48.0279,1.0963,0.8757,0.0,0.0
0,154,48.0278,1.0963,0.8757,0.0,0.0
0,155,48.0276,1.0963,0.8757,0.0,0.0
0,156,48.0274,1.0963,0.8757,0.0,0.0
0,157,48.0272,1.0964,0.8757,0.0,0.0
0,158,48.0270,1.0964,0.8757,0.0,0.0
0,159,48.0270,1.0964,0.8757,0.0,0.0
0,160,48.0267,1.0964,0.8757,0.0,0.0
0,161,48.0264,1.0964,0.8757,0.0,0.0
0,162,48.0264,1.0964,0.8757,0.0,0.0
0,163,48.0265,1.0964,0.8757,0.0,0.0
0,164,48.0265,1.0964,0.8757,0.0,0.0
0,165,48.0264,1.0964,0.8757,0.0,0.0
0,166,48.0264,1.0964,0.8757,0.0,0.0
0,167,48.0264,1.0964,0.8757,0.0,0.0
0,168,48.0264,1.0964,0.8757,0.0,0.0
0,169,48.0263,1.0964,0.8757,0.0,0.0
0,170,48.0263,1.0964,0.8757,0.0,0.0
0,171,48.0263,1.0964,0.8757,0.0,0.0
0,172,48.0264,1.0964,0.8757,0.0,0.0
0,173,48.0264,1.0964,0.8757,0.0,0.0
0,174,48.0264,1.0964,0.8757,0.0,0.0
0,175,48.0265,1.0964,0.8757,0.0,0.0
0,176,48.0265,1.0964,0.8757,0.0,0.0
0,177,48.0265,1.0964,0.8757,0.0,0.0
0,178,48.0265,1.0964,0.8757,0.0,0.0
0,179,48.0265,1.0964,0.8757,0.0,0.0
0,180,48.0265,1.0964,0.8757,0.0,0.0
0,181,48.0265,1.0964,0.8757,0.0,0.0
0,182,48.0265,1.0964,0.8757,0.0,0.0
0,183,48.0265,1.0964,0.8757,0.0,0.0
0,184,48.0265,1.0964,0.8757,0.0,0.0
0,185,48.0265,1.0964,0.8757,0.0,0.0
0,186,48.0265,1.0964,0.8757,0.0,0.0
0,187,48.0265,1.0964,0.8757,0.0,0.0
0,188,48.0265,1.0964,0.8757,0.0,0.0
0,189,48.0265,1.0964,0.8757,0.0,0.0
0,190,48.0265,1.0964,0.8757,0.0,0.0
0,191,48.0265,1.0964,0.8757,0.0,0.0
0,192,48.0265,1.0964,0.8757,0.0,0.0
0,193,48.0265,1.0964,0.8757,0.0,0.0
0,194,48.0265,1.0964,0.8757,0.0,0.0
0,195,48.0265,1.0964,0.8757,0.0,0.0
0,196,48.0265,1.0964,0.8757,0.0,0.0
0,197,48.0265,1.0964,0.8757,0.0,0.0
0,198,48.0265,1.0964,0.8757,0.0,0.0
0,199,48.0265,1.0964,0.8757,0.0,0.0
1,0,74.1948,1.8427,0.7737,0.0,0.0
1,1,60.4723,1.7375,0.8155,0.0,0.0
1,2,50.5899,1.7207,0.8456,0.0,0.0
1,3,50.1883,1.7996,0.8468,0.0,0.0
1,4,47.5453,1.7799,0.8549,0.0,0.0
1,5,45.3527,1.8577,0.8616,0.0,0.0
1,6,46.3443,1.7561,0.8586,0.0,0.0
1,7,44.9307,1.8508,0.8628,0.0,0.0
1,8,45.6884,1.7854,0.8605,0.0,0.0
1,9,42.9527,1.8408,0.8689,0.0,0.0
1,10,42.2425,1.8338,0.8710,0.0,0.0
1,11,41.8892,1.8416,0.8721,0.0,0.0
1,12,44.6855,1.8515,0.8637,0.0,0.0
1,13,48.6531,1.8061,0.8515,0.0,0.0
1,14,48.9998,1.8127,0.8505,0.0,0.0
1,15,42.4702,1.8582,0.8704,0.0,0.0
1,16,42.5416,1.8684,0.8701,0.0,0.0
1,17,42.4145,1.8638,0.8706,0.0,0.0
1,18,39.0606,1.8557,0.8809,0.0,0.0
1,19,38.8673,1.8627,0.8815,0.0,0.0
1,20,38.1897,1.9227,0.8835,0.0,0.0
1,21,40.2943,1.8805,0.8770,0.0,0.0
1,22,41.2872,1.8884,0.8741,0.0,0.0
1,23,38.8505,1.9033,0.8815,0.0,0.0
1,24,40.2802,1.9109,0.8771,0.0,0.0
1,25,41.7248,1.9018,0.8727,0.0,0.0
1,26,45.6040,1.9206,0.8609,0.0,0.0
1,27,44.2353,1.9140,0.8651,0.0,0.0
1,28,41.1846,1.9533,0.8743,0.0,0.0
1,29,37.6915,1.9784,0.8850,0.0,0.0
1,30,35.7452,1.9726,0.8910,0.0,0.0
1,31,38.1701,1.9819,0.8836,0.0,0.0
1,32,38.1080,1.9782,0.8838,0.0,0.0
1,33,37.4449,1.9970,0.8858,0.0,0.0
1,34,36.5205,2.0427,0.8886,0.0,0.0
1,35,36.2549,2.0192,0.8894,0.0,0.0
1,36,36.7481,2.0427,0.8879,0.0,0.0
1,37,37.7233,2.0342,0.8849,0.0,0.0
1,38,41.2447,2.0257,0.8742,0.0,0.0
1,39,38.2875,2.0452,0.8832,0.0,0.0
1,40,38.9032,1.9706,0.8814,0.0,0.0
1,41,36.0002,1.5488,0.8902,0.0,0.0
1,42,35.7224,1.5322,0.8911,0.0,0.0
1,43,37.1403,1.4788,0.8867,0.0,0.0
1,44,36.5753,1.4588,0.8885,0.0,0.0
1,45,37.2011,1.4641,0.8865,0.0,0.0
1,46,37.7353,1.4262,0.8849,0.0,0.0
1,47,37.7915,1.4753,0.8847,0.0,0.0
1,48,36.5439,1.3936,0.8885,0.0,0.0
1,49,36.1753,1.4204,0.8897,0.0,0.0
1,50,37.0914,1.4735,0.8868,0.0,0.0
1,51,36.6074,1.3845,0.8883,0.0,0.0
