training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,189.5427,6.5886,0.1418,0.0,0.0
0,1,154.0885,3.7114,0.3106,0.0,0.0
0,2,142.1266,2.9873,0.3998,0.0,0.0
0,3,125.3850,3.5534,0.4998,0.0,0.0
0,4,114.5192,3.1098,0.5365,0.0,0.0
0,5,105.6571,2.6668,0.5752,0.0,0.0
0,6,95.8264,2.3912,0.6249,0.0,0.0
0,7,88.3415,2.0098,0.6498,0.0,0.0
0,8,81.5503,1.7259,0.6760,0.0,0.0
0,9,75.8373,1.5663,0.7001,0.0,0.0
0,10,71.7865,1.4222,0.7130,0.0,0.0
0,11,68.1827,1.4585,0.7264,0.0,0.0
0,12,65.2595,1.3215,0.7384,0.0,0.0
0,13,62.2740,1.3335,0.7503,0.0,0.0
0,14,59.5378,1.2163,0.7609,0.0,0.0
0,15,56.9352,1.1958,0.7722,0.0,0.0
0,16,55.0088,1.2027,0.7795,0.0,0.0
0,17,53.5585,1.1111,0.7857,0.0,0.0
0,18,51.5357,1.2273,0.7944,0.0,0.0
0,19,50.3412,1.0645,0.7996,0.0,0.0
0,20,48.6572,1.0783,0.8064,0.0,0.0
0,21,47.4088,1.0655,0.8112,0.0,0.0
0,22,47.1624,0.9968,0.8118,0.0,0.0
0,23,45.5911,1.0170,0.8185,0.0,0.0
0,24,45.1775,0.9569,0.8198,0.0,0.0
0,25,44.9231,0.9894,0.8212,0.0,0.0
0,26,43.8772,1.0416,0.8255,0.0,0.0
0,27,43.8817,1.0004,0.8249,0.0,0.0
0,28,41.5829,0.9594,0.8343,0.0,0.0
0,29,40.9952,0.9679,0.8364,0.0,0.0
0,30,41.3701,0.9457,0.8350,0.0,0.0
0,31,39.7960,0.9484,0.8406,0.0,0.0
0,32,39.0069,0.9564,0.8441,0.0,0.0
0,33,41.0558,0.8776,0.8345,0.0,0.0
0,34,38.2868,0.9468,0.8462,0.0,0.0
0,35,37.9532,0.9177,0.8484,0.0,0.0
0,36,38.2117,0.8809,0.8463,0.0,0.0
0,37,36.8756,0.8963,0.8524,0.0,0.0
0,38,37.2718,0.9132,0.8506,0.0,0.0
0,39,36.3615,0.8812,0.8536,0.0,0.0
0,40,35.5757,0.9536,0.8568,0.0,0.0
0,41,36.2180,0.8440,0.8545,0.0,0.0
0,42,35.1243,0.8626,0.8586,0.0,0.0
0,43,35.3117,0.8608,0.8582,0.0,0.0
0,44,34.5568,0.8849,0.8606,0.0,0.0
0,45,34.8733,0.8351,0.8592,0.0,0.0
0,46,34.0848,0.8616,0.8628,0.0,0.0
0,47,33.9869,0.8768,0.8625,0.0,0.0
0,48,34.0333,0.8301,0.8626,0.0,0.0
0,49,33.5800,0.8223,0.8643,0.0,0.0
0,50,33.1874,0.8002,0.8656,0.0,0.0
0,51,33.0897,0.8420,0.8658,0.0,0.0
0,52,32.6448,0.8262,0.8679,0.0,0.0
0,53,32.5820,0.8018,0.8679,0.0,0.0
0,54,33.2864,0.7711,0.8636,0.0,0.0
0,55,32.3589,0.7763,0.8692,0.0,0.0
0,56,32.0357,0.8079,0.8702,0.0,0.0
0,57,32.3318,0.8073,0.8681,0.0,0.0
0,58,31.8691,0.7598,0.8707,0.0,0.0
0,59,31.6357,0.8212,0.8716,0.0,0.0
0,60,32.1974,0.7262,0.8690,0.0,0.0
0,61,31.5284,0.8059,0.8719,0.0,0.0
0,62,31.2105,0.7741,0.8734,0.0,0.0
0,63,31.9631,0.7685,0.8706,0.0,0.0
0,64,30.9550,0.7772,0.8741,0.0,0.0
0,65,31.1387,0.7608,0.8735,0.0,0.0
0,66,30.7746,0.7584,0.8754,0.0,0.0
0,67,31.3434,0.7176,0.8732,0.0,0.0
0,68,30.1787,0.7933,0.8772,0.0,0.0
0,69,30.5400,0.7488,0.8760,0.0,0.0
0,70,31.2394,0.7652,0.8732,0.0,0.0
0,71,29.9420,0.7667,0.8785,0.0,0.0
0,72,30.4615,0.7088,0.8757,0.0,0.0
0,73,30.6910,0.7037,0.8748,0.0,0.0
0,74,29.6449,0.7284,0.8790,0.0,0.0
0,75,29.5630,0.7520,0.8800,0.0,0.0
0,76,30.4034,0.6938,0.8764,0.0,0.0
0,77,29.0878,0.7303,0.8817,0.0,0.0
0,78,29.1296,0.7388,0.8812,0.0,0.0
0,79,29.5684,0.6995,0.8801,0.0,0.0
0,80,28.9052,0.7366,0.8822,0.0,0.0
0,81,28.8646,0.6754,0.8825,0.0,0.0
0,82,29.2006,0.6988,0.8811,0.0,0.0
0,83,30.4388,0.7030,0.8746,0.0,0.0
0,84,28.5193,0.7492,0.8835,0.0,0.0
0,85,29.1575,0.7061,0.8810,0.0,0.0
0,86,28.6330,0.7079,0.8834,0.0,0.0
0,87,28.7408,0.7076,0.8830,0.0,0.0
0,88,28.9088,0.6870,0.8818,0.0,0.0
0,89,28.7738,0.6952,0.8826,0.0,0.0
0,90,28.2116,0.7219,0.8849,0.0,0.0
0,91,28.6237,0.6673,0.8831,0.0,0.0
0,92,28.7742,0.6698,0.8825,0.0,0.0
0,93,27.9816,0.7454,0.8854,0.0,0.0
0,94,28.1047,0.6920,0.8848,0.0,0.0
0,95,28.1472,0.7172,0.8848,0.0,0.0
0,96,28.8685,0.6670,0.8815,0.0,0.0
0,97,27.7569,0.6754,0.8865,0.0,0.0
0,98,27.9452,0.6879,0.8852,0.0,0.0
0,99,27.7411,0.6722,0.8865,0.0,0.0
0,100,27.4960,0.6890,0.8875,0.0,0.0
0,101,28.0288,0.6693,0.8847,0.0,0.0
0,102,27.9446,0.6443,0.8862,0.0,0.0
0,103,27.5475,0.7149,0.8872,0.0,0.0
0,104,27.6267,0.6716,0.8870,0.0,0.0
0,105,27.4878,0.6372,0.8871,0.0,0.0
0,106,27.4529,0.6708,0.8873,0.0,0.0
0,107,27.6996,0.6845,0.8870,0.0,0.0
0,108,26.9976,0.6650,0.8891,0.0,0.0
0,109,27.5589,0.6435,0.8869,0.0,0.0
0,110,27.4487,0.6869,0.8874,0.0,0.0
0,111,27.0266,0.6981,0.8888,0.0,0.0
0,112,27.1311,0.6719,0.8892,0.0,0.0
0,113,26.8638,0.6804,0.8897,0.0,0.0
0,114,26.7403,0.6291,0.8903,0.0,0.0
0,115,28.1289,0.6421,0.8838,0.0,0.0
0,116,27.6376,0.6283,0.8873,0.0,0.0
0,117,27.0905,0.6512,0.8880,0.0,0.0
0,118,27.4311,0.6364,0.8866,0.0,0.0
0,119,26.3877,0.7047,0.8906,0.0,0.0
0,120,27.2270,0.6837,0.8873,0.0,0.0
0,121,27.3739,0.6503,0.8874,0.0,0.0
0,122,27.6094,0.6339,0.8856,0.0,0.0
0,123,26.4538,0.6856,0.8911,0.0,0.0
0,124,26.2887,0.6630,0.8920,0.0,0.0
0,125,27.0072,0.6767,0.8873,0.0,0.0
0,126,27.9478,0.5931,0.8860,0.0,0.0
0,127,26.1685,0.6641,0.8923,0.0,0.0
0,128,26.5835,0.6476,0.8899,0.0,0.0
0,129,27.1214,0.6249,0.8881,0.0,0.0
0,130,26.0458,0.6586,0.8928,0.0,0.0
0,131,26.2240,0.6544,0.8922,0.0,0.0
0,132,26.4589,0.6405,0.8907,0.0,0.0
0,133,25.7523,0.6523,0.8941,0.0,0.0
0,134,26.9113,0.6289,0.8880,0.0,0.0
0,135,26.6437,0.6103,0.8907,0.0,0.0
0,136,26.4278,0.6210,0.8907,0.0,0.0
0,137,25.8664,0.6751,0.8930,0.0,0.0
0,138,26.1852,0.6214,0.8917,0.0,0.0
0,139,26.8312,0.6125,0.8890,0.0,0.0
0,140,25.4473,0.6351,0.8949,0.0,0.0
0,141,25.6925,0.6390,0.8940,0.0,0.0
0,142,26.7880,0.6106,0.8893,0.0,0.0
0,143,26.2892,0.6343,0.8906,0.0,0.0
0,144,25.1867,0.6493,0.8958,0.0,0.0
0,145,26.5709,0.6176,0.8911,0.0,0.0
0,146,26.5907,0.6090,0.8900,0.0,0.0
0,147,25.5559,0.6284,0.8944,0.0,0.0
0,148,26.1338,0.6442,0.8913,0.0,0.0
0,149,26.1875,0.6109,0.8927,0.0,0.0
0,150,25.1542,0.6328,0.8959,0.0,0.0
0,151,25.9341,0.6176,0.8920,0.0,0.0
0,152,25.6929,0.5983,0.8942,0.0,0.0
0,153,25.5322,0.6100,0.8949,0.0,0.0
0,154,25.3426,0.6374,0.8948,0.0,0.0
0,155,24.8501,0.6311,0.8972,0.0,0.0
0,156,26.4887,0.5959,0.8912,0.0,0.0
0,157,25.8163,0.5854,0.8932,0.0,0.0
0,158,25.1387,0.6266,0.8963,0.0,0.0
0,159,25.8994,0.6460,0.8931,0.0,0.0
0,160,26.1476,0.5706,0.8925,0.0,0.0
0,161,25.1385,0.5793,0.8956,0.0,0.0
0,162,24.9207,0.6271,0.8974,0.0,0.0
0,163,25.8385,0.6085,0.8942,0.0,0.0
0,164,25.8373,0.6006,0.8930,0.0,0.0
0,165,24.8007,0.6167,0.8975,0.0,0.0
0,166,24.5246,0.6309,0.8986,0.0,0.0
0,167,26.7932,0.5778,0.8897,0.0,0.0
0,168,24.9681,0.6076,0.8972,0.0,0.0
0,169,24.9466,0.6260,0.8972,0.0,0.0
0,170,25.8871,0.5996,0.8940,0.0,0.0
0,171,24.8408,0.5815,0.8971,0.0,0.0
0,172,24.3182,0.6452,0.8992,0.0,0.0
0,173,24.8800,0.5969,0.8977,0.0,0.0
0,174,25.8333,0.5819,0.8933,0.0,0.0
0,175,24.9991,0.5753,0.8968,0.0,0.0
0,176,24.2975,0.6111,0.8995,0.0,0.0
