training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,0.002,194.4035,4.7346,0.2011,0.0,0.0
0,1,0.002,162.6833,2.9952,0.3069,0.0,0.0
0,2,0.002,145.2329,3.6796,0.3868,0.0,0.0
0,3,0.002,130.0121,2.8360,0.4589,0.0,0.0
0,4,0.002,118.7098,2.3965,0.5051,0.0,0.0
0,5,0.002,109.3756,2.2537,0.5507,0.0,0.0
0,6,0.002,101.6328,1.8234,0.5835,0.0,0.0
0,7,0.002,95.0498,1.7063,0.6077,0.0,0.0
0,8,0.002,89.2556,1.6565,0.6336,0.0,0.0
0,9,0.002,84.1188,1.5133,0.6555,0.0,0.0
0,10,0.002,79.6678,1.4353,0.6753,0.0,0.0
0,11,0.002,75.5002,1.4527,0.6928,0.0,0.0
0,12,0.002,72.0799,1.3937,0.7052,0.0,0.0
0,13,0.002,68.7067,1.3027,0.7203,0.0,0.0
0,14,0.002,65.0609,1.3010,0.7348,0.0,0.0
0,15,0.002,62.5361,1.1641,0.7465,0.0,0.0
0,16,0.002,59.9573,1.1246,0.7567,0.0,0.0
0,17,0.002,57.6022,1.0822,0.7659,0.0,0.0
0,18,0.002,55.8880,1.0573,0.7725,0.0,0.0
0,19,0.002,54.3868,1.0157,0.7777,0.0,0.0
0,20,0.002,53.2859,0.9611,0.7826,0.0,0.0
0,21,0.002,51.5651,0.9645,0.7879,0.0,0.0
0,22,0.002,50.3067,0.9573,0.7932,0.0,0.0
0,23,0.002,49.3148,0.9500,0.7961,0.0,0.0
0,24,0.002,48.3058,0.9100,0.8010,0.0,0.0
0,25,0.002,47.0888,0.9194,0.8051,0.0,0.0
0,26,0.002,46.7184,0.8883,0.8068,0.0,0.0
0,27,0.002,46.0018,0.8782,0.8087,0.0,0.0
0,28,0.002,44.7994,0.8798,0.8142,0.0,0.0
0,29,0.002,43.9853,0.8903,0.8166,0.0,0.0
0,30,0.002,43.2843,0.8646,0.8198,0.0,0.0
0,31,0.002,43.0836,0.7950,0.8210,0.0,0.0
0,32,0.002,41.9684,0.8226,0.8245,0.0,0.0
0,33,0.002,41.4991,0.8349,0.8262,0.0,0.0
0,34,0.002,40.8353,0.8351,0.8289,0.0,0.0
0,35,0.002,40.1491,0.8299,0.8309,0.0,0.0
0,36,0.002,39.7734,0.8270,0.8327,0.0,0.0
0,37,0.002,39.4118,0.8219,0.8334,0.0,0.0
0,38,0.002,39.0124,0.8183,0.8350,0.0,0.0
0,39,0.002,39.1846,0.7558,0.8358,0.0,0.0
0,40,0.002,38.7546,0.8124,0.8355,0.0,0.0
0,41,0.002,38.1002,0.7586,0.8393,0.0,0.0
0,42,0.002,37.5018,0.7909,0.8409,0.0,0.0
0,43,0.002,36.9529,0.7897,0.8436,0.0,0.0
0,44,0.002,36.8366,0.7716,0.8440,0.0,0.0
0,45,0.002,36.8565,0.7617,0.8426,0.0,0.0
0,46,0.002,36.2163,0.7388,0.8469,0.0,0.0
0,47,0.002,36.1967,0.7552,0.8457,0.0,0.0
0,48,0.002,36.1062,0.7245,0.8466,0.0,0.0
0,49,0.002,35.4824,0.7563,0.8486,0.0,0.0
0,50,0.002,34.9496,0.7527,0.8518,0.0,0.0
0,51,0.002,34.6174,0.7673,0.8521,0.0,0.0
0,52,0.002,34.5285,0.7163,0.8533,0.0,0.0
0,53,0.002,35.1233,0.7175,0.8504,0.0,0.0
0,54,0.002,35.2346,0.6865,0.8503,0.0,0.0
0,55,0.002,34.3695,0.7089,0.8531,0.0,0.0
0,56,0.002,33.4992,0.7246,0.8562,0.0,0.0
0,57,0.002,33.1443,0.7387,0.8579,0.0,0.0
0,58,0.002,33.0164,0.7144,0.8579,0.0,0.0
0,59,0.002,32.8107,0.7037,0.8585,0.0,0.0
0,60,0.002,32.8704,0.7023,0.8585,0.0,0.0
0,61,0.002,32.7901,0.6950,0.8585,0.0,0.0
0,62,0.002,33.0236,0.7020,0.8582,0.0,0.0
0,63,0.002,33.2540,0.6901,0.8574,0.0,0.0
0,64,0.002,33.5144,0.6459,0.8575,0.0,0.0
0,65,0.002,32.1854,0.6894,0.8616,0.0,0.0
0,66,0.002,31.5727,0.6907,0.8637,0.0,0.0
0,67,0.002,31.6319,0.6907,0.8638,0.0,0.0
0,68,0.002,32.2304,0.6599,0.8609,0.0,0.0
0,69,0.002,31.9161,0.6489,0.8634,0.0,0.0
0,70,0.002,31.7405,0.6575,0.8635,0.0,0.0
0,71,0.002,31.3816,0.6477,0.8652,0.0,0.0
0,72,0.002,31.7468,0.6209,0.8640,0.0,0.0
0,73,0.002,31.1604,0.6539,0.8653,0.0,0.0
0,74,0.002,31.2862,0.6441,0.8661,0.0,0.0
0,75,0.002,31.1017,0.6412,0.8661,0.0,0.0
0,76,0.002,31.4190,0.6175,0.8643,0.0,0.0
0,77,0.002,30.4730,0.6482,0.8688,0.0,0.0
0,78,0.002,30.3178,0.6420,0.8694,0.0,0.0
0,79,0.002,30.1795,0.6406,0.8696,0.0,0.0
0,80,0.002,30.2136,0.6291,0.8695,0.0,0.0
0,81,0.002,30.2392,0.6393,0.8697,0.0,0.0
0,82,0.002,31.2331,0.6127,0.8642,0.0,0.0
0,83,0.002,29.8625,0.6345,0.8713,0.0,0.0
0,84,0.002,29.6375,0.6168,0.8718,0.0,0.0
0,85,0.002,29.3711,0.6327,0.8727,0.0,0.0
0,86,0.002,29.4808,0.6165,0.8724,0.0,0.0
0,87,0.002,29.2518,0.6435,0.8735,0.0,0.0
0,88,0.002,29.0229,0.6609,0.8744,0.0,0.0
0,89,0.002,28.6204,0.6354,0.8760,0.0,0.0
0,90,0.002,29.0786,0.6330,0.8743,0.0,0.0
0,91,0.002,29.3465,0.6099,0.8734,0.0,0.0
0,92,0.002,29.5409,0.6234,0.8726,0.0,0.0
0,93,0.002,30.0486,0.5872,0.8708,0.0,0.0
0,94,0.002,30.4679,0.6112,0.8689,0.0,0.0
0,95,0.002,29.3074,0.5959,0.8745,0.0,0.0
0,96,0.002,28.1295,0.6415,0.8777,0.0,0.0
0,97,0.002,28.3357,0.6255,0.8770,0.0,0.0
