training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,194,0.0001,20.2582,0.7484,0.9072
2,195,0.0001,20.2480,0.7535,0.9086
2,196,0.0001,20.2423,0.7550,0.9087
2,197,0.0001,19.8356,0.7576,0.9116
2,198,0.0001,20.0924,0.7432,0.9111
2,199,0.0001,20.2330,0.7756,0.9096
3,0,0.002,39.2893,0.9332,0.8368
3,1,0.002,33.1554,0.9826,0.8605
3,2,0.002,31.0125,0.9668,0.8690
3,3,0.002,29.2846,0.8922,0.8770
3,4,0.002,28.5242,0.9024,0.8757
3,5,0.002,27.2440,0.8873,0.8862
3,6,0.002,26.8855,0.9126,0.8858
3,7,0.002,25.9850,0.8713,0.8911
3,8,0.002,25.8886,0.8687,0.8914
3,9,0.002,25.1213,0.8750,0.8923
3,10,0.002,24.5553,0.8556,0.8970
3,11,0.002,24.2693,0.8912,0.8967
3,12,0.002,24.3724,0.8630,0.8948
3,13,0.002,23.5486,0.8330,0.9013
3,14,0.002,23.6839,0.8442,0.8986
3,15,0.002,22.8528,0.8802,0.9008
3,16,0.002,22.9257,0.8653,0.9019
3,17,0.002,22.1160,0.8283,0.9033
3,18,0.002,22.3923,0.8606,0.9044
3,19,0.002,22.0190,0.8320,0.9020
3,20,0.002,21.9311,0.8165,0.9065
3,21,0.002,21.7511,0.8507,0.9063
3,22,0.002,21.8342,0.8463,0.9059
3,23,0.002,21.4965,0.8194,0.9066
3,24,0.002,21.7257,0.8501,0.9033
3,25,0.002,21.1640,0.8370,0.9047
3,26,0.002,21.1595,0.8213,0.9082
3,27,0.002,21.5684,0.8476,0.9037
3,28,0.002,20.8459,0.8288,0.9095
3,29,0.002,20.2633,0.8467,0.9095
3,30,0.002,20.5604,0.8407,0.9093
3,31,0.002,20.0001,0.8382,0.9097
3,32,0.002,20.0763,0.8197,0.9104
3,33,0.002,19.8321,0.8376,0.9129
3,34,0.002,19.3671,0.8244,0.9123
3,35,0.002,19.6234,0.8358,0.9113
3,36,0.002,19.2298,0.7941,0.9150
3,37,0.002,19.2496,0.8611,0.9142
3,38,0.002,19.4146,0.8256,0.9129
3,39,0.002,19.2705,0.8490,0.9118
3,40,0.002,18.9852,0.8091,0.9137
3,41,0.002,18.4852,0.8154,0.9166
3,42,0.002,18.5653,0.8387,0.9155
3,43,0.002,18.4529,0.8174,0.9164
3,44,0.002,18.5332,0.8233,0.9148
3,45,0.002,18.5893,0.8242,0.9132
3,46,0.002,18.0936,0.8182,0.9164
3,47,0.002,17.9695,0.8097,0.9181
3,48,0.002,18.5056,0.8390,0.9142
3,49,0.002,18.3047,0.8376,0.9150
3,50,0.002,18.1134,0.8242,0.9160
3,51,0.002,17.8031,0.8280,0.9177
3,52,0.002,17.7746,0.8171,0.9153
3,53,0.002,17.1889,0.7997,0.9194
3,54,0.002,17.5450,0.8074,0.9147
3,55,0.002,17.0243,0.8340,0.9188
3,56,0.002,16.7319,0.8131,0.9175
3,57,0.002,16.7581,0.7976,0.9172
3,58,0.002,16.7211,0.8161,0.9188
3,59,0.002,16.7300,0.7976,0.9186
3,60,0.002,16.5484,0.8009,0.9188
3,61,0.002,16.7377,0.8067,0.9178
3,62,0.002,16.3769,0.8048,0.9200
3,63,0.002,16.5621,0.8278,0.9192
3,64,0.002,16.1110,0.8171,0.9215
3,65,0.002,16.3480,0.8155,0.9182
3,66,0.002,16.0561,0.8072,0.9195
3,67,0.002,15.9471,0.8085,0.9173
3,68,0.002,15.6956,0.7952,0.9205
3,69,0.002,15.7214,0.8058,0.9200
3,70,0.002,15.3607,0.8143,0.9199
3,71,0.002,15.5634,0.8304,0.9216
3,72,0.002,15.3422,0.8167,0.9218
3,73,0.002,15.3335,0.8146,0.9219
3,74,0.002,15.4431,0.8159,0.9220
3,75,0.002,14.8087,0.7737,0.9243
3,76,0.002,15.0112,0.8143,0.9221
3,77,0.002,15.1161,0.8072,0.9200
3,78,0.002,15.3382,0.8184,0.9214
3,79,0.002,14.7480,0.7966,0.9227
3,80,0.002,15.0105,0.7946,0.9198
3,81,0.002,14.3959,0.8139,0.9241
3,82,0.002,14.8279,0.7923,0.9201
3,83,0.002,14.5383,0.8082,0.9225
3,84,0.002,14.3362,0.7867,0.9241
3,85,0.002,14.1844,0.7911,0.9246
3,86,0.002,14.1538,0.8027,0.9257
3,87,0.002,14.0064,0.7897,0.9239
3,88,0.002,14.0646,0.7999,0.9224
3,89,0.002,13.9538,0.7985,0.9234
3,90,0.002,13.9203,0.8172,0.9220
3,91,0.002,14.0370,0.8018,0.9215
3,92,0.002,13.4558,0.7965,0.9226
3,93,0.002,13.1540,0.8398,0.9255
3,94,0.002,13.1074,0.7741,0.9250
3,95,0.002,13.3168,0.7885,0.9243
3,96,0.002,13.2951,0.7972,0.9236
3,97,0.002,12.7197,0.7936,0.9271
3,98,0.002,13.0047,0.7716,0.9261
3,99,0.002,13.0319,0.8174,0.9247
3,100,0.002,12.5876,0.7806,0.9284
3,101,0.002,12.6057,0.8061,0.9265
3,102,0.002,12.7660,0.8047,0.9259
3,103,0.002,12.8063,0.7947,0.9262
3,104,0.002,12.5072,0.7897,0.9249
3,105,0.002,12.6607,0.7921,0.9245
3,106,0.002,12.5946,0.7708,0.9258
3,107,0.002,12.3893,0.7767,0.9252
3,108,0.002,11.7874,0.8132,0.9270
3,109,0.002,12.3315,0.7892,0.9256
3,110,0.002,12.1065,0.7897,0.9255
3,111,0.002,11.6106,0.8096,0.9256
3,112,0.002,12.2420,0.8006,0.9248
3,113,0.002,11.8782,0.7763,0.9271
3,114,0.002,11.6698,0.7896,0.9275
3,115,0.002,11.8764,0.8364,0.9259
3,116,0.002,11.4452,0.7972,0.9260
3,117,0.002,11.4060,0.7986,0.9282
3,118,0.002,11.2770,0.7727,0.9271
3,119,0.002,11.4310,0.8015,0.9288
3,120,0.002,11.2600,0.8039,0.9275
3,121,0.002,11.1828,0.7886,0.9285
3,122,0.002,10.6283,0.7764,0.9287
3,123,0.002,10.8052,0.7801,0.9281
3,124,0.002,10.6085,0.7929,0.9289
3,125,0.002,10.6594,0.7992,0.9261
3,126,0.002,10.2851,0.8029,0.9299
3,127,0.002,10.4388,0.7782,0.9294
3,128,0.002,10.3009,0.7787,0.9295
3,129,0.002,10.2449,0.7793,0.9280
3,130,0.002,10.0518,0.8056,0.9293
3,131,0.002,10.2896,0.7843,0.9284
3,132,0.002,10.2140,0.7825,0.9279
3,133,0.002,9.7121,0.7844,0.9292
3,134,0.002,9.9364,0.7890,0.9281
3,135,0.002,9.3269,0.7951,0.9303
3,136,0.002,9.9439,0.7813,0.9302
3,137,0.002,9.9189,0.7918,0.9271
3,138,0.002,9.8576,0.7850,0.9272
3,139,0.002,9.7927,0.7907,0.9268
3,140,0.002,9.1717,0.7666,0.9310
3,141,0.002,9.4961,0.7816,0.9295
3,142,0.002,9.3864,0.7644,0.9291
3,143,0.002,8.6861,0.7884,0.9328
3,144,0.002,8.9867,0.7717,0.9297
3,145,0.002,8.8104,0.7774,0.9308
3,146,0.002,8.6895,0.7755,0.9309
3,147,0.002,8.7901,0.7922,0.9303
3,148,0.002,8.7332,0.7671,0.9312
3,149,0.002,8.2883,0.7992,0.9308
3,150,0.002,8.6028,0.8099,0.9309
3,151,0.002,8.1941,0.7924,0.9323
3,152,0.002,8.3915,0.7794,0.9304
3,153,0.002,8.4040,0.7773,0.9291
3,154,0.002,8.6014,0.7825,0.9270
3,155,0.001,8.3272,0.7847,0.9287
3,156,0.001,8.1499,0.7789,0.9304
3,157,0.001,8.2774,0.7788,0.9277
3,158,0.001,7.6705,0.7893,0.9315
3,159,0.001,7.5213,0.7683,0.9328
3,160,0.001,7.3400,0.7618,0.9331
3,161,0.001,7.0157,0.8055,0.9347
3,162,0.001,7.6690,0.7820,0.9323
3,163,0.001,7.3196,0.7850,0.9329
3,164,0.001,6.8404,0.7736,0.9349
3,165,0.001,7.1333,0.7644,0.9355
3,166,0.001,7.1288,0.7518,0.9327
3,167,0.001,7.3468,0.7803,0.9316
3,168,0.001,6.7194,0.7717,0.9355
3,169,0.001,6.9030,0.7549,0.9344
3,170,0.001,6.7250,0.7737,0.9349
3,171,0.001,6.5941,0.7487,0.9342
3,172,0.001,6.2513,0.7722,0.9370
3,173,0.001,6.6930,0.7691,0.9343
3,174,0.001,6.6690,0.7659,0.9354
3,175,0.001,6.9939,0.7578,0.9331
3,176,0.001,6.6463,0.7718,0.9345
3,177,0.001,6.2536,0.7574,0.9359
3,178,0.001,6.5458,0.7669,0.9346
3,179,0.001,6.5609,0.7487,0.9332
3,180,0.001,6.1598,0.7767,0.9339
3,181,0.001,6.4137,0.7649,0.9341
3,182,0.001,6.4852,0.7876,0.9342
3,183,0.001,6.4001,0.7735,0.9303
3,184,0.0005,6.1745,0.7696,0.9348
3,185,0.0005,6.0543,0.7567,0.9348
3,186,0.0005,6.1883,0.7424,0.9359
3,187,0.0005,6.1309,0.7746,0.9354
3,188,0.0005,6.2634,0.7730,0.9350
3,189,0.0005,6.0489,0.7415,0.9352
3,190,0.0005,5.9065,0.7525,0.9345
3,191,0.0005,5.9295,0.7530,0.9366
3,192,0.0005,5.8884,0.7820,0.9350
3,193,0.0005,6.0903,0.7403,0.9349
3,194,0.0005,5.5734,0.7928,0.9367
3,195,0.0005,5.7468,0.7478,0.9358
3,196,0.0005,5.9707,0.7758,0.9353
3,197,0.0005,5.7443,0.7538,0.9361
3,198,0.0005,5.2908,0.7586,0.9379
3,199,0.0005,5.6988,0.7591,0.9348
4,0,0.002,39.1563,1.0999,0.8267
4,1,0.002,34.7125,1.0766,0.8440
4,2,0.002,31.7624,1.0446,0.8578
4,3,0.002,29.1185,1.0559,0.8693
4,4,0.002,28.7125,1.1342,0.8704
4,5,0.002,27.4354,0.9958,0.8780
4,6,0.002,26.8353,1.0514,0.8791
4,7,0.002,26.2893,1.0274,0.8806
4,8,0.002,25.4872,1.0188,0.8852
4,9,0.002,25.7156,0.9975,0.8857
4,10,0.002,24.4667,1.0284,0.8917
4,11,0.002,24.3200,1.0307,0.8876
4,12,0.002,23.4341,1.0124,0.8926
4,13,0.002,23.5915,0.9745,0.8943
4,14,0.002,23.7608,0.9571,0.8932
4,15,0.002,23.4941,1.0336,0.8946
4,16,0.002,22.8911,1.0197,0.8965
4,17,0.002,22.8777,1.0118,0.8950
4,18,0.002,22.6188,0.9303,0.8981
4,19,0.002,22.0326,0.9331,0.9002
4,20,0.002,22.1884,0.9746,0.8990
4,21,0.002,21.3932,0.9905,0.9029
4,22,0.002,22.5026,0.9911,0.8977
4,23,0.002,21.3428,0.9327,0.9034
4,24,0.002,22.0021,0.9735,0.8990
4,25,0.002,20.7996,0.9272,0.9049
4,26,0.002,21.1018,0.9611,0.9038
4,27,0.002,21.3653,1.0141,0.9019
4,28,0.002,21.4780,0.9395,0.9005
4,29,0.002,20.8649,0.9669,0.9052
4,30,0.002,21.3289,0.9509,0.9023
4,31,0.002,20.5906,0.9064,0.9058
4,32,0.002,21.1609,1.0453,0.9022
4,33,0.002,19.8754,0.9119,0.9089
4,34,0.002,20.5566,0.9326,0.9054
4,35,0.002,20.2626,0.9179,0.9069
4,36,0.002,19.7787,0.9294,0.9076
4,37,0.002,19.8330,0.9230,0.9079
4,38,0.002,19.6668,1.0056,0.9084
4,39,0.002,19.8843,0.8981,0.9073
4,40,0.002,19.4350,0.8893,0.9103
4,41,0.002,19.8051,0.9198,0.9093
4,42,0.002,19.7318,0.9413,0.9067
4,43,0.002,19.1829,0.9346,0.9113
4,44,0.002,19.4561,0.8996,0.9098
4,45,0.002,18.9600,0.8866,0.9128
4,46,0.002,19.1761,0.9304,0.9112
4,47,0.002,19.3187,0.9508,0.9094
4,48,0.002,19.6305,0.9354,0.9103
4,49,0.002,18.8849,0.9683,0.9098
4,50,0.002,19.3547,0.8964,0.9084
4,51,0.002,19.4337,0.9496,0.9092
4,52,0.002,18.7749,0.9082,0.9126
4,53,0.002,18.8943,0.9310,0.9109
4,54,0.002,18.1961,0.9357,0.9141
4,55,0.002,18.1543,0.9568,0.9147
4,56,0.002,18.9028,0.9137,0.9111
4,57,0.002,18.3858,0.9020,0.9153
4,58,0.002,17.9390,0.9197,0.9173
4,59,0.002,17.7096,0.8990,0.9170
4,60,0.002,18.1072,0.9169,0.9136
4,61,0.002,17.8974,0.9622,0.9139
4,62,0.002,17.8410,0.9074,0.9161
4,63,0.002,18.1455,0.8927,0.9132
4,64,0.002,17.7791,0.8882,0.9169
4,65,0.002,18.0389,0.9088,0.9158
4,66,0.002,17.6232,0.9178,0.9154
4,67,0.002,17.6201,0.8996,0.9165
4,68,0.002,17.7378,0.8861,0.9150
4,69,0.002,17.6978,0.9419,0.9134
4,70,0.002,17.7122,0.8909,0.9155
4,71,0.002,17.1119,0.9371,0.9178
4,72,0.002,17.2927,0.9065,0.9161
4,73,0.002,17.0351,0.9332,0.9176
4,74,0.002,17.2534,0.8815,0.9157
4,75,0.002,17.2469,0.9353,0.9175
4,76,0.002,17.3775,0.9031,0.9163
4,77,0.002,17.1590,0.9358,0.9161
4,78,0.002,16.9810,0.9059,0.9162
4,79,0.002,16.8262,0.8924,0.9193
4,80,0.002,16.8507,0.8596,0.9184
4,81,0.002,17.2149,0.9405,0.9162
4,82,0.002,16.7011,0.8535,0.9182
4,83,0.002,16.3856,0.9089,0.9202
4,84,0.002,16.7118,0.9491,0.9176
4,85,0.002,16.5006,0.8802,0.9199
4,86,0.002,16.0921,0.8948,0.9221
4,87,0.002,16.5213,0.9151,0.9181
4,88,0.002,15.6905,0.8943,0.9231
4,89,0.002,16.2537,0.8763,0.9204
4,90,0.002,15.9802,0.8945,0.9200
4,91,0.002,16.0212,0.9305,0.9210
4,92,0.002,16.0476,0.9177,0.9202
4,93,0.002,15.7239,0.9642,0.9227
4,94,0.002,15.9217,0.8755,0.9210
4,95,0.002,15.8665,0.9438,0.9214
4,96,0.002,15.8851,0.9366,0.9206
4,97,0.002,15.6915,0.9059,0.9214
4,98,0.002,16.0127,0.8700,0.9205
4,99,0.002,15.4896,0.8943,0.9231
4,100,0.001,15.5394,0.9028,0.9216
5,0,0.002,45.8807,0.9380,0.8256
5,1,0.002,38.2914,0.9187,0.8558
5,2,0.002,35.0363,0.8761,0.8686
5,3,0.002,33.5061,0.9065,0.8772
5,4,0.002,31.7182,0.8675,0.8813
5,5,0.002,30.0381,0.9071,0.8880
5,6,0.002,29.8927,0.8541,0.8873
5,7,0.002,29.4248,0.8580,0.8874
5,8,0.002,28.6572,0.8645,0.8929
5,9,0.002,27.6281,0.8598,0.8955
5,10,0.002,27.9074,0.8543,0.8942
5,11,0.002,28.0716,0.8310,0.8929
5,12,0.002,26.8516,0.8397,0.8993
5,13,0.002,27.0356,0.8487,0.8980
5,14,0.002,26.5457,0.8285,0.9000
5,15,0.002,26.6870,0.8256,0.8978
5,16,0.002,26.3560,0.8372,0.8988
5,17,0.002,26.8028,0.8585,0.9001
5,18,0.002,26.1137,0.8176,0.9018
5,19,0.002,24.2925,0.8409,0.9098
5,20,0.002,25.2657,0.8266,0.9058
5,21,0.002,24.8283,0.8267,0.9060
5,22,0.002,24.6465,0.8091,0.9075
5,23,0.002,24.7186,0.8183,0.9064
5,24,0.002,24.6964,0.8220,0.9073
5,25,0.002,24.9114,0.8210,0.9042
5,26,0.002,24.4198,0.8194,0.9083
5,27,0.002,24.6417,0.7827,0.9067
5,28,0.002,24.3280,0.8141,0.9068
5,29,0.002,24.0516,0.8389,0.9080
5,30,0.002,23.5681,0.7889,0.9113
5,31,0.002,23.6854,0.8154,0.9096
5,32,0.002,24.4626,0.7577,0.9083
5,33,0.002,24.1094,0.8369,0.9091
5,34,0.002,23.4376,0.8294,0.9117
5,35,0.002,23.7629,0.7925,0.9117
5,36,0.002,23.5560,0.8456,0.9115
5,37,0.002,23.7092,0.8118,0.9098
5,38,0.002,23.3268,0.8262,0.9123
5,39,0.002,23.7824,0.8256,0.9096
5,40,0.002,23.8615,0.7961,0.9094
5,41,0.002,23.3045,0.7844,0.9123
5,42,0.002,22.0175,0.8316,0.9167
5,43,0.002,22.4397,0.8162,0.9125
5,44,0.002,22.3519,0.7968,0.9174
5,45,0.002,22.6771,0.7919,0.9137
5,46,0.002,22.7615,0.8042,0.9134
5,47,0.002,21.8217,0.8109,0.9172
5,48,0.002,22.1341,0.7905,0.9165
5,49,0.002,21.9343,0.7830,0.9178
5,50,0.002,21.8110,0.7902,0.9161
5,51,0.002,22.1854,0.7953,0.9157
5,52,0.002,22.2634,0.8024,0.9157
5,53,0.002,22.7696,0.8054,0.9150
5,54,0.001,22.2057,0.7993,0.9154
5,55,0.001,21.6510,0.8119,0.9189
5,56,0.001,21.7022,0.7897,0.9163
5,57,0.001,21.7486,0.8151,0.9179
5,58,0.001,21.3369,0.8005,0.9198
5,59,0.001,21.2903,0.7850,0.9192
5,60,0.001,21.7268,0.8064,0.9171
5,61,0.001,20.9446,0.7900,0.9200
5,62,0.001,21.3720,0.7785,0.9191
5,63,0.001,21.4589,0.7824,0.9187
5,64,0.001,21.3640,0.7681,0.9195
5,65,0.001,20.8589,0.8092,0.9206
5,66,0.001,20.2976,0.7971,0.9225
5,67,0.001,21.0413,0.7723,0.9199
5,68,0.001,21.4421,0.7964,0.9188
5,69,0.001,20.9231,0.7839,0.9210
5,70,0.001,20.8024,0.7957,0.9215
5,71,0.001,20.5889,0.7942,0.9205
5,72,0.001,20.4503,0.7754,0.9208
5,73,0.001,21.0449,0.7969,0.9216
5,74,0.001,20.7618,0.7892,0.9215
5,75,0.001,20.6515,0.8118,0.9219
5,76,0.001,20.4707,0.7923,0.9212
5,77,0.001,20.5015,0.7522,0.9220
5,78,0.0005,20.8667,0.7853,0.9193
5,79,0.0005,20.0165,0.7926,0.9251
5,80,0.0005,20.7091,0.7760,0.9211
5,81,0.0005,19.8453,0.7891,0.9247
5,82,0.0005,20.1979,0.7854,0.9223
5,83,0.0005,20.7147,0.7890,0.9217
5,84,0.0005,19.7843,0.7795,0.9246
5,85,0.0005,20.4381,0.7729,0.9221
5,86,0.0005,20.9676,0.7897,0.9206
5,87,0.0005,20.0395,0.7836,0.9244
5,88,0.0005,20.2370,0.7700,0.9242
5,89,0.0005,19.9221,0.7706,0.9250
5,90,0.0005,19.8115,0.7628,0.9241
5,91,0.0005,20.1137,0.7783,0.9245
5,92,0.0005,19.9315,0.7848,0.9244
5,93,0.0005,20.9066,0.7516,0.9193
5,94,0.0005,19.9219,0.7787,0.9246
5,95,0.0005,19.9393,0.7930,0.9247
5,96,0.00025,19.9760,0.7833,0.9242
5,97,0.00025,19.7347,0.7636,0.9234
5,98,0.00025,19.5515,0.7983,0.9256
5,99,0.00025,20.0535,0.7720,0.9246
5,100,0.00025,19.7868,0.7855,0.9246
6,0,0.002,37.8116,1.0349,0.8556
6,1,0.002,34.4100,1.0585,0.8711
6,2,0.002,31.9571,1.0196,0.8805
6,3,0.002,30.7981,1.0301,0.8838
6,4,0.002,29.7977,1.0228,0.8873
6,5,0.002,29.3508,1.0381,0.8886
6,6,0.002,28.6628,0.9986,0.8918
6,7,0.002,28.2102,0.9617,0.8917
6,8,0.002,27.6335,0.9700,0.8950
6,9,0.002,27.2511,1.0062,0.8961
6,10,0.002,25.8879,1.0094,0.9010
6,11,0.002,26.1972,0.9566,0.8996
6,12,0.002,25.9508,0.9459,0.9004
6,13,0.002,25.2711,0.9488,0.9009
6,14,0.002,24.5159,0.9468,0.9034
6,15,0.002,23.8186,0.9477,0.9062
6,16,0.002,24.1756,0.9482,0.9037
6,17,0.002,23.4124,0.9753,0.9060
6,18,0.002,23.4764,0.9564,0.9047
6,19,0.002,23.1850,0.9351,0.9045
6,20,0.002,22.1764,0.9589,0.9087
6,21,0.002,22.2063,0.9346,0.9068
6,22,0.002,21.7799,0.9360,0.9077
6,23,0.002,21.6376,0.9470,0.9072
6,24,0.002,21.1432,0.9343,0.9086
6,25,0.002,20.7161,0.9416,0.9096
6,26,0.002,19.9856,0.9477,0.9119
6,27,0.002,20.0420,0.9471,0.9106
6,28,0.002,19.0914,0.9610,0.9122
6,29,0.002,19.8407,0.9541,0.9078
6,30,0.002,18.5157,0.9305,0.9116
6,31,0.002,18.5827,0.9338,0.9110
6,32,0.002,18.0808,0.9202,0.9122
6,33,0.002,17.0390,0.9338,0.9153
6,34,0.002,17.5108,0.9129,0.9114
6,35,0.002,17.0683,0.9351,0.9127
6,36,0.002,16.8889,0.9505,0.9123
6,37,0.002,16.3848,0.9188,0.9129
6,38,0.002,15.8210,0.9250,0.9149
6,39,0.002,15.5087,0.9227,0.9147
6,40,0.002,14.6244,0.9287,0.9172
6,41,0.002,14.8222,0.9078,0.9144
6,42,0.002,14.0815,0.9167,0.9167
6,43,0.002,14.3726,0.9029,0.9145
6,44,0.002,13.6962,0.9461,0.9166
6,45,0.002,13.1817,0.9215,0.9166
6,46,0.002,12.7387,0.9138,0.9174
6,47,0.002,12.2850,0.9218,0.9185
6,48,0.002,12.2590,0.8660,0.9159
6,49,0.002,11.5360,0.9041,0.9172
6,50,0.002,11.2264,0.8889,0.9189
6,51,0.002,10.8335,0.9077,0.9186
6,52,0.002,10.4019,0.9076,0.9202
6,53,0.002,10.0410,0.8892,0.9198
6,54,0.002,9.5838,0.9190,0.9203
6,55,0.002,9.6037,0.9087,0.9189
6,56,0.002,9.1313,0.8910,0.9198
6,57,0.002,8.8284,0.8943,0.9201
6,58,0.002,7.9161,0.9095,0.9226
6,59,0.002,8.0196,0.8986,0.9204
6,60,0.002,7.3806,0.9058,0.9208
6,61,0.002,7.0910,0.8981,0.9221
6,62,0.002,7.1742,0.8959,0.9204
6,63,0.002,6.2450,0.9111,0.9227
6,64,0.002,6.7815,0.8944,0.9179
6,65,0.002,5.4590,0.9164,0.9230
6,66,0.002,5.2292,0.8834,0.9229
6,67,0.002,5.3040,0.8833,0.9211
6,68,0.002,4.8418,0.9079,0.9217
6,69,0.002,4.6073,0.8828,0.9214
6,70,0.002,3.7632,0.8911,0.9234
6,71,0.002,3.7267,0.8877,0.9220
6,72,0.002,3.7197,0.8943,0.9212
6,73,0.002,3.3604,0.8813,0.9206
6,74,0.002,3.0684,0.8738,0.9200
6,75,0.002,2.5771,0.8927,0.9214
6,76,0.002,2.3108,0.9084,0.9211
6,77,0.002,1.6480,0.8635,0.9226
6,78,0.002,1.2455,0.8836,0.9233
6,79,0.002,1.0017,0.8571,0.9219
6,80,0.002,0.3384,0.8832,0.9234
6,81,0.002,-0.0146,0.8801,0.9239
6,82,0.002,-0.5048,0.8656,0.9238
6,83,0.002,-0.6901,0.8905,0.9242
6,84,0.002,-0.9369,0.8584,0.9234
6,85,0.002,-0.8024,0.9132,0.9207
6,86,0.002,-1.1248,0.8756,0.9215
6,87,0.002,-2.3305,0.8741,0.9252
6,88,0.002,-2.4298,0.8808,0.9239
6,89,0.002,-2.7688,0.8578,0.9242
6,90,0.002,-2.7292,0.8695,0.9224
6,91,0.002,-3.5445,0.8608,0.9245
6,92,0.002,-4.2680,0.8743,0.9259
6,93,0.002,-4.4510,0.8895,0.9256
6,94,0.002,-4.8116,0.8388,0.9256
6,95,0.002,-4.6374,0.8711,0.9238
6,96,0.002,-5.5592,0.8544,0.9254
6,97,0.002,-6.0305,0.8596,0.9258
6,98,0.002,-5.9219,0.8491,0.9246
6,99,0.002,-6.3080,0.8457,0.9252
6,100,0.002,-6.9131,0.8499,0.9258
6,101,0.002,-7.6332,0.8570,0.9269
6,102,0.002,-7.2462,0.8394,0.9237
6,103,0.002,-8.2600,0.8626,0.9267
6,104,0.002,-8.6018,0.8304,0.9272
6,105,0.002,-8.7656,0.8532,0.9268
6,106,0.002,-9.3408,0.8687,0.9265
6,107,0.002,-9.5307,0.8414,0.9263
6,108,0.002,-10.3967,0.8304,0.9295
6,109,0.002,-10.3094,0.8400,0.9272
6,110,0.002,-10.1725,0.8554,0.9240
6,111,0.002,-10.7872,0.8253,0.9257
6,112,0.002,-11.3237,0.8362,0.9274
6,113,0.002,-11.8063,0.8703,0.9263
6,114,0.002,-12.3522,0.8229,0.9276
6,115,0.002,-12.9408,0.8439,0.9281
6,116,0.002,-12.5102,0.8278,0.9257
6,117,0.002,-13.5860,0.8338,0.9293
6,118,0.002,-13.4727,0.8112,0.9267
6,119,0.002,-13.8544,0.8404,0.9263
6,120,0.002,-14.7337,0.8350,0.9301
6,121,0.002,-15.1034,0.8064,0.9291
6,122,0.002,-14.9905,0.8341,0.9269
6,123,0.002,-15.0390,0.8517,0.9263
6,124,0.002,-16.1184,0.8161,0.9287
6,125,0.002,-16.4485,0.8431,0.9281
6,126,0.002,-16.7084,0.8281,0.9284
6,127,0.002,-17.5246,0.8056,0.9300
6,128,0.002,-17.3505,0.8336,0.9275
6,129,0.002,-17.9489,0.8214,0.9286
6,130,0.002,-18.4186,0.8273,0.9290
6,131,0.002,-18.9072,0.8193,0.9299
6,132,0.002,-19.2085,0.8130,0.9295
6,133,0.002,-20.0072,0.8238,0.9316
6,134,0.002,-19.9228,0.8176,0.9292
6,135,0.002,-19.7952,0.8294,0.9271
6,136,0.002,-21.0372,0.8246,0.9314
6,137,0.002,-21.1731,0.8168,0.9305
6,138,0.002,-20.9517,0.8214,0.9279
6,139,0.002,-21.5877,0.8300,0.9288
6,140,0.002,-22.3311,0.8198,0.9301
6,141,0.002,-22.2346,0.8216,0.9275
6,142,0.002,-22.9939,0.8220,0.9301
6,143,0.002,-23.5526,0.8116,0.9303
6,144,0.002,-23.7614,0.8188,0.9313
6,145,0.002,-24.4382,0.8236,0.9317
6,146,0.002,-24.2680,0.8291,0.9286
6,147,0.002,-25.2417,0.7774,0.9313
6,148,0.002,-25.5495,0.8598,0.9315
6,149,0.002,-25.1210,0.8166,0.9279
6,150,0.002,-26.0809,0.8400,0.9310
6,151,0.002,-26.8885,0.7950,0.9325
6,152,0.002,-27.2339,0.8354,0.9314
6,153,0.002,-27.3714,0.8282,0.9315
6,154,0.002,-27.7722,0.8192,0.9313
6,155,0.002,-28.1683,0.8359,0.9309
6,156,0.002,-28.0764,0.8228,0.9288
6,157,0.002,-28.4528,0.8250,0.9295
6,158,0.002,-29.2587,0.8084,0.9313
6,159,0.002,-29.5696,0.8190,0.9314
6,160,0.002,-30.4306,0.8035,0.9334
6,161,0.002,-30.6785,0.8191,0.9319
6,162,0.002,-30.2144,0.8273,0.9283
6,163,0.002,-31.2735,0.8144,0.9315
6,164,0.002,-31.7151,0.8134,0.9324
6,165,0.002,-31.6382,0.8042,0.9300
6,166,0.002,-32.3744,0.8176,0.9312
6,167,0.002,-32.6246,0.8172,0.9302
6,168,0.002,-33.4609,0.8081,0.9325
6,169,0.002,-33.8366,0.8199,0.9320
6,170,0.002,-33.9717,0.8215,0.9317
6,171,0.002,-34.5944,0.8267,0.9325
6,172,0.002,-34.9426,0.8179,0.9324
6,173,0.002,-35.3549,0.8229,0.9324
6,174,0.002,-35.9068,0.8070,0.9333
6,175,0.002,-36.1391,0.8185,0.9322
6,176,0.002,-36.6116,0.8071,0.9330
6,177,0.002,-37.1837,0.8361,0.9341
6,178,0.002,-36.9524,0.8147,0.9305
6,179,0.002,-37.3223,0.8149,0.9301
6,180,0.002,-37.8857,0.7994,0.9314
6,181,0.002,-38.4311,0.8197,0.9329
6,182,0.002,-38.7503,0.8113,0.9319
6,183,0.002,-39.3259,0.7983,0.9322
6,184,0.002,-40.0086,0.8437,0.9342
6,185,0.002,-40.5810,0.8158,0.9353
6,186,0.002,-40.2365,0.8035,0.9312
6,187,0.002,-40.5659,0.8305,0.9315
6,188,0.002,-41.1085,0.8248,0.9314
6,189,0.002,-41.2141,0.8163,0.9299
6,190,0.002,-41.8863,0.8170,0.9318
6,191,0.002,-42.6409,0.8013,0.9334
