training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,195.4874,6.6858,0.1353,0.0,0.0
0,1,152.5587,3.5451,0.3285,0.0,0.0
0,2,140.4137,3.1371,0.4128,0.0,0.0
0,3,124.9558,3.6211,0.5032,0.0,0.0
0,4,113.2155,3.0143,0.5492,0.0,0.0
0,5,105.7058,2.5061,0.5785,0.0,0.0
0,6,96.8256,2.4329,0.6214,0.0,0.0
0,7,89.5510,1.9505,0.6500,0.0,0.0
0,8,83.3931,1.6931,0.6729,0.0,0.0
0,9,78.0771,1.6151,0.6935,0.0,0.0
0,10,73.7847,1.4456,0.7063,0.0,0.0
0,11,70.0131,1.4849,0.7209,0.0,0.0
0,12,66.5801,1.3669,0.7352,0.0,0.0
0,13,63.9280,1.3021,0.7445,0.0,0.0
0,14,61.1018,1.2875,0.7561,0.0,0.0
0,15,58.9221,1.2498,0.7640,0.0,0.0
0,16,57.2538,1.1294,0.7714,0.0,0.0
0,17,54.8669,1.2151,0.7816,0.0,0.0
0,18,53.2901,1.1427,0.7885,0.0,0.0
0,19,52.0431,1.1165,0.7931,0.0,0.0
0,20,50.6550,1.0191,0.7991,0.0,0.0
0,21,49.0331,1.1211,0.8051,0.0,0.0
0,22,48.6046,0.9105,0.8073,0.0,0.0
0,23,46.8700,1.0198,0.8140,0.0,0.0
0,24,46.1784,1.0184,0.8164,0.0,0.0
0,25,46.3766,0.9557,0.8154,0.0,0.0
0,26,44.0773,0.9419,0.8247,0.0,0.0
0,27,43.1600,1.0254,0.8288,0.0,0.0
0,28,43.6161,0.9036,0.8280,0.0,0.0
0,29,42.7518,0.9565,0.8296,0.0,0.0
0,30,41.7749,0.9660,0.8341,0.0,0.0
0,31,42.6429,0.9203,0.8324,0.0,0.0
0,32,40.2203,0.9522,0.8401,0.0,0.0
0,33,39.7976,0.9764,0.8409,0.0,0.0
0,34,40.6852,0.8729,0.8375,0.0,0.0
0,35,39.0291,0.8848,0.8440,0.0,0.0
0,36,38.3893,0.9579,0.8460,0.0,0.0
