training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,63,65.1600,0.9757,0.7833
0,64,64.7402,0.9115,0.7837
0,65,63.7134,0.9467,0.7852
0,66,63.5192,0.8967,0.7932
0,67,63.1410,0.9922,0.7863
0,68,62.1087,0.9559,0.7982
0,69,62.4683,0.8896,0.8032
0,70,61.8011,0.9054,0.8064
0,71,62.2092,0.8760,0.7865
0,72,59.9393,0.8939,0.7952
0,73,60.4672,0.8417,0.8041
0,74,60.0035,0.8994,0.8017
0,75,58.3716,1.0173,0.7975
0,76,60.4123,0.9466,0.7969
0,77,58.6515,0.8272,0.8051
0,78,57.2765,0.8398,0.8211
0,79,59.3885,0.9648,0.8044
0,80,57.7757,0.8318,0.8021
0,81,57.0296,0.8779,0.8191
0,82,56.6021,0.8714,0.8135
0,83,55.9232,0.8565,0.8078
0,84,55.8165,0.8843,0.8059
0,85,55.6829,0.8019,0.8268
0,86,53.9390,0.8092,0.8084
0,87,56.2681,0.8954,0.8116
0,88,55.9252,0.8827,0.8089
0,89,55.4529,0.8247,0.8220
0,90,54.7132,0.8360,0.8126
0,91,55.2553,0.8224,0.8207
0,92,52.5772,0.8497,0.8092
0,93,54.7912,0.8264,0.8025
0,94,52.5640,0.7376,0.8251
0,95,52.8181,0.7847,0.8338
0,96,53.5818,0.8208,0.8197
0,97,52.0516,0.8170,0.8347
0,98,51.8508,0.7488,0.8185
0,99,51.9124,0.7884,0.8293
0,100,52.9052,0.8338,0.8046
0,101,50.7400,0.7782,0.8286
0,102,51.2131,0.7548,0.8310
0,103,52.5375,0.8128,0.8195
0,104,52.9579,0.8338,0.8123
0,105,51.2230,0.7580,0.8401
0,106,52.0472,0.7230,0.8167
0,107,51.2742,0.7618,0.8277
0,108,50.5095,0.7711,0.8460
0,109,49.7849,0.8027,0.8331
0,110,49.7940,0.7777,0.8328
0,111,50.2572,0.8027,0.8309
0,112,49.3535,0.8366,0.8355
0,113,49.9969,0.7377,0.8320
0,114,49.0132,0.7207,0.8355
0,115,48.3367,0.7081,0.8429
0,116,50.7705,0.7558,0.8179
0,117,49.4152,0.7606,0.8471
0,118,49.9565,0.7292,0.8209
0,119,49.0781,0.7535,0.8362
0,120,49.7111,0.8206,0.8324
0,121,47.7999,0.7967,0.8352
0,122,48.8998,0.7380,0.8274
0,123,48.0382,0.7290,0.8416
0,124,48.6549,0.7618,0.8332
0,125,48.6563,0.7626,0.8335
0,126,48.4839,0.7740,0.8377
0,127,47.3111,0.7113,0.8320
0,128,47.0513,0.7452,0.8456
0,129,48.9893,0.7478,0.8361
0,130,48.9416,0.7255,0.8247
0,131,49.0386,0.7275,0.8328
0,132,47.3836,0.7974,0.8342
0,133,47.8507,0.8308,0.8387
0,134,48.0329,0.7412,0.8389
0,135,46.2818,0.7096,0.8223
0,136,46.1726,0.7290,0.8331
0,137,47.6251,0.7171,0.8285
0,138,47.0481,0.7190,0.8397
0,139,47.4059,0.7242,0.8270
0,140,46.1392,0.7200,0.8409
0,141,46.5721,0.7405,0.8432
0,142,46.1517,0.6966,0.8439
0,143,46.2597,0.6848,0.8465
0,144,47.8575,0.7239,0.8410
0,145,45.8541,0.7602,0.8397
0,146,47.4977,0.7144,0.8409
0,147,45.3222,0.6824,0.8438
0,148,46.4890,0.7598,0.8220
0,149,44.7813,0.7223,0.8515
0,150,45.8830,0.7002,0.8488
0,151,46.3386,0.6921,0.8512
0,152,44.5469,0.7003,0.8445
0,153,46.0156,0.6975,0.8453
0,154,46.0590,0.7677,0.8315
0,155,45.9663,0.7155,0.8295
0,156,45.8781,0.7513,0.8441
0,157,42.4915,0.6936,0.8607
0,158,44.5331,0.7143,0.8445
0,159,44.3281,0.7592,0.8540
0,160,43.8352,0.7339,0.8388
0,161,44.5345,0.7018,0.8466
0,162,45.0428,0.6940,0.8549
0,163,45.1536,0.6857,0.8484
0,164,45.6085,0.6893,0.8470
0,165,45.2167,0.7052,0.8351
0,166,44.5467,0.7062,0.8426
0,167,45.1871,0.6759,0.8484
0,168,43.3186,0.6908,0.8485
0,169,44.3921,0.6991,0.8596
0,170,45.6607,0.7864,0.8438
0,171,43.7849,0.7258,0.8435
0,172,43.4669,0.7348,0.8568
0,173,44.0467,0.7432,0.8410
0,174,42.3255,0.6971,0.8568
0,175,44.0006,0.6542,0.8414
0,176,44.5996,0.6994,0.8480
0,177,41.9202,0.6701,0.8503
0,178,42.6653,0.6506,0.8451
0,179,43.6196,0.6779,0.8453
0,180,44.7301,0.7504,0.8476
0,181,42.7253,0.7225,0.8451
0,182,43.1567,0.7296,0.8448
0,183,41.7127,0.6949,0.8545
0,184,42.0752,0.6756,0.8623
0,185,43.3442,0.6688,0.8443
0,186,42.0966,0.6704,0.8551
0,187,44.0754,0.6769,0.8480
0,188,43.9662,0.6754,0.8465
0,189,43.5199,0.7029,0.8451
0,190,41.7188,0.6836,0.8590
0,191,41.7946,0.6841,0.8643
0,192,42.4791,0.6623,0.8565
0,193,43.5371,0.7189,0.8542
0,194,42.2050,0.6932,0.8536
0,195,43.2604,0.7114,0.8408
0,196,42.6777,0.7031,0.8506
0,197,42.1907,0.6738,0.8532
0,198,42.1917,0.6842,0.8565
0,199,41.3386,0.6624,0.8627
0,200,42.0615,0.6979,0.8613
0,201,41.7171,0.6461,0.8626
0,202,41.4669,0.6787,0.8558
0,203,42.5489,0.6663,0.8528
0,204,41.2247,0.6311,0.8575
0,205,41.9996,0.6828,0.8513
0,206,41.1053,0.6789,0.8643
0,207,42.4145,0.6579,0.8596
0,208,42.6197,0.6466,0.8546
0,209,41.4762,0.7348,0.8375
0,210,40.7265,0.6527,0.8559
0,211,41.0372,0.6773,0.8590
0,212,41.7684,0.6951,0.8641
0,213,40.8767,0.6539,0.8514
0,214,40.1813,0.6163,0.8661
0,215,39.2894,0.6353,0.8723
0,216,42.0688,0.7005,0.8518
0,217,39.8790,0.6474,0.8577
0,218,40.6892,0.6292,0.8613
0,219,40.2674,0.6600,0.8521
0,220,40.4507,0.6669,0.8680
0,221,39.2290,0.6715,0.8683
0,222,41.2175,0.6991,0.8523
0,223,41.2246,0.6601,0.8604
0,224,40.0613,0.7060,0.8540
0,225,42.6928,0.6578,0.8579
0,226,40.3748,0.6403,0.8543
0,227,39.9931,0.6655,0.8586
0,228,40.1601,0.7131,0.8581
0,229,40.4306,0.6508,0.8503
0,230,40.7989,0.6490,0.8597
0,231,39.1331,0.6941,0.8523
0,232,40.5318,0.7168,0.8574
0,233,39.3079,0.6308,0.8619
0,234,41.3893,0.6590,0.8573
0,235,39.8385,0.6141,0.8552
0,236,41.5897,0.6601,0.8471
0,237,40.2852,0.6729,0.8622
0,238,41.1403,0.7135,0.8584
0,239,38.8184,0.6679,0.8679
0,240,40.5211,0.6405,0.8541
0,241,39.8512,0.6400,0.8577
0,242,38.4842,0.6328,0.8715
0,243,39.5006,0.6158,0.8638
0,244,40.0811,0.6746,0.8676
0,245,40.1632,0.6454,0.8512
0,246,39.9394,0.6264,0.8678
0,247,38.8997,0.6582,0.8625
0,248,39.8508,0.6491,0.8495
0,249,39.9964,0.6215,0.8503
1,0,76.7702,0.8363,0.7250
1,1,75.2198,1.0367,0.7713
1,2,71.8144,0.9689,0.7686
1,3,72.0614,0.8896,0.7800
1,4,71.8810,1.0296,0.7887
1,5,71.6254,0.9099,0.7716
1,6,70.5077,0.9242,0.7788
1,7,70.1666,1.0211,0.7831
1,8,70.2489,0.8774,0.7694
1,9,69.1564,0.8925,0.7781
1,10,69.1575,1.1085,0.7782
1,11,68.3103,0.9894,0.7818
1,12,69.8828,0.9584,0.7673
1,13,67.8776,0.9288,0.7773
1,14,68.0939,0.9087,0.7796
1,15,67.6810,0.9994,0.7887
1,16,68.6667,0.9254,0.7697
1,17,68.3229,0.9997,0.7824
1,18,69.2999,0.9281,0.7795
1,19,68.5448,0.9266,0.7727
1,20,65.6398,1.0137,0.7871
1,21,67.3645,1.0347,0.7752
1,22,67.5757,0.9534,0.7647
1,23,65.3184,0.9091,0.7862
1,24,65.3998,0.9029,0.7871
1,25,66.6660,1.0054,0.7841
1,26,67.2208,0.9557,0.7772
1,27,65.1321,0.8878,0.7865
1,28,66.9604,0.8750,0.7744
1,29,65.0027,0.9074,0.7911
1,30,66.6792,0.8879,0.7684
1,31,66.8731,1.0256,0.7699
1,32,64.9038,0.8671,0.7823
1,33,65.6791,0.9079,0.7886
1,34,66.8157,1.0271,0.7737
1,35,64.3167,1.0334,0.7772
1,36,67.5132,1.1259,0.7822
1,37,66.8647,0.9579,0.7788
1,38,64.5941,0.9403,0.7873
1,39,67.8931,0.9408,0.7734
1,40,66.1582,0.9552,0.7742
1,41,66.5200,0.9242,0.7691
1,42,65.5521,1.0436,0.7815
1,43,66.4352,0.9067,0.7770
1,44,65.5246,0.9721,0.7733
1,45,64.7497,1.0293,0.7802
1,46,64.9527,0.9396,0.7824
1,47,65.9489,1.0002,0.7796
1,48,64.3695,0.9486,0.7893
1,49,65.5955,0.9534,0.7833
1,50,66.2026,1.0385,0.7749
1,51,66.1837,0.9039,0.7680
1,52,65.6793,0.8946,0.7774
1,53,66.7680,0.9014,0.7775
1,54,64.3353,0.9654,0.7813
1,55,66.7446,0.9803,0.7760
1,56,65.9484,0.9677,0.7794
1,57,66.3663,0.9024,0.7780
1,58,64.7963,0.9110,0.7806
1,59,64.7243,0.9146,0.7841
1,60,65.4059,0.9602,0.7783
1,61,66.9597,0.9118,0.7788
1,62,65.2725,0.8811,0.7772
1,63,67.0727,0.9301,0.7804
1,64,64.5935,0.9535,0.7892
1,65,66.3489,0.9373,0.7772
1,66,64.4523,0.9237,0.7773
1,67,63.2285,0.9889,0.7872
1,68,65.3497,0.9705,0.7807
1,69,65.8905,0.9761,0.7672
1,70,64.2406,0.9592,0.7848
1,71,65.4436,0.8983,0.7790
1,72,65.3403,0.9794,0.7784
1,73,66.4854,0.9686,0.7802
1,74,66.5195,0.9219,0.7816
1,75,65.9743,0.8959,0.7852
1,76,66.5080,0.8770,0.7778
1,77,66.4189,0.9949,0.7819
1,78,65.8202,0.9009,0.7813
1,79,65.5727,0.9309,0.7781
1,80,65.6104,0.9129,0.7827
1,81,66.0131,1.0343,0.7748
1,82,66.9547,0.9262,0.7679
1,83,66.9548,0.9916,0.7645
1,84,65.8072,0.9819,0.7735
1,85,66.0396,0.8971,0.7805
1,86,65.3039,1.0048,0.7837
1,87,66.0496,0.9273,0.7801
1,88,64.1045,0.9141,0.7873
1,89,64.6012,0.9627,0.7841
1,90,66.4400,0.9081,0.7691
1,91,64.9228,0.9515,0.7794
1,92,66.2406,0.9629,0.7750
1,93,66.2254,0.9069,0.7714
1,94,66.3083,0.8988,0.7813
1,95,64.8730,0.9461,0.7761
1,96,66.8092,0.9199,0.7788
1,97,65.6157,0.8999,0.7703
1,98,63.4609,0.9200,0.7905
1,99,64.4214,0.9657,0.7767
1,100,65.2541,0.9172,0.7812
1,101,66.3334,0.9575,0.7859
1,102,66.3040,1.0447,0.7729
1,103,64.8456,0.9249,0.7830
1,104,66.2587,0.9887,0.7785
1,105,65.2931,0.9109,0.7848
1,106,64.6285,0.9535,0.7820
1,107,64.3994,0.9865,0.7885
1,108,66.3129,0.9697,0.7689
1,109,66.2907,0.9671,0.7675
1,110,65.0372,0.9037,0.7891
1,111,64.5422,1.0200,0.7814
1,112,65.3579,0.9006,0.7774
1,113,64.5302,0.9806,0.7784
1,114,65.2243,1.0779,0.7869
1,115,64.7043,0.9839,0.7796
1,116,66.6041,0.9450,0.7728
1,117,65.4163,0.8820,0.7867
1,118,64.6845,0.9265,0.7873
1,119,65.5348,0.8920,0.7738
1,120,66.9129,0.8981,0.7795
1,121,65.2455,1.0327,0.7855
1,122,66.0383,0.9104,0.7813
1,123,63.9131,0.9497,0.7868
1,124,64.2596,0.9300,0.7855
1,125,66.6516,1.0308,0.7729
1,126,65.2788,0.9418,0.7789
1,127,64.0612,0.9965,0.7926
1,128,64.3175,0.9072,0.7830
1,129,65.5721,0.9172,0.7804
1,130,65.0391,0.9125,0.7828
1,131,65.7424,0.9092,0.7820
1,132,65.0091,0.9104,0.7868
1,133,64.7815,0.9967,0.7738
1,134,66.0358,1.0270,0.7717
1,135,67.5934,0.9763,0.7772
1,136,67.3655,0.9055,0.7738
1,137,65.3926,0.9746,0.7842
1,138,66.9784,0.9552,0.7631
1,139,65.8766,0.9052,0.7710
1,140,65.0616,1.0571,0.7795
1,141,65.7795,0.9107,0.7806
1,142,64.7212,1.0355,0.7770
1,143,66.0964,0.9474,0.7817
1,144,64.6401,0.9900,0.7792
1,145,63.5899,0.9285,0.7851
1,146,65.9888,0.9608,0.7738
1,147,65.3598,0.9211,0.7752
1,148,66.0617,0.9954,0.7773
1,149,65.0989,0.9557,0.7883
1,150,66.5964,0.9715,0.7652
1,151,66.0019,0.8946,0.7718
1,152,66.5958,0.9385,0.7749
1,153,64.7546,0.9453,0.7770
1,154,67.6671,0.9410,0.7801
1,155,65.2624,0.9739,0.7860
1,156,65.8409,0.9511,0.7816
1,157,65.5227,0.9540,0.7817
1,158,66.5639,0.9217,0.7721
1,159,66.3737,0.9374,0.7762
1,160,65.7216,0.9784,0.7750
1,161,64.2210,0.9701,0.7812
1,162,67.2758,0.9632,0.7760
1,163,67.2832,0.9389,0.7714
1,164,64.4359,0.9563,0.7853
1,165,65.4844,0.9394,0.7740
1,166,66.6928,0.9165,0.7760
1,167,66.5359,0.8806,0.7803
1,168,63.2456,0.8962,0.7888
1,169,65.7645,0.9372,0.7815
1,170,64.5378,0.9454,0.7839
1,171,64.0097,0.8908,0.7860
1,172,65.2293,0.9944,0.7816
1,173,66.8714,0.9229,0.7779
1,174,65.0676,1.0243,0.7692
1,175,63.3168,0.9388,0.7924
1,176,65.5733,0.8918,0.7763
1,177,64.7446,0.9888,0.7797
1,178,66.4630,0.9317,0.7780
1,179,67.2876,0.9872,0.7787
1,180,65.1565,1.0209,0.7722
1,181,67.7597,0.9371,0.7708
1,182,64.2702,0.9641,0.7832
1,183,64.9135,0.9469,0.7723
1,184,65.8345,0.9415,0.7725
1,185,67.1627,0.9884,0.7812
1,186,66.3299,0.8991,0.7852
1,187,67.2231,0.8828,0.7806
1,188,64.9591,0.9347,0.7840
1,189,66.8438,0.9075,0.7568
1,190,66.7288,0.9800,0.7747
1,191,66.1473,0.9371,0.7819
1,192,64.8435,0.9940,0.7791
1,193,67.0059,0.8737,0.7849
1,194,66.5036,0.9411,0.7666
1,195,64.5689,0.9348,0.7892
1,196,65.2603,0.8922,0.7721
1,197,65.5858,0.8915,0.7798
1,198,65.0680,0.9712,0.7817
1,199,66.3306,0.9508,0.7760
1,200,65.7873,0.9620,0.7835
1,201,64.7344,0.9397,0.7850
1,202,65.2879,0.9128,0.7877
1,203,66.6447,0.9668,0.7773
1,204,66.2881,1.0143,0.7769
1,205,65.1171,0.9680,0.7757
1,206,66.1804,0.9700,0.7715
1,207,65.5671,0.9251,0.7760
1,208,65.7000,0.9428,0.7859
1,209,66.5815,0.9279,0.7763
1,210,66.2638,1.0264,0.7777
1,211,65.5468,0.9705,0.7778
1,212,66.0117,0.9388,0.7763
1,213,66.2388,1.0244,0.7733
1,214,65.8471,0.9286,0.7860
1,215,64.7779,0.9798,0.7842
1,216,66.4612,1.0188,0.7722
1,217,65.1962,0.9680,0.7719
1,218,64.6927,0.9512,0.7847
1,219,65.1484,0.9069,0.7829
1,220,66.1445,0.9216,0.7720
1,221,65.7425,0.9197,0.7772
1,222,63.1159,0.8857,0.7912
1,223,66.4570,0.9040,0.7802
1,224,65.1875,0.9371,0.7749
1,225,67.2285,0.9921,0.7676
1,226,65.1710,0.9050,0.7675
1,227,67.3578,0.8956,0.7775
1,228,66.8345,0.9434,0.7812
1,229,65.9858,0.9379,0.7829
1,230,64.5362,0.9231,0.7913
1,231,66.3669,0.9498,0.7831
1,232,63.8834,1.0160,0.7876
1,233,64.9845,1.0369,0.7768
1,234,64.6101,0.9464,0.7926
1,235,65.2348,0.9551,0.7844
1,236,64.3712,1.0655,0.7788
1,237,64.8245,0.9492,0.7743
1,238,64.1692,0.9248,0.7791
1,239,65.6571,0.9360,0.7779
1,240,65.6707,0.9205,0.7798
1,241,65.1875,0.9058,0.7813
1,242,67.0078,0.9720,0.7680
1,243,64.8950,0.9765,0.7809
1,244,65.2691,0.9406,0.7771
1,245,65.6276,0.9483,0.7770
1,246,67.5115,0.9267,0.7787
1,247,65.8644,0.9276,0.7800
1,248,66.1091,0.8909,0.7771
1,249,63.3490,0.9616,0.7804
2,0,75.0349,0.8361,0.7016
2,1,77.4532,0.8067,0.7027
2,2,75.9253,0.7700,0.7186
2,3,75.3386,0.8027,0.7238
2,4,75.6200,0.7877,0.7148
2,5,75.6334,0.7970,0.7161
2,6,74.6596,0.7901,0.7205
2,7,76.1332,0.8142,0.7099
2,8,76.3564,0.8085,0.7129
2,9,75.2843,0.8063,0.7160
2,10,75.5921,0.8001,0.7151
2,11,74.7214,0.7989,0.7159
2,12,75.4060,0.8010,0.7155
2,13,74.4469,0.8115,0.7184
2,14,74.5112,0.8181,0.7205
2,15,73.0166,0.8122,0.7205
2,16,74.3375,0.7958,0.7144
2,17,73.5666,0.8127,0.7199
2,18,74.6122,0.8213,0.7104
2,19,72.3508,0.7857,0.7221
2,20,73.1110,0.7885,0.7190
2,21,73.6919,0.8175,0.7095
2,22,74.1084,0.8062,0.7094
2,23,72.4287,0.7936,0.7283
2,24,71.6464,0.7946,0.7292
2,25,72.6465,0.8152,0.7220
2,26,73.2528,0.8378,0.7197
2,27,72.5991,0.8235,0.7176
2,28,72.5037,0.7922,0.7161
2,29,73.0484,0.8335,0.7217
2,30,72.5869,0.8132,0.7175
2,31,73.0402,0.7906,0.7185
2,32,72.8427,0.8004,0.7199
2,33,72.0538,0.7983,0.7254
2,34,73.7038,0.8144,0.7146
2,35,72.1687,0.8215,0.7178
2,36,71.6922,0.8046,0.7202
2,37,72.6458,0.8186,0.7196
2,38,72.2849,0.7920,0.7206
2,39,72.0477,0.8148,0.7247
2,40,72.2942,0.8241,0.7221
2,41,72.2161,0.8070,0.7226
2,42,73.0094,0.7983,0.7139
2,43,72.5711,0.7947,0.7247
2,44,73.0092,0.8179,0.7143
2,45,71.7837,0.8194,0.7159
2,46,71.8103,0.8018,0.7207
2,47,72.1333,0.8101,0.7184
2,48,71.4719,0.8004,0.7224
2,49,71.0877,0.8020,0.7231
2,50,71.5113,0.7973,0.7257
2,51,74.0284,0.8127,0.7088
2,52,73.3088,0.7952,0.7161
2,53,74.2059,0.8260,0.7144
2,54,72.9124,0.8089,0.7159
2,55,72.6905,0.8121,0.7228
2,56,71.5760,0.8074,0.7210
2,57,72.1933,0.8063,0.7220
2,58,71.7424,0.8241,0.7243
2,59,72.1365,0.8025,0.7229
2,60,74.4187,0.8157,0.7120
2,61,73.5062,0.8297,0.7140
2,62,74.6553,0.8036,0.7126
2,63,72.9133,0.8227,0.7170
2,64,74.0563,0.8186,0.7159
2,65,74.2222,0.8248,0.7128
2,66,71.9364,0.7955,0.7255
2,67,72.4172,0.8205,0.7201
2,68,72.8954,0.8237,0.7187
2,69,72.2858,0.8139,0.7188
2,70,73.7834,0.8186,0.7143
2,71,71.2997,0.8058,0.7259
2,72,73.0818,0.8140,0.7233
2,73,73.9933,0.7943,0.7157
2,74,72.0263,0.8064,0.7214
2,75,72.0621,0.7990,0.7179
2,76,73.6888,0.8125,0.7135
2,77,72.7473,0.8225,0.7129
2,78,72.7962,0.8304,0.7167
2,79,71.6640,0.8076,0.7242
2,80,71.7939,0.8094,0.7173
2,81,72.6128,0.8048,0.7174
2,82,72.1100,0.7887,0.7232
2,83,71.4394,0.8028,0.7229
2,84,70.6342,0.8213,0.7344
2,85,72.6581,0.8085,0.7155
2,86,72.3875,0.7996,0.7212
2,87,74.4119,0.8345,0.7146
2,88,73.2789,0.8193,0.7138
2,89,73.8040,0.8188,0.7126
2,90,71.7318,0.7939,0.7239
2,91,72.1280,0.8196,0.7178
2,92,72.0503,0.8016,0.7165
2,93,71.8668,0.8414,0.7224
2,94,72.3378,0.7991,0.7133
2,95,73.2164,0.8119,0.7168
2,96,71.9851,0.8059,0.7230
2,97,72.7261,0.8031,0.7207
2,98,71.0772,0.7975,0.7210
2,99,72.8077,0.8178,0.7161
2,100,72.6893,0.8147,0.7234
3,0,66.3550,0.7927,0.6967
3,1,66.6411,0.8379,0.7093
3,2,67.4501,0.8688,0.7293
3,3,65.5809,0.8548,0.7258
3,4,67.5504,0.8051,0.7179
3,5,65.4951,0.8138,0.7185
3,6,65.6528,0.8229,0.7270
3,7,66.3705,0.8226,0.7221
3,8,66.2671,0.8889,0.7211
3,9,65.7274,0.8153,0.7165
3,10,65.8921,0.8107,0.7127
3,11,65.9365,0.8343,0.7250
3,12,64.8269,0.8409,0.7316
3,13,66.1559,0.8573,0.7182
3,14,67.5934,0.8152,0.7114
3,15,64.5247,0.7906,0.7174
3,16,64.1904,0.8107,0.7212
3,17,64.3648,0.8317,0.7202
3,18,66.2782,0.8400,0.7083
3,19,63.5524,0.8362,0.7273
3,20,64.1121,0.8295,0.7226
3,21,65.6869,0.8229,0.7063
3,22,64.1952,0.8351,0.7236
3,23,65.8988,0.8296,0.6941
3,24,64.2740,0.8121,0.7203
3,25,64.9144,0.8128,0.7134
3,26,63.0533,0.8367,0.7215
3,27,64.0312,0.8103,0.7211
3,28,64.8069,0.8310,0.7183
3,29,63.8152,0.8239,0.7252
3,30,64.8990,0.8262,0.7170
3,31,63.3220,0.8278,0.7177
3,32,62.9362,0.8199,0.7264
3,33,63.0710,0.7954,0.7218
3,34,65.0373,0.8185,0.7087
3,35,63.3295,0.8362,0.7274
3,36,64.7987,0.8248,0.7159
3,37,63.1069,0.8166,0.7212
3,38,64.5746,0.8369,0.7183
3,39,63.5731,0.8492,0.7149
3,40,62.0510,0.8627,0.7360
3,41,64.1157,0.8149,0.7148
3,42,64.3542,0.8417,0.7202
3,43,61.5889,0.8565,0.7304
3,44,62.5195,0.8286,0.7294
3,45,63.2200,0.8164,0.7206
3,46,63.7156,0.8490,0.7262
3,47,65.2094,0.8171,0.7169
3,48,63.0446,0.8134,0.7165
3,49,63.9882,0.8241,0.7172
3,50,63.6035,0.8105,0.7188
3,51,63.9397,0.8153,0.7140
3,52,64.5006,0.8217,0.7134
3,53,63.4931,0.8347,0.7150
3,54,65.2430,0.8493,0.7123
3,55,64.3282,0.8556,0.7129
3,56,63.2146,0.8483,0.7282
3,57,63.9121,0.8311,0.7184
3,58,62.8839,0.8298,0.7310
3,59,62.1405,0.8642,0.7194
3,60,65.5609,0.8390,0.7190
3,61,65.0827,0.8379,0.7070
3,62,62.7586,0.8403,0.7262
3,63,63.5020,0.8150,0.7209
3,64,64.9576,0.8113,0.7165
3,65,62.6191,0.8106,0.7209
3,66,63.2413,0.8438,0.7198
3,67,62.5891,0.8236,0.7341
3,68,63.2105,0.8452,0.7093
3,69,63.5379,0.8267,0.7240
3,70,64.6103,0.8219,0.7099
3,71,63.4662,0.8317,0.7235
3,72,63.3173,0.8061,0.7167
3,73,62.8845,0.8222,0.7240
3,74,65.7347,0.8461,0.7167
3,75,63.1748,0.8313,0.7124
3,76,62.2763,0.8163,0.7299
3,77,63.8228,0.8371,0.7226
3,78,62.9093,0.8468,0.7306
3,79,63.1533,0.8443,0.7191
3,80,64.8524,0.8582,0.7197
3,81,63.2573,0.8288,0.7094
3,82,62.9079,0.8360,0.7246
3,83,63.0026,0.8275,0.7211
3,84,63.6972,0.8145,0.7263
3,85,63.2383,0.8307,0.7307
3,86,63.0630,0.8600,0.7120
3,87,62.3377,0.8423,0.7317
3,88,63.0447,0.8024,0.7177
3,89,62.7564,0.8409,0.7288
3,90,64.0354,0.8202,0.7146
3,91,64.1736,0.8163,0.7175
3,92,63.9156,0.8014,0.7260
3,93,62.6537,0.7965,0.7209
3,94,62.9596,0.8205,0.7267
3,95,63.1225,0.8294,0.7233
3,96,63.9021,0.8093,0.7108
3,97,63.4993,0.8432,0.7260
3,98,62.0548,0.8593,0.7184
3,99,64.3725,0.8389,0.7157
3,100,63.4890,0.8534,0.7149
4,0,55.9825,0.8724,0.7245
4,1,56.9763,0.8841,0.7326
4,2,57.0923,0.9005,0.7312
4,3,57.1655,0.8347,0.7258
4,4,57.5895,0.8762,0.7377
4,5,55.2720,0.8703,0.7420
4,6,56.6177,0.8152,0.7379
4,7,56.4333,0.8632,0.7281
4,8,57.4105,0.8674,0.7250
4,9,56.6003,0.8621,0.7278
4,10,56.4924,0.8772,0.7393
4,11,56.6978,0.8857,0.7261
4,12,56.4284,0.8451,0.7358
4,13,57.1417,0.8746,0.7301
4,14,57.2974,0.8431,0.7264
4,15,54.2629,0.8413,0.7326
4,16,55.6174,0.8751,0.7328
4,17,55.1216,0.8538,0.7278
4,18,55.8533,0.8633,0.7157
4,19,55.7639,0.9018,0.7289
4,20,55.0418,0.8796,0.7385
4,21,54.0038,0.8800,0.7423
4,22,55.0258,0.8424,0.7281
4,23,55.6747,0.8524,0.7225
4,24,53.7367,0.8487,0.7358
4,25,55.0713,0.8353,0.7295
4,26,55.9841,0.8312,0.7239
4,27,55.4573,0.8452,0.7318
4,28,56.1427,0.8609,0.7270
4,29,55.5218,0.8439,0.7283
