training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,0,350.2372,1.9400,-0.0591,0.0,0.0
0,1,271.7517,4.1067,0.1074,0.0,0.0
0,2,264.2136,4.8489,0.2117,0.0,0.0
0,3,242.3128,3.9923,0.2673,0.0,0.0
0,4,228.7726,2.9877,0.3080,0.0,0.0
0,5,228.8169,2.4314,0.3519,0.0,0.0
0,6,224.2866,2.3305,0.3671,0.0,0.0
0,7,208.4397,2.4485,0.4094,0.0,0.0
0,8,191.0072,2.6824,0.4615,0.0,0.0
0,9,181.2129,2.9272,0.4776,0.0,0.0
0,10,174.7880,2.9995,0.4918,0.0,0.0
0,11,167.3480,2.8039,0.5179,0.0,0.0
0,12,163.3512,2.4788,0.5316,0.0,0.0
0,13,161.3376,2.2130,0.5391,0.0,0.0
0,14,156.3962,2.0592,0.5549,0.0,0.0
0,15,148.5728,2.0045,0.5770,0.0,0.0
0,16,142.1731,1.9744,0.5941,0.0,0.0
0,17,138.2077,1.8860,0.6013,0.0,0.0
0,18,134.5398,1.7762,0.6120,0.0,0.0
0,19,131.2407,1.6696,0.6267,0.0,0.0
0,20,128.3146,1.5922,0.6362,0.0,0.0
0,21,125.4441,1.5433,0.6428,0.0,0.0
0,22,122.1567,1.5153,0.6488,0.0,0.0
0,23,118.6263,1.4718,0.6549,0.0,0.0
0,24,114.1593,1.4244,0.6687,0.0,0.0
0,25,110.5581,1.3714,0.6785,0.0,0.0
0,26,108.0601,1.2923,0.6838,0.0,0.0
0,27,105.8431,1.2290,0.6900,0.0,0.0
0,28,101.9051,1.2290,0.7015,0.0,0.0
0,29,98.3765,1.2356,0.7095,0.0,0.0
0,30,96.5826,1.1819,0.7130,0.0,0.0
0,31,95.6985,1.1152,0.7104,0.0,0.0
0,32,93.5172,1.0874,0.7139,0.0,0.0
0,33,89.5323,1.0837,0.7280,0.0,0.0
0,34,86.4031,1.0722,0.7371,0.0,0.0
0,35,84.9716,1.0302,0.7403,0.0,0.0
